Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2009,20,nr,nr,nr,nr,nr,208,196,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,211,nr,220,213,324,nr,nr,192,229,226,nr,314,nr,202,nr,nr,338,314,
17-01-2009,21,nr,nr,nr,nr,nr,226,178,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,255,nr,224,265,359,nr,nr,191,318,190,nr,338,nr,208,nr,nr,321,146,
17-01-2009,22,nr,nr,nr,nr,nr,4,168,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,11,nr,201,355,239,nr,nr,108,358,232,nr,258,nr,215,nr,nr,336,203,
17-01-2009,23,nr,nr,nr,nr,nr,217,174,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,248,nr,207,214,248,nr,nr,211,244,255,nr,281,nr,208,nr,nr,312,249,
17-01-2009,24,nr,nr,nr,nr,nr,195,204,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,259,nr,229,259,304,nr,nr,261,265,260,nr,317,nr,230,nr,nr,289,257,
18-01-2009,1,nr,nr,nr,nr,nr,210,190,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,225,nr,218,267,87,nr,nr,161,242,104,nr,230,nr,236,nr,nr,257,105,
18-01-2009,2,nr,nr,nr,nr,nr,191,172,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,108,nr,225,240,88,nr,nr,122,248,157,nr,253,nr,206,nr,nr,317,81,
18-01-2009,3,nr,nr,nr,nr,nr,260,343,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,16,nr,223,268,358,nr,nr,128,315,136,nr,292,nr,205,nr,nr,253,16,
18-01-2009,4,nr,nr,nr,nr,nr,283,347,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,301,nr,237,258,21,nr,nr,301,263,178,nr,278,nr,204,nr,nr,346,26,
18-01-2009,5,nr,nr,nr,nr,nr,312,297,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,309,nr,227,219,360,nr,nr,244,250,232,nr,287,nr,211,nr,nr,288,102,
18-01-2009,6,nr,nr,nr,nr,nr,2,106,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,222,222,4,nr,nr,211,313,271,nr,285,nr,205,nr,nr,333,11,
18-01-2009,7,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,328,nr,212,274,7,nr,nr,125,268,239,nr,288,nr,208,nr,nr,34,58,
18-01-2009,8,nr,nr,nr,nr,nr,5,214,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,85,nr,191,234,9,nr,nr,137,241,296,nr,279,nr,216,nr,nr,1,121,
18-01-2009,9,nr,nr,nr,nr,nr,8,236,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,95,nr,115,110,357,nr,nr,149,1,304,nr,306,nr,218,nr,nr,315,127,
18-01-2009,10,nr,nr,nr,nr,nr,48,237,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,128,nr,65,93,197,nr,nr,75,84,37,nr,327,nr,43,nr,nr,294,177,
18-01-2009,11,nr,nr,nr,nr,nr,52,306,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,292,nr,53,43,337,nr,nr,13,356,333,nr,352,nr,32,nr,nr,360,148,
18-01-2009,12,nr,nr,nr,nr,nr,27,327,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,66,nr,45,29,357,nr,nr,46,6,311,nr,358,nr,33,nr,nr,8,47,
18-01-2009,13,nr,nr,nr,nr,nr,3,327,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,10,18,nr,nr,nr,354,348,301,nr,4,nr,10,nr,nr,341,31,
18-01-2009,14,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,314,nr,357,359,329,nr,nr,26,4,339,nr,18,nr,351,nr,nr,309,14,
18-01-2009,15,nr,nr,nr,nr,nr,11,322,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,310,nr,2,2,317,nr,nr,19,9,337,nr,359,nr,341,nr,nr,327,14,
18-01-2009,16,nr,nr,nr,nr,nr,358,331,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,306,nr,357,354,326,nr,nr,353,7,307,nr,12,nr,14,nr,nr,350,24,
18-01-2009,17,nr,nr,nr,nr,nr,354,327,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,332,nr,348,355,322,nr,nr,346,351,316,nr,4,nr,324,nr,nr,346,2,
18-01-2009,18,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,356,2,329,nr,nr,350,357,331,nr,4,nr,329,nr,nr,351,354,
18-01-2009,19,nr,nr,nr,nr,nr,359,13,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,339,nr,349,357,356,nr,nr,348,344,334,nr,356,nr,292,nr,nr,9,1,
18-01-2009,20,nr,nr,nr,nr,nr,4,25,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,4,nr,348,356,7,nr,nr,353,352,327,nr,5,nr,270,nr,nr,28,15,
18-01-2009,21,nr,nr,nr,nr,nr,1,22,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,23,nr,360,7,28,nr,nr,23,342,286,nr,1,nr,263,nr,nr,26,6,
18-01-2009,22,nr,nr,nr,nr,nr,333,320,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,46,nr,295,334,1,nr,nr,25,319,265,nr,342,nr,212,nr,nr,295,327,
18-01-2009,23,nr,nr,nr,nr,nr,293,298,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,293,nr,226,273,278,nr,nr,260,267,260,nr,273,nr,227,nr,nr,259,223,
18-01-2009,24,nr,nr,nr,nr,nr,215,88,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,293,nr,216,262,316,nr,nr,225,254,248,nr,271,nr,213,nr,nr,269,15,
19-01-2009,1,nr,nr,nr,nr,nr,196,114,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,319,nr,221,246,15,nr,nr,140,268,160,nr,262,nr,201,nr,nr,270,185,
19-01-2009,2,nr,nr,nr,nr,nr,147,145,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,343,nr,217,219,83,nr,nr,196,274,150,nr,277,nr,202,nr,nr,272,124,
19-01-2009,3,nr,nr,nr,nr,nr,206,103,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,29,nr,210,221,65,nr,nr,155,252,168,nr,265,nr,201,nr,nr,326,21,
19-01-2009,4,nr,nr,nr,nr,nr,221,26,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,18,nr,212,254,29,nr,nr,103,266,159,nr,271,nr,204,nr,nr,44,30,
19-01-2009,5,nr,nr,nr,nr,nr,222,62,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,20,nr,197,228,7,nr,nr,171,249,246,nr,275,nr,206,nr,nr,46,23,
19-01-2009,6,nr,nr,nr,nr,nr,221,213,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,111,nr,214,223,44,nr,nr,168,250,275,nr,273,nr,212,nr,nr,338,85,
19-01-2009,7,nr,nr,nr,nr,nr,222,133,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,157,nr,211,229,91,nr,nr,186,250,290,nr,297,nr,208,nr,nr,350,96,
19-01-2009,8,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,89,nr,218,225,44,nr,nr,68,239,162,nr,285,nr,202,nr,nr,26,58,
19-01-2009,9,nr,nr,nr,nr,nr,83,167,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,83,nr,133,108,40,nr,nr,92,68,71,nr,288,nr,186,nr,nr,9,92,
19-01-2009,10,nr,nr,nr,nr,nr,71,222,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,98,nr,88,117,18,nr,nr,117,109,108,nr,138,nr,46,nr,nr,65,107,
19-01-2009,11,nr,nr,nr,nr,nr,75,281,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,122,nr,53,104,114,nr,nr,76,84,329,nr,151,nr,59,nr,nr,63,116,
19-01-2009,12,nr,nr,nr,nr,nr,30,322,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,106,nr,26,46,154,nr,nr,324,70,299,nr,283,nr,352,nr,nr,31,108,
19-01-2009,13,nr,nr,nr,nr,nr,326,348,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,nr,10,10,333,nr,nr,16,2,301,nr,357,nr,354,nr,nr,nr,39,
19-01-2009,14,nr,nr,nr,nr,nr,3,336,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,353,nr,8,12,340,nr,nr,334,357,321,nr,14,nr,357,nr,nr,nr,22,
19-01-2009,15,nr,nr,nr,nr,nr,14,317,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,309,nr,10,18,320,nr,nr,347,14,344,nr,9,nr,9,nr,nr,nr,7,
19-01-2009,16,nr,nr,nr,nr,nr,350,336,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,313,nr,357,10,334,nr,nr,4,354,333,nr,356,nr,9,nr,nr,nr,342,
19-01-2009,17,nr,nr,nr,nr,nr,336,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,5,2,334,nr,nr,342,355,313,nr,8,nr,356,nr,nr,nr,329,
19-01-2009,18,nr,nr,nr,nr,nr,2,322,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,317,nr,350,nr,319,nr,nr,334,351,317,nr,357,nr,324,nr,nr,318,305,
19-01-2009,19,nr,nr,nr,nr,nr,305,332,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,331,nr,333,352,334,nr,nr,339,335,305,nr,345,nr,235,nr,nr,330,314,
19-01-2009,20,nr,nr,nr,nr,nr,357,21,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,349,nr,226,292,342,nr,nr,285,315,313,nr,334,nr,241,nr,nr,nr,344,
19-01-2009,21,nr,nr,nr,nr,nr,2,10,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,4,nr,216,287,358,nr,nr,278,283,286,nr,330,nr,243,nr,nr,25,19,
19-01-2009,22,nr,nr,nr,nr,nr,300,18,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,224,277,3,nr,nr,293,296,270,nr,330,nr,240,nr,nr,5,24,
19-01-2009,23,nr,nr,nr,nr,nr,282,254,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,329,nr,219,274,353,nr,nr,279,285,268,nr,313,nr,236,nr,nr,289,343,
19-01-2009,24,nr,nr,nr,nr,nr,261,143,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,279,nr,218,224,351,nr,nr,254,238,250,nr,274,nr,208,nr,nr,244,212,
20-01-2009,1,nr,nr,nr,nr,nr,184,127,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,158,nr,213,224,341,nr,nr,195,237,228,nr,266,nr,201,nr,nr,285,23,
20-01-2009,2,nr,nr,nr,nr,nr,193,89,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,127,nr,219,219,77,nr,nr,302,235,169,nr,276,nr,202,nr,nr,296,44,
20-01-2009,3,nr,nr,nr,nr,nr,218,52,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,351,nr,222,245,31,nr,nr,106,262,131,nr,279,nr,202,nr,nr,1,28,
20-01-2009,4,nr,nr,nr,nr,nr,217,169,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,34,nr,187,216,34,nr,nr,nr,242,267,nr,268,nr,202,nr,nr,337,53,
20-01-2009,5,nr,nr,nr,nr,nr,206,18,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,116,nr,225,235,51,nr,nr,nr,273,295,nr,276,nr,200,nr,nr,28,31,
20-01-2009,6,nr,nr,nr,nr,nr,325,60,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,69,nr,236,281,44,nr,nr,nr,251,238,nr,282,nr,206,nr,nr,338,89,
20-01-2009,7,nr,nr,nr,nr,nr,320,122,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,90,nr,233,248,18,nr,nr,nr,274,279,nr,296,nr,210,nr,nr,348,65,
20-01-2009,8,nr,nr,nr,nr,nr,294,224,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,142,nr,223,230,332,nr,nr,nr,238,277,nr,277,nr,207,nr,nr,287,145,
20-01-2009,9,nr,nr,nr,nr,nr,190,133,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,121,nr,49,161,194,nr,nr,nr,314,354,nr,332,nr,179,nr,nr,263,203,
20-01-2009,10,nr,nr,nr,nr,nr,58,355,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,296,nr,24,20,50,nr,nr,nr,356,31,nr,341,nr,74,nr,nr,273,108,
20-01-2009,11,nr,nr,nr,nr,nr,334,347,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,333,nr,64,40,2,nr,nr,nr,107,304,nr,327,nr,51,nr,nr,287,108,
20-01-2009,12,nr,nr,nr,nr,nr,34,337,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,123,nr,103,39,69,nr,nr,nr,60,308,nr,3,nr,48,nr,nr,nr,96,
20-01-2009,13,nr,nr,nr,nr,nr,27,1,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,38,38,355,nr,nr,71,13,301,nr,15,nr,28,nr,nr,8,112,
20-01-2009,14,nr,nr,nr,nr,nr,28,343,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,41,nr,8,13,344,nr,nr,8,3,352,nr,12,nr,39,nr,nr,324,357,
20-01-2009,15,nr,nr,nr,nr,nr,10,351,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,44,nr,1,8,330,nr,nr,10,351,330,nr,20,nr,14,nr,nr,330,7,
20-01-2009,16,nr,nr,nr,nr,nr,21,350,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,324,nr,351,3,331,nr,nr,32,343,340,nr,15,nr,4,nr,nr,335,15,
20-01-2009,17,nr,nr,nr,nr,nr,7,341,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,325,nr,355,348,331,nr,nr,351,7,330,nr,16,nr,8,nr,nr,324,351,
20-01-2009,18,nr,nr,nr,nr,nr,13,347,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,349,nr,350,358,342,nr,nr,354,350,342,nr,nr,nr,336,nr,nr,354,7,
20-01-2009,19,nr,nr,nr,nr,nr,354,13,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,351,nr,351,357,351,nr,nr,345,354,328,nr,360,nr,328,nr,nr,15,358,
20-01-2009,20,nr,nr,nr,nr,nr,6,13,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,18,nr,344,350,29,nr,nr,13,353,319,nr,nr,nr,330,nr,nr,29,12,
20-01-2009,21,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,8,nr,344,355,14,nr,nr,11,352,291,nr,3,nr,353,nr,nr,32,6,
20-01-2009,22,nr,nr,nr,nr,nr,5,311,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,6,nr,349,353,327,nr,nr,344,340,292,nr,354,nr,302,nr,nr,339,17,
20-01-2009,23,nr,nr,nr,nr,nr,331,310,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,304,nr,339,350,324,nr,nr,325,324,279,nr,356,nr,254,nr,nr,321,3,
20-01-2009,24,nr,nr,nr,nr,nr,345,346,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,323,nr,1,359,341,nr,nr,345,343,332,nr,nr,nr,355,nr,nr,335,21,
21-01-2009,1,nr,nr,nr,nr,nr,3,71,nr,nr,20,nr,342,nr,nr,nr,nr,nr,22,nr,5,5,335,nr,nr,343,3,294,nr,5,nr,319,nr,nr,1,15,
21-01-2009,2,nr,nr,nr,nr,nr,10,3,nr,nr,347,nr,328,nr,nr,nr,nr,nr,334,nr,357,356,330,nr,nr,321,344,296,nr,4,nr,336,nr,nr,340,4,
21-01-2009,3,nr,nr,nr,nr,nr,43,124,nr,nr,319,nr,9,nr,nr,nr,nr,nr,314,nr,9,355,351,nr,nr,339,323,285,nr,354,nr,9,nr,nr,307,26,
21-01-2009,4,nr,nr,nr,nr,nr,61,94,nr,nr,1,nr,355,nr,nr,nr,nr,nr,323,nr,26,3,3,nr,nr,32,332,266,nr,318,nr,20,nr,nr,312,28,
21-01-2009,5,nr,nr,nr,nr,nr,57,107,nr,nr,235,nr,293,nr,nr,nr,nr,nr,63,nr,113,327,21,nr,nr,106,281,257,nr,319,nr,236,nr,nr,5,72,
21-01-2009,6,nr,nr,nr,nr,nr,32,23,nr,nr,129,nr,298,nr,nr,nr,nr,nr,92,nr,104,95,31,nr,nr,104,342,122,nr,340,nr,211,nr,nr,17,53,
21-01-2009,7,nr,nr,nr,nr,nr,8,72,nr,nr,145,nr,322,nr,nr,nr,nr,nr,60,nr,67,89,26,nr,nr,44,2,146,nr,352,nr,212,nr,nr,328,41,
21-01-2009,8,nr,nr,nr,nr,nr,291,44,nr,nr,132,nr,354,nr,nr,nr,nr,nr,83,nr,110,121,43,nr,nr,70,9,172,nr,349,nr,188,nr,nr,10,72,
21-01-2009,9,nr,nr,nr,nr,nr,323,12,nr,nr,66,nr,307,nr,nr,nr,nr,nr,100,nr,140,95,32,nr,nr,35,357,359,nr,337,nr,196,nr,nr,19,74,
21-01-2009,10,nr,nr,nr,nr,nr,14,295,nr,nr,56,nr,355,nr,nr,nr,nr,nr,95,nr,103,38,12,nr,nr,48,19,303,nr,17,nr,44,nr,nr,343,83,
21-01-2009,11,nr,nr,nr,nr,nr,69,343,nr,nr,67,nr,100,nr,nr,nr,nr,nr,110,nr,93,95,15,nr,nr,7,112,nr,nr,15,nr,51,nr,nr,91,91,
21-01-2009,12,nr,nr,nr,nr,nr,14,325,nr,nr,38,nr,64,nr,nr,nr,nr,nr,110,nr,34,27,73,nr,nr,61,55,nr,nr,349,nr,28,nr,nr,130,135,
21-01-2009,13,nr,nr,nr,nr,nr,13,340,nr,nr,36,nr,37,nr,nr,nr,nr,nr,30,nr,55,51,348,nr,nr,26,15,nr,nr,346,nr,45,nr,nr,25,139,
21-01-2009,14,nr,nr,nr,nr,nr,350,333,nr,nr,29,nr,21,nr,nr,nr,nr,nr,25,nr,27,15,1,nr,nr,14,357,nr,nr,355,nr,17,nr,nr,314,64,
21-01-2009,15,nr,nr,nr,nr,nr,2,350,nr,nr,23,nr,10,nr,nr,nr,nr,nr,30,nr,2,7,342,nr,nr,344,4,329,nr,15,nr,18,nr,nr,332,15,
21-01-2009,16,nr,nr,nr,nr,nr,353,325,nr,nr,24,nr,11,nr,nr,nr,nr,nr,329,nr,10,4,334,nr,nr,330,5,321,nr,5,nr,16,nr,nr,320,320,
21-01-2009,17,nr,nr,nr,nr,nr,360,335,nr,nr,11,nr,13,nr,nr,nr,nr,nr,318,nr,2,9,320,nr,nr,357,357,340,nr,7,nr,352,nr,nr,319,299,
21-01-2009,18,nr,nr,nr,nr,nr,353,334,nr,nr,12,nr,357,nr,nr,nr,nr,nr,322,nr,358,2,345,nr,nr,342,358,331,nr,2,nr,349,nr,nr,333,316,
21-01-2009,19,nr,nr,nr,nr,nr,348,345,nr,nr,1,nr,353,nr,nr,nr,nr,nr,325,nr,343,353,338,nr,nr,334,344,330,nr,345,nr,283,nr,nr,9,351,
21-01-2009,20,nr,nr,nr,nr,nr,357,10,nr,nr,320,nr,328,nr,nr,nr,nr,nr,345,nr,338,350,342,nr,nr,342,347,336,nr,358,nr,257,nr,nr,11,351,
21-01-2009,21,nr,nr,nr,nr,nr,356,19,nr,nr,338,nr,329,nr,nr,nr,nr,nr,357,nr,314,349,344,nr,nr,352,332,301,nr,345,nr,256,nr,nr,11,1,
21-01-2009,22,nr,nr,nr,nr,nr,340,16,nr,nr,34,nr,293,nr,nr,nr,nr,nr,326,nr,297,324,349,nr,nr,345,318,266,nr,328,nr,232,nr,nr,305,338,
21-01-2009,23,nr,nr,nr,nr,nr,326,240,nr,nr,183,nr,238,nr,nr,nr,nr,nr,296,nr,211,275,351,nr,nr,282,280,264,nr,290,nr,218,nr,nr,257,336,
21-01-2009,24,nr,nr,nr,nr,nr,220,119,nr,nr,201,nr,240,nr,nr,nr,nr,nr,302,nr,213,256,359,nr,nr,248,260,257,nr,284,nr,215,nr,nr,15,27,
22-01-2009,1,nr,nr,nr,nr,nr,200,122,nr,nr,199,nr,235,nr,nr,nr,nr,nr,329,nr,212,229,352,nr,nr,218,272,121,nr,265,nr,204,nr,nr,303,357,
22-01-2009,2,nr,nr,nr,nr,nr,209,92,nr,nr,190,nr,240,nr,nr,nr,nr,nr,335,nr,229,224,41,nr,nr,168,257,151,nr,276,nr,203,nr,nr,3,64,
22-01-2009,3,nr,nr,nr,nr,nr,248,35,nr,nr,200,nr,235,nr,nr,nr,nr,nr,104,nr,211,240,80,nr,nr,112,254,300,nr,269,nr,204,nr,nr,330,96,
22-01-2009,4,nr,nr,nr,nr,nr,321,102,nr,nr,202,nr,234,nr,nr,nr,nr,nr,47,nr,215,236,54,nr,nr,93,245,139,nr,274,nr,204,nr,nr,10,68,
22-01-2009,5,nr,nr,nr,nr,nr,204,31,nr,nr,177,nr,236,nr,nr,nr,nr,nr,33,nr,218,247,30,nr,nr,154,284,190,nr,285,nr,212,nr,nr,2,17,
22-01-2009,6,nr,nr,nr,nr,nr,272,172,nr,nr,318,nr,236,nr,nr,nr,nr,nr,106,nr,213,227,32,nr,nr,137,255,277,nr,273,nr,208,nr,nr,300,110,
22-01-2009,7,nr,nr,nr,nr,nr,315,102,nr,nr,192,nr,236,nr,nr,nr,nr,nr,111,nr,204,219,75,nr,nr,137,237,165,nr,270,nr,206,nr,nr,4,73,
22-01-2009,8,nr,nr,nr,nr,nr,225,349,nr,nr,239,nr,232,nr,nr,nr,nr,nr,96,nr,218,224,80,nr,nr,128,247,266,nr,304,nr,204,nr,nr,323,112,
22-01-2009,9,nr,nr,nr,nr,nr,114,124,nr,nr,8,nr,286,nr,nr,nr,nr,nr,97,nr,44,104,52,nr,nr,75,nr,59,nr,301,nr,180,nr,nr,288,83,
22-01-2009,10,nr,nr,nr,nr,nr,44,353,nr,nr,16,nr,35,nr,nr,nr,nr,nr,101,nr,81,42,58,nr,nr,90,nr,3,nr,70,nr,56,nr,nr,334,86,
22-01-2009,11,nr,nr,nr,nr,nr,34,319,nr,nr,23,nr,50,nr,nr,nr,nr,nr,51,nr,66,46,355,nr,nr,39,nr,320,nr,343,nr,nr,nr,nr,27,79,
22-01-2009,12,nr,nr,nr,nr,nr,27,320,nr,nr,32,nr,28,nr,nr,nr,nr,nr,355,nr,31,47,350,nr,nr,22,349,293,nr,6,nr,nr,nr,nr,359,64,
22-01-2009,13,nr,nr,nr,nr,nr,1,330,nr,nr,25,nr,347,nr,nr,nr,nr,nr,308,nr,2,16,335,nr,nr,345,354,302,nr,10,nr,nr,nr,nr,13,322,
22-01-2009,14,nr,nr,nr,nr,nr,10,337,nr,nr,26,nr,15,nr,nr,nr,nr,nr,301,nr,10,8,330,nr,nr,355,356,301,nr,21,nr,nr,nr,nr,336,31,
22-01-2009,15,nr,nr,nr,nr,nr,5,320,nr,nr,16,nr,2,nr,nr,nr,nr,nr,7,nr,349,6,327,nr,nr,1,350,298,nr,16,nr,nr,nr,nr,318,20,
22-01-2009,16,nr,nr,nr,nr,nr,354,311,nr,nr,9,nr,5,nr,nr,nr,nr,nr,331,nr,17,21,320,nr,nr,337,352,329,nr,4,nr,nr,nr,nr,314,16,
22-01-2009,17,nr,nr,nr,nr,nr,320,309,nr,nr,38,nr,4,nr,nr,nr,nr,nr,320,nr,9,nr,314,nr,nr,323,15,291,nr,8,nr,350,nr,nr,317,354,
22-01-2009,18,nr,nr,nr,nr,nr,353,329,nr,nr,14,nr,355,nr,nr,nr,nr,nr,336,nr,353,358,326,nr,nr,324,357,333,nr,2,nr,329,nr,nr,339,342,
22-01-2009,19,nr,nr,nr,nr,nr,358,353,nr,nr,336,nr,343,nr,nr,nr,nr,nr,345,nr,344,352,349,nr,nr,340,342,338,nr,358,nr,247,nr,nr,8,360,
22-01-2009,20,nr,nr,nr,nr,nr,2,26,nr,nr,337,nr,349,nr,nr,nr,nr,nr,7,nr,288,353,360,nr,nr,360,359,314,nr,357,nr,263,nr,nr,25,20,
22-01-2009,21,nr,nr,nr,nr,nr,350,5,nr,nr,3,nr,297,nr,nr,nr,nr,nr,3,nr,211,320,11,nr,nr,360,320,288,nr,329,nr,235,nr,nr,19,19,
22-01-2009,22,nr,nr,nr,nr,nr,306,335,nr,nr,320,nr,269,nr,nr,nr,nr,nr,22,nr,221,255,358,nr,nr,295,301,262,nr,338,nr,223,nr,nr,280,35,
22-01-2009,23,nr,nr,nr,nr,nr,291,167,nr,nr,232,nr,240,nr,nr,nr,nr,nr,294,nr,219,224,349,nr,nr,267,259,268,nr,277,nr,232,nr,nr,249,246,
22-01-2009,24,nr,nr,nr,nr,nr,205,142,nr,nr,196,nr,237,nr,nr,nr,nr,nr,295,nr,214,222,346,nr,nr,221,266,231,nr,278,nr,211,nr,nr,269,43,
23-01-2009,1,nr,nr,nr,nr,nr,221,167,nr,nr,195,nr,232,nr,nr,nr,nr,nr,323,nr,217,209,89,nr,nr,107,272,98,nr,273,nr,207,nr,nr,302,86,
23-01-2009,2,nr,nr,nr,nr,nr,222,57,nr,nr,196,nr,233,nr,nr,nr,nr,nr,51,nr,213,226,71,nr,nr,113,254,135,nr,267,nr,211,nr,nr,294,84,
23-01-2009,3,nr,nr,nr,nr,nr,235,61,nr,nr,198,nr,226,nr,nr,nr,nr,nr,105,nr,184,214,49,nr,nr,143,248,197,nr,254,nr,210,nr,nr,338,42,
23-01-2009,4,nr,nr,nr,nr,nr,214,61,nr,nr,198,nr,242,nr,nr,nr,nr,nr,78,nr,203,232,31,nr,nr,112,244,128,nr,285,nr,212,nr,nr,16,25,
23-01-2009,5,nr,nr,nr,nr,nr,221,97,nr,nr,198,nr,237,nr,nr,nr,nr,nr,110,nr,231,212,48,nr,nr,134,236,301,nr,271,nr,218,nr,nr,10,53,
23-01-2009,6,nr,nr,nr,nr,nr,209,93,nr,nr,200,nr,240,nr,nr,nr,nr,nr,127,nr,231,226,47,nr,nr,119,236,219,nr,288,nr,212,nr,nr,318,90,
23-01-2009,7,nr,nr,nr,nr,nr,233,87,nr,nr,192,nr,234,nr,nr,nr,nr,nr,113,nr,209,221,76,nr,nr,148,234,105,nr,263,nr,216,nr,nr,355,106,
23-01-2009,8,nr,nr,nr,nr,nr,207,71,nr,nr,196,nr,243,nr,nr,nr,nr,nr,95,nr,213,244,62,nr,nr,139,247,18,nr,286,nr,209,nr,nr,346,82,
23-01-2009,9,nr,nr,nr,nr,nr,111,28,nr,nr,191,nr,259,nr,nr,nr,nr,nr,76,nr,75,28,73,nr,nr,91,34,99,nr,278,nr,94,nr,nr,328,104,
23-01-2009,10,nr,nr,nr,nr,nr,111,215,nr,nr,29,nr,89,nr,nr,nr,nr,nr,105,nr,113,101,87,nr,nr,117,101,72,nr,143,nr,62,nr,nr,47,116,
23-01-2009,11,nr,nr,nr,nr,nr,169,268,nr,nr,23,nr,69,nr,nr,nr,nr,nr,101,nr,55,126,104,nr,nr,nr,91,343,nr,144,nr,74,nr,nr,72,130,
23-01-2009,12,nr,nr,nr,nr,nr,41,284,nr,nr,29,nr,85,nr,nr,nr,nr,nr,41,nr,33,52,282,nr,nr,nr,69,301,nr,265,nr,59,nr,nr,72,83,
