Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2011,9,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,98,nr,nr,nr,102,nr,46,nr,63,nr,nr,40,nr,nr,nr,nr,72,113,nr,nr,53,48,114,
11-03-2011,10,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,63,nr,nr,nr,59,nr,48,nr,36,nr,nr,31,nr,nr,nr,nr,67,59,nr,nr,35,35,55,
11-03-2011,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,38,nr,nr,nr,38,nr,24,nr,21,nr,nr,20,nr,nr,nr,nr,69,nr,nr,nr,19,44,30,
11-03-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,nr,25,nr,10,nr,13,nr,nr,10,nr,nr,nr,nr,45,nr,nr,nr,11,23,15,
11-03-2011,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,13,nr,6,nr,9,nr,nr,5,nr,nr,nr,nr,18,nr,nr,nr,6,6,22,
11-03-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,4,nr,9,nr,nr,5,nr,nr,nr,nr,13,nr,nr,nr,4,4,37,
11-03-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,3,nr,8,nr,nr,3,nr,nr,nr,nr,14,7,nr,nr,4,5,30,
11-03-2011,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,3,nr,8,nr,nr,2,nr,nr,nr,nr,18,5,nr,nr,6,5,33,
11-03-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,15,nr,4,nr,8,nr,nr,1,nr,nr,nr,nr,16,5,nr,nr,2,5,37,
11-03-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,9,nr,2,nr,9,nr,nr,4,nr,nr,nr,nr,11,5,nr,nr,2,5,48,
11-03-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,21,nr,3,nr,9,nr,nr,6,nr,nr,nr,nr,14,3,nr,nr,4,4,52,
11-03-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,24,nr,12,nr,10,nr,nr,7,nr,nr,nr,nr,22,2,nr,nr,2,4,65,
11-03-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,9,nr,6,nr,16,nr,nr,3,nr,nr,nr,nr,23,4,nr,nr,2,6,29,
11-03-2011,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,11,nr,5,nr,22,nr,nr,12,nr,nr,nr,nr,31,11,nr,nr,4,5,63,
11-03-2011,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,17,nr,nr,nr,15,nr,26,nr,19,nr,nr,16,nr,nr,nr,nr,38,32,nr,nr,28,21,76,
11-03-2011,24,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,37,nr,nr,nr,37,nr,4,nr,36,nr,nr,16,nr,nr,nr,nr,63,39,nr,nr,33,50,94,
12-03-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,37,nr,nr,nr,70,nr,2,nr,27,nr,nr,25,nr,nr,nr,nr,24,61,nr,nr,59,69,125,
12-03-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,69,nr,nr,nr,67,nr,1,nr,16,nr,nr,61,nr,nr,nr,nr,10,46,nr,nr,64,29,70,
12-03-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,36,nr,nr,nr,57,nr,0,nr,15,nr,nr,39,nr,nr,nr,nr,12,40,nr,nr,42,32,29,
12-03-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,44,nr,nr,nr,62,nr,0,nr,22,nr,nr,nr,nr,nr,nr,nr,11,31,nr,nr,20,36,93,
12-03-2011,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,34,nr,nr,nr,77,nr,0,nr,34,nr,nr,11,nr,nr,nr,nr,18,52,nr,nr,15,28,61,
12-03-2011,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,59,nr,nr,nr,91,nr,15,nr,57,nr,nr,28,nr,nr,nr,nr,34,87,nr,nr,6,32,94,
12-03-2011,7,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,72,nr,nr,nr,144,nr,32,nr,110,nr,nr,52,nr,nr,nr,nr,84,121,nr,nr,38,53,166,
12-03-2011,8,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,62,nr,nr,nr,176,nr,7,nr,96,nr,nr,83,nr,nr,nr,nr,114,138,nr,nr,53,59,198,
12-03-2011,9,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,90,nr,nr,nr,84,nr,12,nr,92,nr,nr,68,nr,nr,nr,nr,98,184,nr,nr,53,47,105,
12-03-2011,10,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,49,nr,nr,nr,68,nr,25,nr,43,nr,nr,32,nr,nr,nr,nr,60,148,nr,nr,45,29,61,
12-03-2011,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,26,nr,nr,nr,29,nr,17,nr,20,nr,nr,15,nr,nr,nr,nr,33,41,nr,nr,24,11,29,
12-03-2011,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,17,nr,7,nr,14,nr,nr,5,nr,nr,nr,nr,16,13,nr,nr,8,2,21,
12-03-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,12,nr,3,nr,10,nr,nr,4,nr,nr,nr,nr,9,0,nr,nr,3,3,26,
12-03-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,9,nr,3,nr,8,nr,nr,3,nr,nr,nr,nr,7,1,nr,nr,2,3,19,
12-03-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,7,nr,2,nr,7,nr,nr,1,nr,nr,nr,nr,10,5,nr,nr,1,4,12,
12-03-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,9,nr,1,nr,7,nr,nr,1,nr,nr,nr,nr,6,4,nr,nr,1,5,18,
12-03-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,9,nr,1,nr,7,nr,nr,1,nr,nr,nr,nr,12,4,nr,nr,2,5,18,
12-03-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,12,nr,0,nr,7,nr,nr,1,nr,nr,nr,nr,6,4,nr,nr,2,4,20,
12-03-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,9,nr,0,nr,10,nr,nr,3,nr,nr,nr,nr,6,2,nr,nr,0,4,26,
12-03-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,3,nr,0,nr,15,nr,nr,3,nr,nr,nr,nr,13,2,nr,nr,0,5,20,
12-03-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,3,nr,1,nr,14,nr,nr,1,nr,nr,nr,nr,16,3,nr,nr,0,5,31,
12-03-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,19,nr,nr,nr,6,nr,2,nr,16,nr,nr,7,nr,nr,nr,nr,20,2,nr,nr,1,4,42,
12-03-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,20,nr,nr,nr,4,nr,5,nr,20,nr,nr,19,nr,nr,nr,nr,30,7,nr,nr,4,5,76,
12-03-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,15,nr,2,nr,16,nr,nr,7,nr,nr,nr,nr,12,10,nr,nr,15,1,48,
13-03-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,6,nr,0,nr,14,nr,nr,24,nr,nr,nr,nr,7,3,nr,nr,36,37,73,
13-03-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,6,nr,0,nr,20,nr,nr,10,nr,nr,nr,nr,14,9,nr,nr,27,46,98,
13-03-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,43,nr,nr,nr,25,nr,0,nr,17,nr,nr,25,nr,nr,nr,nr,6,32,nr,nr,28,20,60,
13-03-2011,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,70,nr,nr,nr,33,nr,3,nr,19,nr,nr,43,nr,nr,nr,nr,5,36,nr,nr,17,6,49,
13-03-2011,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,80,nr,nr,nr,17,nr,8,nr,39,nr,nr,1,nr,nr,nr,nr,8,14,nr,nr,31,20,47,
13-03-2011,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,44,nr,nr,nr,87,nr,18,nr,41,nr,nr,1,nr,nr,nr,nr,26,25,nr,nr,37,8,103,
13-03-2011,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,51,nr,nr,nr,130,nr,26,nr,77,nr,nr,3,nr,nr,nr,nr,21,85,nr,nr,12,23,131,
13-03-2011,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,27,nr,nr,nr,118,nr,56,nr,114,nr,nr,65,nr,nr,nr,nr,77,50,nr,nr,11,15,128,
13-03-2011,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,46,nr,nr,nr,77,nr,31,nr,54,nr,nr,50,nr,nr,nr,nr,111,40,nr,nr,69,9,104,
13-03-2011,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,91,nr,nr,nr,68,nr,20,nr,44,nr,nr,26,nr,nr,nr,nr,42,24,nr,nr,28,11,33,
13-03-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,18,nr,14,nr,13,nr,nr,21,nr,nr,nr,nr,21,8,nr,nr,6,5,12,
13-03-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,6,nr,11,nr,7,nr,nr,6,nr,nr,nr,nr,9,1,nr,nr,2,3,10,
13-03-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,8,nr,2,nr,5,nr,nr,1,nr,nr,nr,nr,7,2,nr,nr,1,4,7,
13-03-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,5,nr,0,nr,7,nr,nr,0,nr,nr,nr,nr,6,3,nr,nr,0,4,8,
13-03-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,2,nr,0,nr,6,nr,nr,0,nr,nr,nr,nr,6,4,nr,nr,0,5,7,
13-03-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,nr,5,nr,nr,0,nr,nr,nr,nr,5,4,nr,nr,0,5,5,
13-03-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,2,nr,0,nr,6,nr,nr,0,nr,nr,nr,nr,6,4,nr,nr,0,5,9,
13-03-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,2,nr,0,nr,6,nr,nr,0,nr,nr,nr,nr,6,4,nr,nr,0,5,14,
13-03-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,2,nr,0,nr,6,nr,nr,0,nr,nr,nr,nr,5,3,nr,nr,0,4,17,
13-03-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,3,nr,0,nr,8,nr,nr,0,nr,nr,nr,nr,7,3,nr,nr,0,4,3,
13-03-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,0,nr,8,nr,nr,0,nr,nr,nr,nr,14,2,nr,nr,0,5,3,
13-03-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,1,nr,0,nr,16,nr,nr,1,nr,nr,nr,nr,13,4,nr,nr,0,4,17,
13-03-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,6,nr,0,nr,18,nr,nr,0,nr,nr,nr,nr,29,5,nr,nr,0,2,43,
13-03-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,17,nr,0,nr,6,nr,nr,0,nr,nr,nr,nr,7,0,nr,nr,1,1,32,
14-03-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,nr,nr,nr,nr,0,nr,8,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,16,1,33,
14-03-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,0,nr,15,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,15,2,68,
14-03-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,0,nr,29,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,31,
14-03-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,23,nr,nr,nr,10,nr,0,nr,13,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,2,0,22,
14-03-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,15,nr,nr,nr,42,nr,0,nr,24,nr,nr,0,nr,nr,nr,nr,2,4,nr,nr,26,0,26,
14-03-2011,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,84,nr,0,nr,58,nr,nr,22,nr,nr,nr,nr,27,12,nr,nr,11,5,12,
14-03-2011,7,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,57,nr,nr,nr,79,nr,8,nr,104,nr,nr,90,nr,nr,nr,nr,110,111,nr,nr,26,30,84,
14-03-2011,8,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,123,nr,nr,nr,252,nr,33,nr,121,nr,nr,124,nr,nr,nr,nr,126,131,nr,nr,105,81,174,
14-03-2011,9,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,87,nr,nr,nr,158,nr,31,nr,145,nr,nr,88,nr,nr,nr,nr,122,120,nr,nr,39,57,111,
14-03-2011,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,82,nr,nr,nr,108,nr,47,nr,45,nr,nr,30,nr,nr,nr,nr,88,27,nr,nr,22,14,72,
14-03-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,37,nr,nr,nr,53,nr,24,nr,20,nr,nr,18,nr,nr,nr,nr,32,4,nr,nr,17,3,33,
14-03-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,24,nr,7,nr,10,nr,nr,7,nr,nr,nr,nr,17,3,nr,nr,10,4,12,
14-03-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,5,nr,7,nr,nr,6,nr,nr,nr,nr,12,3,nr,nr,4,5,19,
14-03-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,5,nr,2,nr,7,nr,nr,2,nr,nr,nr,nr,10,4,nr,nr,0,5,22,
14-03-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,9,4,nr,nr,1,5,31,
14-03-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,9,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,7,4,nr,nr,0,5,18,
14-03-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,12,nr,1,nr,6,nr,nr,1,nr,nr,nr,nr,8,5,nr,nr,1,5,26,
14-03-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,14,nr,0,nr,6,nr,nr,0,nr,nr,nr,nr,8,3,nr,nr,0,4,37,
14-03-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,3,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,15,2,nr,nr,1,4,30,
14-03-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,3,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,8,3,nr,nr,1,4,9,
14-03-2011,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,14,nr,2,nr,7,nr,nr,2,nr,nr,nr,nr,8,3,nr,nr,6,4,14,
14-03-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,9,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,7,3,nr,nr,7,3,36,
14-03-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,7,nr,0,nr,7,nr,nr,1,nr,nr,nr,nr,6,3,nr,nr,4,4,20,
14-03-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,4,nr,0,nr,5,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,0,4,10,
15-03-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,6,3,nr,nr,0,4,8,
15-03-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,2,3,nr,nr,0,4,8,
15-03-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,1,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,1,3,nr,nr,0,4,6,
15-03-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,1,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,2,3,nr,nr,0,4,5,
15-03-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,2,2,nr,nr,nr,4,10,
15-03-2011,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,6,nr,0,nr,7,nr,nr,1,nr,nr,nr,nr,9,2,nr,nr,nr,4,58,
15-03-2011,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,22,nr,3,nr,21,nr,nr,5,nr,nr,nr,nr,23,12,nr,nr,nr,11,133,
15-03-2011,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,44,nr,8,nr,32,nr,nr,12,nr,nr,nr,nr,40,33,nr,nr,nr,19,117,
15-03-2011,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,29,nr,nr,nr,44,nr,8,nr,20,nr,nr,15,nr,nr,nr,nr,24,18,nr,nr,nr,10,51,
15-03-2011,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,25,nr,7,nr,18,nr,nr,16,nr,nr,nr,nr,32,10,nr,nr,nr,6,46,
15-03-2011,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,7,nr,13,nr,nr,14,nr,nr,nr,nr,28,7,nr,nr,nr,nr,19,
15-03-2011,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,7,nr,9,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
15-03-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,6,nr,7,nr,nr,6,nr,nr,nr,nr,17,5,nr,nr,nr,nr,20,
15-03-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,7,nr,4,nr,7,nr,nr,4,nr,nr,nr,nr,13,5,nr,nr,nr,nr,22,
15-03-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,11,nr,1,nr,7,nr,nr,2,nr,nr,nr,nr,10,7,nr,nr,nr,0,23,
15-03-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,22,nr,2,nr,8,nr,nr,1,nr,nr,nr,nr,8,14,nr,nr,nr,2,29,
15-03-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,27,nr,2,nr,9,nr,nr,1,nr,nr,nr,nr,11,6,nr,nr,nr,2,26,
15-03-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,18,nr,2,nr,8,nr,nr,1,nr,nr,nr,nr,10,nr,nr,nr,nr,2,29,
15-03-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,23,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,17,5,nr,nr,nr,0,26,
15-03-2011,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,19,nr,1,nr,8,nr,nr,1,nr,nr,nr,nr,27,5,nr,nr,nr,1,47,
15-03-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,5,nr,2,nr,8,nr,nr,2,nr,nr,nr,nr,16,4,nr,nr,nr,1,7,
15-03-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,8,nr,2,nr,8,nr,nr,6,nr,nr,nr,nr,12,4,nr,nr,nr,0,32,
15-03-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,9,nr,3,nr,9,nr,nr,5,nr,nr,nr,nr,7,4,nr,nr,nr,0,21,
15-03-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,4,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,3,2,nr,nr,nr,0,17,
16-03-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,3,3,nr,nr,nr,0,8,
16-03-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,3,2,nr,nr,nr,0,6,
16-03-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,3,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,2,2,nr,nr,nr,0,3,
16-03-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,2,3,nr,nr,nr,0,7,
16-03-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,6,nr,0,nr,8,nr,nr,0,nr,nr,nr,nr,4,6,nr,nr,nr,0,26,
16-03-2011,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,35,nr,0,nr,36,nr,nr,16,nr,nr,nr,nr,19,17,nr,nr,nr,13,81,
16-03-2011,7,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,83,nr,nr,nr,81,nr,1,nr,76,nr,nr,72,nr,nr,nr,nr,73,28,nr,nr,nr,51,101,
16-03-2011,8,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,160,nr,nr,nr,127,nr,53,nr,62,nr,nr,117,nr,nr,nr,nr,156,92,nr,nr,nr,46,116,
16-03-2011,9,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,64,nr,nr,nr,48,nr,40,nr,45,nr,nr,39,nr,nr,nr,nr,79,52,nr,nr,nr,12,59,
16-03-2011,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,31,nr,nr,nr,35,nr,75,nr,35,nr,nr,48,nr,nr,nr,nr,49,17,nr,nr,nr,3,41,
16-03-2011,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,19,nr,nr,nr,28,nr,35,nr,15,nr,nr,28,nr,nr,nr,nr,27,8,nr,nr,nr,3,31,
16-03-2011,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,16,nr,15,nr,11,nr,nr,13,nr,nr,nr,nr,21,5,nr,nr,nr,1,23,
16-03-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,11,nr,6,nr,8,nr,nr,5,nr,nr,nr,nr,15,3,nr,nr,nr,0,27,
16-03-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,9,nr,4,nr,7,nr,nr,2,nr,nr,nr,nr,13,4,nr,nr,nr,1,30,
