Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2018,16,38,37,68,nr,36,nr,nr,nr,39,41,nr,46,44,41,nr,40,nr,nr,59,nr,nr,nr,40,32,51,38,35,nr,nr,nr,39,nr,39,nr,nr,39,nr,39,nr,nr,39,38,37,36,
10-02-2018,17,44,43,69,nr,38,nr,nr,nr,44,42,nr,46,38,37,nr,43,nr,nr,62,nr,nr,nr,41,32,51,39,34,nr,nr,nr,39,nr,36,nr,nr,39,nr,35,nr,nr,41,40,34,36,
10-02-2018,18,46,47,71,nr,43,nr,nr,nr,46,45,nr,48,38,38,nr,45,nr,nr,65,nr,nr,nr,44,33,57,41,35,nr,nr,nr,41,nr,37,nr,nr,43,nr,37,nr,nr,44,42,34,35,
10-02-2018,19,49,50,75,nr,44,nr,nr,nr,51,48,nr,53,44,43,nr,49,nr,nr,72,nr,nr,nr,48,36,59,46,38,nr,nr,nr,46,nr,40,nr,nr,48,nr,40,nr,nr,49,48,40,41,
10-02-2018,20,53,52,80,nr,48,nr,nr,nr,54,50,nr,55,48,50,nr,53,nr,nr,75,nr,nr,nr,50,38,62,48,45,nr,nr,nr,48,nr,44,nr,nr,49,nr,44,nr,nr,51,50,48,40,
10-02-2018,21,57,59,84,nr,51,nr,nr,nr,56,51,nr,55,55,54,nr,55,nr,nr,77,nr,nr,nr,53,43,60,51,46,nr,nr,nr,49,nr,48,nr,nr,49,nr,46,nr,nr,55,53,47,42,
10-02-2018,22,58,53,88,nr,53,nr,nr,nr,57,51,nr,63,54,57,nr,54,nr,nr,74,nr,nr,nr,54,46,63,53,52,nr,nr,nr,53,nr,53,nr,nr,52,nr,49,nr,nr,56,55,50,46,
10-02-2018,23,62,48,90,nr,55,nr,nr,nr,56,52,nr,60,67,63,nr,56,nr,nr,77,nr,nr,nr,57,49,61,54,54,nr,nr,nr,60,nr,55,nr,nr,54,nr,50,nr,nr,56,55,53,48,
10-02-2018,24,66,50,89,nr,55,nr,nr,nr,61,55,nr,58,74,65,nr,58,nr,nr,70,nr,nr,nr,57,50,58,57,55,nr,nr,nr,57,nr,58,nr,nr,52,nr,53,nr,nr,58,56,56,50,
11-02-2018,1,68,50,84,nr,57,nr,nr,nr,60,55,nr,56,81,65,nr,61,nr,nr,71,nr,nr,nr,57,51,61,56,55,nr,nr,nr,59,nr,61,nr,nr,50,nr,54,nr,nr,59,57,63,51,
11-02-2018,2,72,51,79,nr,58,nr,nr,nr,64,57,nr,58,84,65,nr,62,nr,nr,69,nr,nr,nr,60,52,66,55,57,nr,nr,nr,59,nr,61,nr,nr,52,nr,54,nr,nr,55,55,65,52,
11-02-2018,3,75,54,78,nr,60,nr,nr,nr,60,55,nr,60,85,71,nr,61,nr,nr,69,nr,nr,nr,61,55,67,54,61,nr,nr,nr,64,nr,62,nr,nr,55,nr,55,nr,nr,53,55,66,51,
11-02-2018,4,76,57,75,nr,60,nr,nr,nr,61,56,nr,64,86,74,nr,62,nr,nr,72,nr,nr,nr,59,56,70,58,63,nr,nr,nr,65,nr,64,nr,nr,58,nr,61,nr,nr,55,57,69,55,
11-02-2018,5,79,58,77,nr,63,nr,nr,nr,64,60,nr,66,90,75,nr,66,nr,nr,77,nr,nr,nr,62,58,71,53,67,nr,nr,nr,67,nr,68,nr,nr,59,nr,65,nr,nr,59,58,74,59,
11-02-2018,6,80,61,79,nr,67,nr,nr,nr,65,62,nr,67,92,78,nr,73,nr,nr,81,nr,nr,nr,65,59,71,61,68,nr,nr,nr,69,nr,76,nr,nr,62,nr,66,nr,nr,60,61,77,61,
11-02-2018,7,80,61,81,nr,70,nr,nr,nr,64,64,nr,69,93,80,nr,75,nr,nr,81,nr,nr,nr,65,61,71,66,70,nr,nr,nr,70,nr,84,nr,nr,65,nr,68,nr,nr,67,66,79,63,
11-02-2018,8,80,63,83,nr,71,nr,nr,nr,65,63,nr,71,94,84,nr,75,nr,nr,80,nr,nr,nr,67,62,72,66,73,nr,nr,nr,70,nr,88,nr,nr,65,nr,68,nr,nr,70,67,80,62,
11-02-2018,9,80,63,79,nr,67,nr,nr,nr,64,60,nr,66,89,85,nr,73,nr,nr,80,nr,nr,nr,66,61,67,64,70,nr,nr,nr,66,nr,79,nr,nr,66,nr,64,nr,nr,68,66,76,59,
11-02-2018,10,70,54,72,nr,59,nr,nr,nr,59,60,nr,55,71,55,nr,62,nr,nr,73,nr,nr,nr,59,50,62,57,56,nr,nr,nr,57,nr,59,nr,nr,62,nr,46,nr,nr,60,58,65,48,
11-02-2018,11,56,53,56,nr,49,nr,nr,nr,48,44,nr,53,53,40,nr,52,nr,nr,59,nr,nr,nr,51,43,50,46,48,nr,nr,nr,53,nr,48,nr,nr,43,nr,41,nr,nr,48,47,52,43,
11-02-2018,12,47,47,52,nr,40,nr,nr,nr,41,37,nr,43,41,34,nr,44,nr,nr,52,nr,nr,nr,44,36,43,40,41,nr,nr,nr,48,nr,40,nr,nr,35,nr,35,nr,nr,38,39,39,36,
11-02-2018,13,38,42,51,nr,35,nr,nr,nr,36,35,nr,38,40,29,nr,38,nr,nr,53,nr,nr,nr,38,31,37,35,37,nr,nr,nr,39,nr,34,nr,nr,nr,nr,31,nr,nr,34,36,34,32,
11-02-2018,14,35,38,51,nr,33,nr,nr,nr,33,33,nr,37,37,27,nr,37,nr,nr,54,nr,nr,nr,36,29,35,34,34,nr,nr,nr,39,nr,32,nr,nr,nr,nr,29,nr,nr,34,34,33,30,
11-02-2018,15,32,37,51,nr,31,nr,nr,nr,32,34,nr,38,34,26,nr,36,nr,nr,54,nr,nr,nr,33,28,36,34,33,nr,nr,nr,37,nr,31,nr,nr,31,nr,30,nr,nr,34,34,31,31,
11-02-2018,16,32,39,51,nr,32,nr,nr,nr,33,35,nr,39,34,27,nr,36,nr,nr,52,nr,nr,nr,34,28,37,34,32,nr,nr,nr,37,nr,31,nr,nr,31,nr,28,nr,nr,34,35,31,32,
11-02-2018,17,34,42,53,nr,35,nr,nr,nr,35,37,nr,40,34,29,nr,38,nr,nr,55,nr,nr,nr,37,28,38,34,34,nr,nr,nr,37,nr,32,nr,nr,34,nr,29,nr,nr,35,36,31,33,
11-02-2018,18,36,45,58,nr,36,nr,nr,nr,39,37,nr,44,39,32,nr,40,nr,nr,58,nr,nr,nr,38,30,40,36,39,nr,nr,nr,40,nr,33,nr,nr,36,nr,31,nr,nr,37,37,33,34,
11-02-2018,19,42,46,64,nr,39,nr,nr,nr,41,38,nr,48,48,35,nr,42,nr,nr,64,nr,nr,nr,41,33,43,38,43,nr,nr,nr,43,nr,37,nr,nr,38,nr,36,nr,nr,40,39,50,36,
11-02-2018,20,52,44,68,nr,41,nr,nr,nr,42,41,nr,53,52,44,nr,48,nr,nr,72,nr,nr,nr,44,38,47,40,43,nr,nr,nr,47,nr,44,nr,nr,41,nr,43,nr,nr,43,43,55,43,
11-02-2018,21,57,50,72,nr,44,nr,nr,nr,46,43,nr,58,57,49,nr,54,nr,nr,77,nr,nr,nr,50,44,51,43,48,nr,nr,nr,54,nr,47,nr,nr,42,nr,46,nr,nr,45,44,60,47,
11-02-2018,22,60,54,78,nr,47,nr,nr,nr,54,46,nr,61,64,53,nr,57,nr,nr,75,nr,nr,nr,53,47,52,46,52,nr,nr,nr,58,nr,49,nr,nr,45,nr,52,nr,nr,47,47,66,48,
11-02-2018,23,62,57,82,nr,50,nr,nr,nr,62,49,nr,62,73,57,nr,58,nr,nr,78,nr,nr,nr,55,52,56,55,54,nr,nr,nr,60,nr,51,nr,nr,50,nr,57,nr,nr,51,51,71,50,
11-02-2018,24,64,60,84,nr,55,nr,nr,nr,66,51,nr,64,74,57,nr,59,nr,nr,79,nr,nr,nr,59,54,60,60,57,nr,nr,nr,61,nr,62,nr,nr,53,nr,58,nr,nr,53,59,70,49,
12-02-2018,1,68,62,88,nr,56,nr,nr,nr,72,58,nr,66,77,61,nr,68,nr,nr,83,nr,nr,nr,65,55,63,62,58,nr,nr,nr,64,nr,68,nr,nr,56,nr,61,nr,nr,56,62,68,51,
12-02-2018,2,76,62,89,nr,60,nr,nr,nr,76,61,nr,68,84,63,nr,70,nr,nr,86,nr,nr,nr,66,58,66,65,61,nr,nr,nr,67,nr,66,nr,nr,57,nr,62,nr,nr,59,65,68,55,
12-02-2018,3,76,64,92,nr,65,nr,nr,nr,80,64,nr,69,84,66,nr,71,nr,nr,87,nr,nr,nr,65,58,68,69,63,nr,nr,nr,69,nr,64,nr,nr,61,nr,61,nr,nr,66,69,66,58,
12-02-2018,4,73,64,93,nr,67,nr,nr,nr,78,66,nr,69,87,71,nr,71,nr,nr,88,nr,nr,nr,68,59,70,70,64,nr,nr,nr,70,nr,65,nr,nr,66,nr,62,nr,nr,68,70,67,59,
12-02-2018,5,75,67,94,nr,70,nr,nr,nr,82,69,nr,73,91,73,nr,74,nr,nr,89,nr,nr,nr,71,62,73,71,68,nr,nr,nr,72,nr,74,nr,nr,67,nr,65,nr,nr,70,72,70,62,
12-02-2018,6,78,70,95,nr,72,nr,nr,nr,84,70,nr,75,93,79,nr,77,nr,nr,91,nr,nr,nr,72,64,71,70,73,nr,nr,nr,77,nr,78,nr,nr,71,nr,67,nr,nr,72,73,75,64,
12-02-2018,7,80,72,95,nr,74,nr,nr,nr,86,72,nr,76,94,83,nr,78,nr,nr,90,nr,nr,nr,71,67,74,72,73,nr,nr,nr,76,nr,80,nr,nr,74,nr,69,nr,nr,75,74,76,69,
12-02-2018,8,81,72,95,nr,72,nr,nr,nr,86,73,nr,76,94,85,nr,79,nr,nr,91,nr,nr,nr,74,66,72,72,70,nr,nr,nr,75,nr,81,nr,nr,73,nr,68,nr,nr,79,73,79,71,
12-02-2018,9,76,71,87,nr,68,nr,nr,nr,78,68,nr,72,85,77,nr,76,nr,nr,87,nr,nr,nr,72,65,70,69,65,nr,nr,nr,72,nr,73,nr,nr,69,nr,63,nr,nr,73,69,73,65,
12-02-2018,10,68,68,69,nr,64,nr,nr,nr,68,60,nr,71,69,63,nr,70,nr,nr,74,nr,nr,nr,66,60,67,67,62,nr,nr,nr,71,nr,68,nr,nr,63,nr,57,nr,nr,65,66,68,59,
12-02-2018,11,59,63,62,nr,55,nr,nr,nr,57,54,nr,64,61,48,nr,60,nr,nr,60,nr,nr,nr,58,51,61,58,57,nr,nr,nr,63,nr,56,nr,nr,54,nr,49,nr,nr,55,57,59,51,
12-02-2018,12,49,55,54,nr,47,nr,nr,nr,46,43,nr,59,55,40,nr,52,nr,nr,63,nr,nr,nr,51,43,56,50,50,nr,nr,nr,57,nr,48,nr,nr,44,nr,43,nr,nr,49,50,52,44,
12-02-2018,13,42,49,47,nr,41,nr,nr,nr,39,38,nr,52,48,35,nr,45,nr,nr,58,nr,nr,nr,44,38,46,43,44,nr,nr,nr,51,nr,43,nr,nr,38,nr,38,nr,nr,42,43,42,38,
12-02-2018,14,36,42,43,nr,36,nr,nr,nr,37,31,nr,46,40,31,nr,39,nr,nr,53,nr,nr,nr,39,32,36,37,39,nr,nr,nr,45,nr,35,nr,nr,32,nr,33,nr,nr,35,36,32,32,
12-02-2018,15,31,38,44,nr,34,nr,nr,nr,34,31,nr,43,34,27,nr,33,nr,nr,50,nr,nr,nr,33,27,36,32,35,nr,nr,nr,41,nr,30,nr,nr,29,nr,29,nr,nr,30,31,27,26,
12-02-2018,16,24,35,43,nr,30,nr,nr,nr,33,31,nr,42,30,26,nr,29,nr,nr,50,nr,nr,nr,30,25,36,29,33,nr,nr,nr,40,nr,27,nr,nr,29,nr,27,nr,nr,30,30,22,23,
12-02-2018,17,26,34,43,nr,30,nr,nr,nr,33,31,nr,42,24,24,nr,33,nr,nr,44,nr,nr,nr,31,26,36,31,33,nr,nr,nr,42,nr,27,nr,nr,31,nr,26,nr,nr,29,31,21,25,
12-02-2018,18,34,34,48,nr,29,nr,nr,nr,33,33,nr,43,26,31,nr,35,nr,nr,48,nr,nr,nr,33,26,40,31,32,nr,nr,nr,45,nr,30,nr,nr,32,nr,29,nr,nr,31,31,27,29,
12-02-2018,19,35,40,55,nr,34,nr,nr,nr,37,37,nr,45,44,33,nr,37,nr,nr,56,nr,nr,nr,35,29,44,34,37,nr,nr,nr,48,nr,31,nr,nr,36,nr,32,nr,nr,35,35,34,30,
12-02-2018,20,39,44,64,nr,38,nr,nr,nr,44,46,nr,50,68,43,nr,40,nr,nr,70,nr,nr,nr,38,34,56,38,40,nr,nr,nr,49,nr,37,nr,nr,42,nr,43,nr,nr,38,38,50,33,
12-02-2018,21,51,52,77,nr,49,nr,nr,nr,51,50,nr,65,75,58,nr,52,nr,nr,71,nr,nr,nr,54,52,56,45,53,nr,nr,nr,62,nr,57,nr,nr,48,nr,55,nr,nr,46,46,65,48,
12-02-2018,22,66,64,83,nr,59,nr,nr,nr,63,53,nr,70,80,62,nr,63,nr,nr,80,nr,nr,nr,65,58,59,57,61,nr,nr,nr,67,nr,68,nr,nr,54,nr,59,nr,nr,58,61,69,53,
12-02-2018,23,71,64,84,nr,61,nr,nr,nr,71,59,nr,69,88,64,nr,68,nr,nr,86,nr,nr,nr,67,58,66,61,61,nr,nr,nr,70,nr,69,nr,nr,61,nr,62,nr,nr,61,64,70,54,
12-02-2018,24,74,66,89,nr,62,nr,nr,nr,76,63,nr,70,91,65,nr,71,nr,nr,87,nr,nr,nr,67,59,69,63,65,nr,nr,nr,72,nr,72,nr,nr,64,nr,62,nr,nr,61,64,72,58,
13-02-2018,1,77,66,92,nr,63,nr,nr,nr,79,68,nr,71,93,71,nr,72,nr,nr,88,nr,nr,nr,68,60,71,65,66,nr,nr,nr,72,nr,74,nr,nr,65,nr,65,nr,nr,66,66,75,62,
13-02-2018,2,79,66,92,nr,66,nr,nr,nr,81,69,nr,72,94,74,nr,75,nr,nr,88,nr,nr,nr,72,62,72,69,67,nr,nr,nr,74,nr,76,nr,nr,67,nr,68,nr,nr,70,70,77,64,
13-02-2018,3,81,71,92,nr,66,nr,nr,nr,85,72,nr,74,94,78,nr,78,nr,nr,89,nr,nr,nr,76,64,74,75,68,nr,nr,nr,76,nr,83,nr,nr,70,nr,71,nr,nr,73,76,82,67,
13-02-2018,4,83,75,94,nr,73,nr,nr,nr,84,75,nr,77,95,82,nr,80,nr,nr,90,nr,nr,nr,77,68,75,75,70,nr,nr,nr,78,nr,88,nr,nr,71,nr,76,nr,nr,75,76,85,70,
13-02-2018,5,88,77,94,nr,74,nr,nr,nr,82,78,nr,81,95,85,nr,81,nr,nr,92,nr,nr,nr,79,70,77,79,71,nr,nr,nr,80,nr,95,nr,nr,74,nr,73,nr,nr,72,78,87,71,
13-02-2018,6,93,77,95,nr,77,nr,nr,nr,85,78,nr,80,96,87,nr,85,nr,nr,93,nr,nr,nr,77,70,78,81,73,nr,nr,nr,81,nr,96,nr,nr,77,nr,72,nr,nr,76,82,88,73,
13-02-2018,7,95,76,95,nr,79,nr,nr,nr,87,78,nr,79,96,87,nr,86,nr,nr,93,nr,nr,nr,80,70,79,85,74,nr,nr,nr,79,nr,96,nr,nr,79,nr,74,nr,nr,76,85,90,79,
13-02-2018,8,96,78,95,nr,84,nr,nr,nr,89,78,nr,81,96,88,nr,90,nr,nr,93,nr,nr,nr,92,71,78,90,77,nr,nr,nr,80,nr,98,nr,nr,78,nr,83,nr,nr,79,91,89,81,
13-02-2018,9,96,78,85,nr,84,nr,nr,nr,93,72,nr,77,94,86,nr,87,nr,nr,90,nr,nr,nr,88,70,75,92,75,nr,nr,nr,80,nr,98,nr,nr,73,nr,84,nr,nr,76,90,89,75,
13-02-2018,10,95,73,54,nr,75,nr,nr,nr,93,67,nr,72,90,78,nr,78,nr,nr,76,nr,nr,nr,77,67,74,88,69,nr,nr,nr,73,nr,88,nr,nr,66,nr,79,nr,nr,73,81,86,69,
13-02-2018,11,85,67,46,nr,64,nr,nr,nr,71,60,nr,65,86,66,nr,70,nr,nr,62,nr,nr,nr,69,61,66,75,62,nr,nr,nr,67,nr,75,nr,nr,60,nr,69,nr,nr,66,72,80,63,
13-02-2018,12,nr,61,42,nr,56,nr,nr,nr,59,54,nr,61,77,60,nr,65,nr,nr,52,nr,nr,nr,62,55,60,63,54,nr,nr,nr,60,nr,62,nr,nr,53,nr,61,nr,nr,58,62,73,57,
13-02-2018,13,nr,53,40,nr,49,nr,nr,nr,47,nr,nr,57,64,50,nr,55,nr,nr,56,nr,nr,nr,53,47,54,51,48,nr,nr,nr,55,nr,52,nr,nr,45,nr,51,nr,nr,48,51,60,48,
13-02-2018,14,nr,48,42,nr,40,nr,nr,nr,38,nr,nr,52,54,40,nr,45,nr,nr,58,nr,nr,nr,43,39,45,41,41,nr,nr,nr,49,nr,45,nr,nr,37,nr,46,nr,nr,38,40,50,37,
13-02-2018,15,36,42,46,nr,35,nr,nr,nr,35,nr,nr,44,41,36,nr,38,nr,nr,54,nr,nr,nr,37,33,38,36,37,nr,nr,nr,42,nr,39,nr,nr,34,nr,38,nr,nr,35,36,37,32,
13-02-2018,16,34,39,51,nr,32,nr,nr,nr,33,33,nr,41,33,31,nr,36,nr,nr,51,nr,nr,nr,35,29,39,35,35,nr,nr,nr,39,nr,32,nr,nr,31,nr,35,nr,nr,32,34,32,31,
13-02-2018,17,37,40,57,nr,32,nr,nr,nr,35,36,nr,40,36,30,nr,36,nr,nr,54,nr,nr,nr,35,27,40,35,36,nr,nr,nr,38,nr,32,nr,nr,33,nr,32,nr,nr,34,34,31,29,
13-02-2018,18,42,44,62,nr,37,nr,nr,nr,39,39,nr,44,44,30,nr,38,nr,nr,57,nr,nr,nr,37,31,43,37,39,nr,nr,nr,42,nr,33,nr,nr,35,nr,30,nr,nr,38,37,37,32,
13-02-2018,19,54,49,69,nr,41,nr,nr,nr,44,44,nr,47,56,38,nr,45,nr,nr,70,nr,nr,nr,42,34,51,40,43,nr,nr,nr,45,nr,38,nr,nr,43,nr,nr,nr,nr,44,42,49,43,
13-02-2018,20,64,52,78,nr,44,nr,nr,nr,54,51,nr,57,65,50,nr,58,nr,nr,75,nr,nr,nr,51,44,56,48,48,nr,nr,nr,54,nr,51,nr,nr,48,nr,52,nr,nr,48,48,61,52,
13-02-2018,21,68,61,82,nr,55,nr,nr,nr,63,55,nr,67,72,60,nr,62,nr,nr,77,nr,nr,nr,59,55,61,59,58,nr,nr,nr,66,nr,59,nr,nr,52,nr,59,nr,nr,53,57,66,54,
13-02-2018,22,67,66,82,nr,62,nr,nr,nr,70,59,nr,74,75,65,nr,65,nr,nr,84,nr,nr,nr,65,60,62,62,62,nr,nr,nr,71,nr,68,nr,nr,57,nr,62,nr,nr,59,61,68,55,
13-02-2018,23,70,70,84,nr,66,nr,nr,nr,74,63,nr,77,81,70,nr,69,nr,nr,87,nr,nr,nr,70,65,69,63,68,nr,nr,nr,76,nr,72,nr,nr,62,nr,66,nr,nr,64,67,72,58,
13-02-2018,24,76,73,87,nr,69,nr,nr,nr,77,67,nr,79,84,73,nr,71,nr,nr,89,nr,nr,nr,72,68,73,66,70,nr,nr,nr,78,nr,79,nr,nr,66,nr,70,nr,nr,67,70,78,60,
14-02-2018,1,81,76,90,nr,70,nr,nr,nr,81,73,nr,80,85,76,nr,77,nr,nr,87,nr,nr,nr,75,70,76,69,72,nr,nr,nr,79,nr,86,nr,nr,68,nr,72,nr,nr,69,73,82,63,
14-02-2018,2,83,77,92,nr,74,nr,nr,nr,85,76,nr,80,87,78,nr,78,nr,nr,89,nr,nr,nr,78,72,78,71,72,nr,nr,nr,79,nr,94,nr,nr,69,nr,74,nr,nr,71,75,84,66,
14-02-2018,3,83,80,95,nr,75,nr,nr,nr,87,76,nr,82,90,77,nr,76,nr,nr,90,nr,nr,nr,78,73,82,74,75,nr,nr,nr,82,nr,92,nr,nr,72,nr,nr,nr,nr,72,76,84,66,
14-02-2018,4,85,82,95,nr,75,nr,nr,nr,86,82,nr,84,93,75,nr,74,nr,nr,90,nr,nr,nr,76,73,83,72,76,nr,nr,nr,83,nr,86,nr,nr,74,nr,nr,nr,nr,72,75,82,65,
14-02-2018,5,85,83,93,nr,73,nr,nr,nr,88,79,nr,85,94,71,nr,77,nr,nr,92,nr,nr,nr,74,72,81,73,76,nr,nr,nr,83,nr,80,nr,nr,76,nr,nr,nr,nr,72,73,84,66,
14-02-2018,6,86,84,91,nr,70,nr,nr,nr,88,79,nr,86,88,76,nr,76,nr,nr,91,nr,nr,nr,74,70,83,75,77,nr,nr,nr,84,nr,85,nr,nr,77,nr,nr,nr,nr,71,75,78,67,
14-02-2018,7,86,82,88,nr,74,nr,nr,nr,89,81,nr,85,92,79,nr,80,nr,nr,91,nr,nr,nr,79,73,83,78,75,nr,nr,nr,86,nr,88,nr,nr,78,nr,nr,nr,nr,72,79,78,70,
14-02-2018,8,87,80,90,nr,77,nr,nr,nr,92,82,nr,88,94,81,nr,79,nr,nr,92,nr,nr,nr,80,75,85,79,76,nr,nr,nr,87,nr,89,nr,nr,76,nr,nr,nr,nr,76,81,80,70,
14-02-2018,9,80,80,93,nr,72,nr,nr,nr,89,77,nr,86,89,76,nr,75,nr,nr,91,nr,nr,nr,75,73,86,74,73,nr,nr,nr,85,nr,77,nr,nr,74,nr,nr,nr,nr,73,77,79,66,
14-02-2018,10,69,76,76,nr,67,nr,nr,nr,75,71,nr,79,79,66,nr,70,nr,nr,84,nr,nr,nr,69,66,82,70,67,nr,nr,nr,77,nr,66,nr,nr,66,nr,60,nr,nr,68,69,75,61,
14-02-2018,11,62,69,80,nr,60,nr,nr,nr,60,63,nr,74,65,57,nr,63,nr,nr,77,nr,nr,nr,63,55,78,64,62,nr,nr,nr,71,nr,60,nr,nr,62,nr,56,nr,nr,62,64,63,52,
14-02-2018,12,54,63,68,nr,53,nr,nr,nr,51,55,nr,66,57,47,nr,56,nr,nr,76,nr,nr,nr,57,49,67,56,55,nr,nr,nr,63,nr,54,nr,nr,53,nr,48,nr,nr,55,57,53,47,
14-02-2018,13,46,56,64,nr,47,nr,nr,nr,44,46,nr,57,47,38,nr,48,nr,nr,69,nr,nr,nr,49,43,58,46,48,nr,nr,nr,54,nr,47,nr,nr,46,nr,42,nr,nr,47,49,42,40,
14-02-2018,14,38,50,65,nr,40,nr,nr,nr,38,39,nr,50,39,35,nr,41,nr,nr,65,nr,nr,nr,41,37,51,39,43,nr,nr,nr,49,nr,40,nr,nr,39,nr,36,nr,nr,40,40,36,36,
14-02-2018,15,33,45,60,nr,35,nr,nr,nr,34,37,nr,47,34,29,nr,36,nr,nr,60,nr,nr,nr,37,33,43,36,38,nr,nr,nr,46,nr,35,nr,nr,34,nr,33,nr,nr,35,34,33,31,
14-02-2018,16,30,40,53,nr,33,nr,nr,nr,31,35,nr,45,32,29,nr,34,nr,nr,57,nr,nr,nr,33,30,40,33,36,nr,nr,nr,43,nr,31,nr,nr,32,nr,32,nr,nr,32,32,29,27,
14-02-2018,17,35,37,55,nr,30,nr,nr,nr,30,38,nr,42,32,29,nr,32,nr,nr,56,nr,nr,nr,32,28,41,31,33,nr,nr,nr,39,nr,29,nr,nr,32,nr,29,nr,nr,30,31,29,26,
14-02-2018,18,40,35,58,nr,30,nr,nr,nr,38,40,nr,39,39,28,nr,35,nr,nr,59,nr,nr,nr,30,27,50,34,33,nr,nr,nr,37,nr,30,nr,nr,35,nr,30,nr,nr,32,32,35,33,
14-02-2018,19,44,37,67,nr,35,nr,nr,nr,42,41,nr,41,51,37,nr,44,nr,nr,67,nr,nr,nr,40,32,55,41,36,nr,nr,nr,39,nr,40,nr,nr,43,nr,39,nr,nr,40,40,41,39,
14-02-2018,20,51,46,73,nr,41,nr,nr,nr,46,46,nr,53,58,45,nr,47,nr,nr,76,nr,nr,nr,43,38,56,43,43,nr,nr,nr,49,nr,43,nr,nr,46,nr,44,nr,nr,46,44,49,40,
14-02-2018,21,59,49,75,nr,45,nr,nr,nr,54,54,nr,60,63,52,nr,50,nr,nr,78,nr,nr,nr,46,41,57,47,47,nr,nr,nr,56,nr,44,nr,nr,47,nr,50,nr,nr,49,47,54,43,
14-02-2018,22,62,57,81,nr,52,nr,nr,nr,59,58,nr,64,64,58,nr,54,nr,nr,79,nr,nr,nr,51,53,62,52,55,nr,nr,nr,62,nr,54,nr,nr,53,nr,55,nr,nr,51,49,60,48,
14-02-2018,23,64,63,87,nr,58,nr,nr,nr,66,60,nr,68,68,61,nr,61,nr,nr,85,nr,nr,nr,62,57,63,55,60,nr,nr,nr,67,nr,63,nr,nr,57,nr,57,nr,nr,56,56,63,51,
14-02-2018,24,70,67,91,nr,60,nr,nr,nr,72,66,nr,71,77,65,nr,65,nr,nr,87,nr,nr,nr,65,59,68,61,63,nr,nr,nr,69,nr,65,nr,nr,59,nr,60,nr,nr,59,62,68,55,
15-02-2018,1,73,69,94,nr,63,nr,nr,nr,75,68,nr,73,82,69,nr,68,nr,nr,85,nr,nr,nr,66,63,72,64,65,nr,nr,nr,71,nr,70,nr,nr,62,nr,66,nr,nr,62,64,73,57,
15-02-2018,2,77,72,96,nr,67,nr,nr,nr,79,71,nr,75,89,72,nr,72,nr,nr,88,nr,nr,nr,72,65,73,67,68,nr,nr,nr,76,nr,77,nr,nr,67,nr,69,nr,nr,64,67,76,60,
15-02-2018,3,82,74,97,nr,71,nr,nr,nr,83,73,nr,76,93,77,nr,76,nr,nr,91,nr,nr,nr,74,65,75,70,71,nr,nr,nr,77,nr,81,nr,nr,70,nr,70,nr,nr,71,70,78,65,
15-02-2018,4,85,74,98,nr,72,nr,nr,nr,84,74,nr,76,94,83,nr,80,nr,nr,93,nr,nr,nr,76,67,78,75,72,nr,nr,nr,78,nr,85,nr,nr,72,nr,71,nr,nr,74,74,81,69,
15-02-2018,5,86,77,98,nr,75,nr,nr,nr,83,75,nr,78,95,85,nr,83,nr,nr,93,nr,nr,nr,80,68,79,75,74,nr,nr,nr,78,nr,94,nr,nr,75,nr,73,nr,nr,78,79,84,73,
15-02-2018,6,85,79,98,nr,79,nr,nr,nr,87,77,nr,82,95,87,nr,84,nr,nr,94,nr,nr,nr,84,71,80,74,77,nr,nr,nr,81,nr,96,nr,nr,76,nr,73,nr,nr,76,77,85,77,
15-02-2018,7,85,82,98,nr,80,nr,nr,nr,86,75,nr,82,96,88,nr,85,nr,nr,94,nr,nr,nr,84,74,80,73,79,nr,nr,nr,82,nr,99,nr,nr,78,nr,75,nr,nr,78,73,90,79,
15-02-2018,8,84,82,99,nr,77,nr,nr,nr,86,76,nr,83,96,90,nr,85,nr,nr,95,nr,nr,nr,83,73,76,72,76,nr,nr,nr,82,nr,99,nr,nr,77,nr,74,nr,nr,79,74,93,77,
15-02-2018,9,79,78,95,nr,72,nr,nr,nr,78,67,nr,78,96,87,nr,80,nr,nr,89,nr,nr,nr,76,72,70,76,72,nr,nr,nr,78,nr,91,nr,nr,72,nr,71,nr,nr,73,73,94,75,
15-02-2018,10,71,74,73,nr,67,nr,nr,nr,61,50,nr,73,96,64,nr,75,nr,nr,75,nr,nr,nr,70,64,70,73,67,nr,nr,nr,75,nr,72,nr,nr,66,nr,66,nr,nr,67,70,92,65,
15-02-2018,11,57,66,60,nr,60,nr,nr,nr,50,42,nr,68,90,52,nr,65,nr,nr,56,nr,nr,nr,64,54,61,nr,59,nr,nr,nr,68,nr,64,nr,nr,57,nr,56,nr,nr,58,61,nr,57,
