Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2007,22,15,nr,nr,2,nr,nr,13,22,nr,15,22,nr,10,nr,3,3,nr,nr,1,nr,17,10,10,nr,nr,13,3,13,22,nr,4,nr,28,nr,18,nr,4,
18-08-2007,23,13,nr,nr,1,nr,nr,6,8,5,6,13,nr,9,nr,3,1,nr,nr,1,nr,7,11,8,nr,nr,2,2,10,9,nr,2,nr,15,nr,6,nr,7,
18-08-2007,24,4,nr,nr,3,nr,nr,1,3,5,4,15,nr,8,nr,1,2,nr,nr,1,nr,14,7,4,nr,nr,2,3,12,9,nr,4,nr,17,nr,4,nr,2,
19-08-2007,1,7,nr,nr,6,nr,nr,1,7,7,6,7,nr,13,nr,1,1,nr,nr,0,nr,18,4,4,nr,nr,0,7,15,9,nr,6,nr,18,nr,4,nr,1,
19-08-2007,2,6,nr,nr,6,nr,nr,2,6,9,4,8,nr,16,nr,1,1,nr,nr,0,nr,16,6,2,nr,nr,2,10,8,9,nr,4,nr,14,nr,5,nr,1,
19-08-2007,3,4,nr,nr,13,nr,nr,3,3,15,4,12,nr,10,nr,4,1,nr,nr,1,nr,16,8,1,nr,nr,1,10,0,10,nr,9,nr,9,nr,4,nr,1,
19-08-2007,4,8,nr,nr,6,nr,nr,0,7,12,2,13,nr,3,nr,4,5,nr,nr,2,nr,17,5,2,nr,nr,3,8,7,11,nr,4,nr,14,nr,3,nr,1,
19-08-2007,5,7,nr,nr,2,nr,nr,0,9,10,4,11,nr,2,nr,2,1,nr,nr,2,nr,15,4,3,nr,nr,0,6,9,10,nr,1,nr,17,nr,3,nr,2,
19-08-2007,6,4,nr,nr,2,nr,nr,0,5,5,2,8,nr,2,nr,1,1,nr,nr,1,nr,15,2,2,nr,nr,0,3,5,9,nr,2,nr,7,nr,3,nr,2,
19-08-2007,7,3,nr,nr,2,nr,nr,1,4,2,2,2,nr,2,nr,1,1,nr,nr,1,nr,7,1,2,nr,nr,1,3,2,9,nr,2,nr,10,nr,4,nr,3,
19-08-2007,8,5,nr,nr,4,nr,nr,4,6,4,6,12,nr,5,nr,4,2,nr,nr,2,nr,10,4,4,nr,nr,4,7,4,11,nr,3,nr,11,nr,6,nr,11,
19-08-2007,9,18,nr,nr,8,nr,nr,11,19,16,11,22,nr,15,nr,7,7,nr,nr,4,nr,16,11,10,nr,nr,11,14,14,19,nr,8,nr,17,nr,21,nr,16,
19-08-2007,10,35,nr,nr,16,nr,nr,20,34,32,22,30,nr,30,nr,18,20,nr,nr,21,nr,31,25,27,nr,nr,32,26,32,26,nr,15,nr,nr,nr,28,nr,31,
19-08-2007,11,50,nr,nr,35,nr,nr,45,50,45,47,40,nr,39,nr,40,42,nr,nr,50,nr,47,37,51,nr,nr,46,36,49,47,nr,25,nr,39,nr,53,nr,44,
19-08-2007,12,68,nr,nr,60,nr,nr,55,67,50,71,58,nr,56,nr,76,67,nr,nr,74,nr,71,63,71,nr,nr,68,64,58,69,nr,40,nr,61,nr,75,nr,57,
19-08-2007,13,79,nr,nr,84,nr,nr,55,71,46,100,72,nr,81,nr,99,90,nr,nr,94,nr,94,91,93,nr,nr,88,98,53,78,nr,85,nr,77,nr,82,nr,80,
19-08-2007,14,71,nr,nr,98,nr,nr,57,79,46,110,90,nr,101,nr,111,113,nr,nr,120,nr,114,116,92,nr,nr,90,117,52,67,nr,99,nr,83,nr,103,nr,77,
19-08-2007,16,57,nr,nr,82,nr,nr,64,56,49,82,99,nr,85,nr,69,91,nr,nr,81,nr,95,83,57,nr,nr,85,99,56,60,nr,76,nr,75,nr,89,nr,61,
19-08-2007,17,53,nr,nr,46,nr,nr,40,52,nr,51,72,nr,48,nr,40,47,nr,nr,46,nr,78,37,40,nr,nr,67,55,59,43,nr,47,nr,81,nr,60,nr,34,
19-08-2007,18,45,nr,nr,37,nr,nr,35,54,nr,nr,40,nr,45,nr,40,40,nr,nr,37,nr,47,31,36,nr,nr,51,48,52,36,nr,34,nr,51,nr,55,nr,32,
19-08-2007,19,38,nr,nr,24,nr,nr,34,48,36,39,41,nr,42,nr,25,28,nr,nr,27,nr,42,25,31,nr,nr,42,38,50,26,nr,31,nr,39,nr,44,nr,22,
19-08-2007,20,32,nr,nr,13,nr,nr,20,40,30,17,43,nr,31,nr,25,15,nr,nr,13,nr,20,23,30,nr,nr,23,14,20,12,nr,18,nr,25,nr,25,nr,19,
19-08-2007,21,28,nr,nr,15,nr,nr,21,28,15,8,37,nr,29,nr,8,5,nr,nr,3,nr,17,13,17,nr,nr,13,18,20,13,nr,14,nr,22,nr,17,nr,13,
19-08-2007,22,19,nr,nr,6,nr,nr,5,5,6,6,39,nr,25,nr,4,5,nr,nr,6,nr,14,7,12,nr,nr,8,17,8,10,nr,7,nr,17,nr,4,nr,10,
19-08-2007,23,11,nr,nr,6,nr,nr,1,2,9,1,36,nr,8,nr,1,3,nr,nr,4,nr,5,2,19,nr,nr,8,7,9,9,nr,6,nr,15,nr,4,nr,11,
19-08-2007,24,nr,nr,nr,8,nr,nr,4,2,7,1,17,nr,11,nr,1,2,nr,nr,1,nr,16,2,5,nr,nr,5,11,5,9,nr,7,nr,18,nr,10,nr,2,
20-08-2007,1,nr,nr,nr,15,nr,nr,6,3,3,4,22,nr,13,nr,1,4,nr,nr,1,nr,19,11,10,nr,nr,1,16,5,10,nr,9,nr,21,nr,10,nr,2,
20-08-2007,2,nr,nr,nr,12,nr,nr,4,4,5,5,20,nr,17,nr,1,6,nr,nr,4,nr,23,9,2,nr,nr,1,13,12,10,nr,3,nr,15,nr,4,nr,1,
20-08-2007,3,nr,nr,nr,9,nr,nr,2,3,6,2,22,nr,11,nr,4,4,nr,nr,6,nr,19,7,3,nr,nr,2,9,7,9,nr,6,nr,12,nr,4,nr,1,
20-08-2007,4,nr,nr,nr,6,nr,nr,1,1,2,3,18,nr,8,nr,2,2,nr,nr,2,nr,15,4,2,nr,nr,1,7,14,8,nr,3,nr,10,nr,7,nr,2,
20-08-2007,5,nr,nr,nr,4,nr,nr,1,1,2,2,10,nr,4,nr,1,1,nr,nr,1,nr,13,2,2,nr,nr,0,3,8,9,nr,1,nr,14,nr,4,nr,2,
20-08-2007,6,2,nr,nr,2,nr,nr,0,2,2,1,2,nr,1,nr,2,1,nr,nr,2,nr,5,1,2,nr,nr,1,3,3,9,nr,1,nr,10,nr,3,nr,3,
20-08-2007,7,3,nr,nr,2,nr,nr,1,2,2,1,2,nr,2,nr,2,3,nr,nr,2,nr,1,2,3,nr,nr,1,3,1,9,nr,2,nr,12,nr,4,nr,3,
20-08-2007,8,4,nr,nr,3,nr,nr,2,3,5,2,7,nr,3,nr,3,4,nr,nr,2,nr,6,2,3,nr,nr,3,5,8,11,nr,3,nr,14,nr,5,nr,5,
20-08-2007,9,14,nr,nr,11,nr,nr,7,16,12,7,20,nr,16,nr,11,8,nr,nr,9,nr,12,6,10,nr,nr,11,14,20,17,nr,6,nr,20,nr,12,nr,14,
20-08-2007,10,38,nr,nr,10,nr,nr,16,45,36,26,32,nr,18,nr,33,14,nr,nr,23,nr,33,18,26,nr,nr,31,35,44,30,nr,14,nr,41,nr,40,nr,31,
20-08-2007,11,61,nr,nr,nr,nr,nr,nr,58,62,53,44,nr,40,nr,51,34,nr,nr,44,nr,53,34,42,nr,nr,53,34,63,50,nr,23,nr,63,nr,60,nr,37,
20-08-2007,12,72,nr,nr,nr,nr,nr,nr,68,81,82,63,nr,53,nr,70,62,nr,nr,72,nr,80,59,63,nr,nr,86,50,88,69,nr,46,nr,88,nr,81,nr,46,
20-08-2007,13,78,nr,nr,nr,nr,nr,nr,82,105,100,83,nr,64,nr,101,93,nr,nr,nr,nr,106,nr,74,nr,nr,106,76,116,76,nr,70,nr,107,nr,92,nr,61,
20-08-2007,14,73,nr,nr,nr,nr,nr,70,88,100,122,88,nr,83,nr,97,90,nr,nr,nr,nr,121,115,77,nr,nr,122,120,136,83,nr,85,nr,128,nr,nr,nr,50,
20-08-2007,16,62,nr,nr,72,nr,nr,53,63,64,93,94,nr,68,nr,87,73,nr,nr,75,nr,115,101,70,nr,nr,96,82,70,68,nr,68,nr,110,nr,73,nr,49,
20-08-2007,17,58,nr,nr,65,nr,nr,48,64,58,79,75,nr,70,nr,76,61,nr,nr,57,nr,90,75,61,nr,nr,83,76,66,50,nr,61,nr,92,nr,63,nr,42,
20-08-2007,18,43,nr,nr,52,nr,nr,19,46,48,63,68,nr,52,nr,50,42,nr,nr,46,nr,69,58,43,nr,nr,61,62,57,42,nr,49,nr,66,nr,52,nr,31,
20-08-2007,19,36,nr,nr,33,nr,nr,15,37,38,36,47,nr,31,nr,28,26,nr,nr,25,nr,43,35,29,nr,nr,34,39,40,25,nr,31,nr,50,nr,35,nr,20,
20-08-2007,20,28,nr,nr,17,nr,nr,13,27,34,22,22,nr,15,nr,16,20,nr,nr,14,nr,23,18,16,nr,nr,4,21,34,15,nr,20,nr,29,nr,22,nr,11,
20-08-2007,21,22,nr,nr,10,nr,nr,4,23,32,9,13,nr,10,nr,7,16,nr,nr,13,nr,9,14,16,nr,nr,2,15,25,10,nr,11,nr,19,nr,9,nr,11,
20-08-2007,22,19,nr,nr,6,nr,nr,9,30,46,9,19,nr,17,nr,14,11,nr,nr,13,nr,6,4,15,nr,nr,9,4,14,14,nr,7,nr,13,nr,19,nr,10,
20-08-2007,23,23,nr,nr,6,nr,nr,9,43,38,6,27,nr,22,nr,5,7,nr,nr,8,nr,18,13,16,nr,nr,7,15,13,10,nr,6,nr,5,nr,16,nr,13,
20-08-2007,24,24,nr,nr,20,nr,nr,5,20,41,18,29,nr,28,nr,6,3,nr,nr,4,nr,26,23,17,nr,nr,20,24,1,15,nr,17,nr,5,nr,4,nr,14,
21-08-2007,1,23,nr,nr,23,nr,nr,17,16,32,26,29,nr,22,nr,8,9,nr,nr,10,nr,29,27,17,nr,nr,27,27,13,27,nr,21,nr,13,nr,13,nr,21,
21-08-2007,2,19,nr,nr,19,nr,nr,15,12,15,21,29,nr,18,nr,11,14,nr,nr,16,nr,27,23,19,nr,nr,25,21,20,32,nr,17,nr,11,nr,8,nr,21,
21-08-2007,3,12,nr,nr,18,nr,nr,9,13,20,21,26,nr,20,nr,6,8,nr,nr,9,nr,25,22,21,nr,nr,24,21,21,28,nr,15,nr,13,nr,14,nr,18,
21-08-2007,4,4,nr,nr,10,nr,nr,7,12,22,15,23,nr,19,nr,5,3,nr,nr,6,nr,21,18,18,nr,nr,16,16,13,13,nr,9,nr,24,nr,8,nr,15,
21-08-2007,5,3,nr,nr,4,nr,nr,6,6,22,9,19,nr,11,nr,13,3,nr,nr,1,nr,25,8,11,nr,nr,5,6,10,12,nr,9,nr,21,nr,11,nr,12,
21-08-2007,6,2,nr,nr,3,nr,nr,4,6,3,4,12,nr,5,nr,4,4,nr,nr,1,nr,9,1,5,nr,nr,0,8,1,9,nr,3,nr,17,nr,3,nr,1,
21-08-2007,7,2,nr,nr,2,nr,nr,0,2,2,0,5,nr,2,nr,1,3,nr,nr,1,nr,2,1,2,nr,nr,0,3,2,9,nr,3,nr,5,nr,3,nr,2,
21-08-2007,8,5,nr,nr,4,nr,nr,2,6,9,4,8,nr,7,nr,4,5,nr,nr,4,nr,6,3,5,nr,nr,5,5,12,11,nr,3,nr,9,nr,6,nr,3,
21-08-2007,9,17,nr,nr,7,nr,nr,5,15,18,8,8,nr,6,nr,11,10,nr,nr,9,nr,13,6,11,nr,nr,11,9,24,13,nr,4,nr,21,nr,13,nr,11,
21-08-2007,10,29,nr,nr,11,nr,nr,17,30,38,26,14,nr,14,nr,26,22,nr,nr,25,nr,21,12,20,nr,nr,22,13,35,25,nr,13,nr,29,nr,29,nr,25,
21-08-2007,11,40,nr,nr,33,nr,nr,32,41,47,40,31,nr,37,nr,40,20,nr,nr,38,nr,14,12,nr,nr,nr,51,36,46,40,nr,34,nr,41,nr,52,nr,32,
21-08-2007,12,54,nr,nr,46,nr,nr,53,54,59,41,56,nr,56,nr,58,48,nr,nr,49,nr,38,36,43,nr,nr,64,57,63,50,nr,47,nr,44,nr,71,nr,nr,
21-08-2007,13,62,nr,nr,58,nr,nr,63,66,68,85,74,nr,63,nr,nr,79,nr,nr,75,nr,75,65,54,nr,nr,nr,66,78,65,nr,53,nr,81,nr,82,nr,nr,
21-08-2007,14,70,nr,nr,68,nr,nr,73,73,72,111,87,nr,77,nr,105,81,nr,nr,89,nr,102,88,69,nr,nr,nr,80,82,80,nr,68,nr,109,nr,88,nr,nr,
21-08-2007,16,58,nr,nr,67,nr,nr,71,70,70,78,81,nr,73,nr,80,69,nr,nr,72,nr,84,70,65,nr,nr,86,77,77,51,nr,72,nr,96,nr,84,nr,46,
21-08-2007,17,44,nr,nr,59,nr,nr,50,53,64,76,74,nr,67,nr,62,52,nr,nr,55,nr,79,72,48,nr,nr,74,70,63,48,nr,58,nr,80,nr,71,nr,35,
21-08-2007,18,39,nr,nr,37,nr,nr,27,39,44,43,53,nr,39,nr,33,30,nr,nr,31,nr,54,46,28,nr,nr,45,46,43,31,nr,35,nr,56,nr,40,nr,21,
21-08-2007,19,35,nr,nr,27,nr,nr,20,34,35,23,30,nr,23,nr,22,18,nr,nr,21,nr,27,24,24,nr,nr,25,31,29,23,nr,24,nr,28,nr,30,nr,18,
21-08-2007,20,30,nr,nr,23,nr,nr,14,31,37,20,23,nr,17,nr,17,20,nr,nr,20,nr,22,19,18,nr,nr,20,23,26,23,nr,23,nr,24,nr,24,nr,15,
21-08-2007,21,26,nr,nr,20,nr,nr,14,32,35,21,22,nr,15,nr,16,13,nr,nr,18,nr,17,14,15,nr,nr,17,27,23,22,nr,19,nr,18,nr,23,nr,19,
21-08-2007,22,31,nr,nr,19,nr,nr,16,32,33,19,22,nr,14,nr,16,14,nr,nr,16,nr,21,14,17,nr,nr,17,23,24,20,nr,18,nr,22,nr,21,nr,17,
21-08-2007,23,35,nr,nr,16,nr,nr,15,25,25,21,22,nr,13,nr,15,20,nr,nr,20,nr,15,11,18,nr,nr,17,16,20,22,nr,20,nr,19,nr,24,nr,11,
21-08-2007,24,32,nr,nr,18,nr,nr,13,22,26,21,20,nr,9,nr,20,17,nr,nr,21,nr,12,11,19,nr,nr,15,17,20,23,nr,18,nr,7,nr,18,nr,16,
22-08-2007,1,23,nr,nr,17,nr,nr,12,20,21,13,20,nr,24,nr,17,12,nr,nr,15,nr,10,10,13,nr,nr,13,15,20,15,nr,17,nr,8,nr,22,nr,20,
22-08-2007,2,15,nr,nr,25,nr,nr,16,10,17,12,19,nr,28,nr,7,10,nr,nr,10,nr,14,15,17,nr,nr,10,27,22,16,nr,25,nr,6,nr,20,nr,18,
22-08-2007,3,15,nr,nr,27,nr,nr,15,3,26,24,22,nr,29,nr,13,12,nr,nr,14,nr,21,24,17,nr,nr,23,29,22,23,nr,25,nr,7,nr,18,nr,19,
22-08-2007,4,14,nr,nr,24,nr,nr,12,9,16,25,28,nr,26,nr,22,15,nr,nr,16,nr,27,24,19,nr,nr,25,27,17,26,nr,22,nr,4,nr,12,nr,15,
22-08-2007,5,17,nr,nr,15,nr,nr,10,6,9,22,24,nr,20,nr,11,9,nr,nr,9,nr,22,14,15,nr,nr,21,19,5,16,nr,16,nr,4,nr,14,nr,9,
22-08-2007,6,6,nr,nr,3,nr,nr,2,1,13,9,16,nr,8,nr,3,2,nr,nr,2,nr,7,4,10,nr,nr,7,7,0,11,nr,6,nr,4,nr,7,nr,7,
22-08-2007,7,3,nr,nr,2,nr,nr,1,1,3,1,12,nr,8,nr,2,2,nr,nr,2,nr,2,1,3,nr,nr,0,4,0,10,nr,3,nr,6,nr,3,nr,2,
22-08-2007,8,5,nr,nr,3,nr,nr,1,2,3,1,13,nr,7,nr,2,2,nr,nr,2,nr,2,1,3,nr,nr,1,3,0,9,nr,2,nr,18,nr,4,nr,4,
22-08-2007,9,4,nr,nr,6,nr,nr,1,6,11,1,20,nr,10,nr,2,2,nr,nr,2,nr,2,2,10,nr,nr,1,4,4,9,nr,6,nr,12,nr,5,nr,8,
22-08-2007,10,4,nr,nr,21,nr,nr,3,5,14,nr,26,nr,30,nr,3,7,nr,nr,6,nr,10,7,15,nr,nr,2,nr,9,11,nr,17,nr,22,nr,5,nr,12,
22-08-2007,11,16,nr,nr,26,nr,nr,6,6,11,7,24,nr,30,nr,17,15,nr,nr,11,nr,nr,14,21,nr,nr,7,25,11,12,nr,nr,nr,18,nr,12,nr,14,
22-08-2007,12,26,nr,nr,23,nr,nr,13,3,9,6,23,nr,29,nr,12,13,nr,nr,10,nr,nr,13,24,nr,nr,13,21,10,12,nr,20,nr,25,nr,16,nr,17,
22-08-2007,13,30,nr,nr,18,nr,nr,5,12,8,4,23,nr,25,nr,6,6,nr,nr,7,nr,nr,11,24,nr,nr,8,14,6,9,nr,14,nr,22,nr,7,nr,nr,
22-08-2007,14,21,nr,nr,13,nr,nr,3,19,8,6,26,nr,21,nr,5,3,nr,nr,2,nr,nr,11,17,nr,nr,6,8,10,13,nr,12,nr,18,nr,8,nr,13,
22-08-2007,16,7,nr,nr,2,nr,nr,1,6,11,1,25,nr,3,nr,1,2,nr,nr,0,nr,3,3,6,nr,nr,2,3,13,9,nr,3,nr,6,nr,4,nr,8,
22-08-2007,17,6,nr,nr,2,nr,nr,2,15,9,1,21,nr,2,nr,1,1,nr,nr,1,nr,2,1,1,nr,nr,1,2,11,10,nr,2,nr,16,nr,5,nr,2,
22-08-2007,18,4,nr,nr,2,nr,nr,2,15,16,1,21,nr,3,nr,1,1,nr,nr,0,nr,1,1,1,nr,nr,0,3,13,10,nr,3,nr,13,nr,5,nr,1,
22-08-2007,19,4,nr,nr,2,nr,nr,1,17,7,0,16,nr,1,nr,1,1,nr,nr,0,nr,1,1,1,nr,nr,0,2,12,9,nr,2,nr,8,nr,4,nr,2,
22-08-2007,20,15,nr,nr,1,nr,nr,2,18,15,0,6,nr,1,nr,1,1,nr,nr,0,nr,0,1,1,nr,nr,0,1,5,9,nr,1,nr,10,nr,5,nr,1,
22-08-2007,21,20,nr,nr,2,nr,nr,3,18,15,0,2,nr,1,nr,1,1,nr,nr,0,nr,0,1,3,nr,nr,0,2,6,9,nr,1,nr,6,nr,7,nr,1,
22-08-2007,22,16,nr,nr,1,nr,nr,1,18,20,0,2,nr,1,nr,1,1,nr,nr,0,nr,1,1,3,nr,nr,0,2,8,9,nr,2,nr,1,nr,4,nr,2,
22-08-2007,23,18,nr,nr,2,nr,nr,6,23,23,0,2,nr,1,nr,1,2,nr,nr,0,nr,0,1,8,nr,nr,0,2,7,10,nr,1,nr,1,nr,12,nr,2,
22-08-2007,24,23,nr,nr,1,nr,nr,15,27,31,3,3,nr,1,nr,1,2,nr,nr,1,nr,3,1,19,nr,nr,7,2,6,13,nr,1,nr,4,nr,19,nr,17,
23-08-2007,1,18,nr,nr,2,nr,nr,17,31,35,1,5,nr,1,nr,6,3,nr,nr,2,nr,9,1,25,nr,nr,6,2,23,9,nr,3,nr,7,nr,28,nr,25,
23-08-2007,2,29,nr,nr,2,nr,nr,6,32,33,1,6,nr,1,nr,6,6,nr,nr,7,nr,8,4,29,nr,nr,13,4,3,11,nr,2,nr,17,nr,14,nr,30,
23-08-2007,3,28,nr,nr,2,nr,nr,5,33,34,1,10,nr,1,nr,7,7,nr,nr,5,nr,7,1,25,nr,nr,3,4,35,9,nr,11,nr,24,nr,16,nr,20,
23-08-2007,4,21,nr,nr,8,nr,nr,21,27,37,1,13,nr,2,nr,5,11,nr,nr,11,nr,5,3,30,nr,nr,0,6,36,10,nr,14,nr,30,nr,35,nr,29,
23-08-2007,5,9,nr,nr,5,nr,nr,11,31,37,4,10,nr,2,nr,3,4,nr,nr,4,nr,7,3,21,nr,nr,11,10,40,11,nr,11,nr,34,nr,31,nr,26,
23-08-2007,6,6,nr,nr,2,nr,nr,7,16,36,0,8,nr,1,nr,5,4,nr,nr,3,nr,21,1,5,nr,nr,1,4,43,10,nr,3,nr,33,nr,34,nr,13,
23-08-2007,7,14,nr,nr,2,nr,nr,8,9,34,1,7,nr,1,nr,8,4,nr,nr,6,nr,3,1,3,nr,nr,2,3,40,15,nr,2,nr,34,nr,30,nr,5,
23-08-2007,8,8,nr,nr,3,nr,nr,3,2,32,1,17,nr,1,nr,3,3,nr,nr,2,nr,7,1,4,nr,nr,1,3,36,10,nr,5,nr,37,nr,14,nr,3,
23-08-2007,9,8,nr,nr,5,nr,nr,6,8,18,6,31,nr,4,nr,9,4,nr,nr,4,nr,7,3,7,nr,nr,6,10,19,12,nr,6,nr,37,nr,9,nr,5,
23-08-2007,10,14,nr,nr,15,nr,nr,13,20,34,19,30,nr,16,nr,nr,11,nr,nr,18,nr,30,20,31,nr,nr,26,21,27,26,nr,12,nr,32,nr,30,nr,15,
23-08-2007,11,31,nr,nr,40,nr,nr,22,25,36,34,44,nr,32,nr,nr,nr,nr,nr,29,nr,44,35,32,nr,nr,40,41,42,nr,nr,30,nr,44,nr,38,nr,33,
23-08-2007,12,47,nr,nr,42,nr,nr,28,39,39,38,47,nr,nr,nr,31,nr,nr,nr,36,nr,47,39,45,nr,nr,49,46,47,nr,nr,39,nr,46,nr,45,nr,49,
23-08-2007,13,56,nr,nr,51,nr,nr,26,40,42,38,43,nr,54,nr,33,nr,nr,nr,43,nr,49,36,50,nr,nr,45,58,44,nr,nr,61,nr,45,nr,50,nr,56,
23-08-2007,14,62,nr,nr,35,nr,nr,17,41,40,39,41,nr,36,nr,30,32,nr,nr,40,nr,48,36,37,nr,nr,42,44,42,nr,nr,47,nr,43,nr,45,nr,45,
23-08-2007,16,55,nr,nr,39,nr,nr,29,38,31,37,40,nr,40,nr,34,32,nr,nr,nr,nr,44,37,39,nr,nr,37,42,40,38,nr,48,nr,37,nr,48,nr,47,
23-08-2007,17,42,nr,nr,34,nr,nr,25,37,29,39,40,nr,32,nr,35,33,nr,nr,nr,nr,42,37,32,nr,nr,40,38,39,40,nr,39,nr,39,nr,45,nr,41,
23-08-2007,18,43,nr,nr,34,nr,nr,21,37,32,36,38,nr,32,nr,30,26,nr,nr,nr,nr,40,33,33,nr,nr,34,37,35,33,nr,38,nr,39,nr,41,nr,40,
23-08-2007,19,36,nr,nr,23,nr,nr,14,34,27,22,26,nr,20,nr,22,15,nr,nr,nr,nr,28,18,21,nr,nr,29,27,29,23,nr,27,nr,34,nr,32,nr,29,
23-08-2007,20,26,nr,nr,12,nr,nr,6,25,22,15,20,nr,5,nr,10,7,nr,nr,nr,nr,26,11,13,nr,nr,13,14,24,11,nr,14,nr,32,nr,20,nr,12,
23-08-2007,21,23,nr,nr,5,nr,nr,4,28,19,5,28,nr,4,nr,3,3,nr,nr,nr,nr,25,6,7,nr,nr,7,10,17,2,nr,7,nr,34,nr,12,nr,2,
23-08-2007,22,26,nr,nr,2,nr,nr,8,29,15,1,19,nr,3,nr,3,3,nr,nr,nr,nr,12,1,9,nr,nr,2,4,16,3,nr,3,nr,30,nr,7,nr,5,
23-08-2007,23,27,nr,nr,2,nr,nr,8,29,20,0,9,nr,11,nr,1,3,nr,nr,nr,nr,1,1,14,nr,nr,2,3,18,3,nr,2,nr,27,nr,3,nr,6,
23-08-2007,24,15,nr,nr,12,nr,nr,5,26,21,1,4,nr,17,nr,1,3,nr,nr,nr,nr,1,2,18,nr,nr,4,10,19,7,nr,10,nr,8,nr,4,nr,7,
24-08-2007,1,10,nr,nr,15,nr,nr,14,24,19,3,8,nr,16,nr,4,5,nr,nr,nr,nr,2,4,21,nr,nr,5,18,19,9,nr,14,nr,5,nr,12,nr,15,
24-08-2007,2,13,nr,nr,9,nr,nr,10,15,7,9,14,nr,22,nr,4,5,nr,nr,nr,nr,1,7,21,nr,nr,13,16,21,13,nr,6,nr,5,nr,8,nr,5,
24-08-2007,3,15,nr,nr,7,nr,nr,12,3,18,10,13,nr,21,nr,10,1,nr,nr,nr,nr,9,11,10,nr,nr,4,15,19,14,nr,9,nr,2,nr,16,nr,5,
24-08-2007,4,15,nr,nr,4,nr,nr,10,1,13,3,9,nr,19,nr,8,1,nr,nr,nr,nr,15,11,7,nr,nr,0,10,11,11,nr,7,nr,3,nr,14,nr,3,
24-08-2007,5,3,nr,nr,6,nr,nr,5,2,3,3,13,nr,19,nr,1,3,nr,nr,nr,nr,12,8,4,nr,nr,3,12,9,6,nr,9,nr,2,nr,8,nr,2,
24-08-2007,6,3,nr,nr,2,nr,nr,0,2,2,1,9,nr,8,nr,1,2,nr,nr,nr,nr,4,3,1,nr,nr,2,4,2,1,nr,3,nr,1,nr,3,nr,2,
24-08-2007,7,3,nr,nr,2,nr,nr,0,1,2,1,3,nr,3,nr,1,3,nr,nr,nr,nr,1,1,2,nr,nr,0,3,0,1,nr,4,nr,1,nr,4,nr,3,
24-08-2007,8,nr,nr,nr,3,nr,nr,1,2,3,1,7,nr,7,nr,2,2,nr,nr,nr,nr,3,2,3,nr,nr,1,5,1,1,nr,3,nr,4,nr,4,nr,3,
24-08-2007,9,17,nr,nr,7,nr,nr,1,10,9,4,15,nr,8,nr,3,6,nr,nr,nr,nr,8,5,10,nr,nr,3,9,5,2,nr,8,nr,11,nr,5,nr,9,
24-08-2007,10,27,nr,nr,13,nr,nr,5,25,18,9,17,nr,14,nr,12,13,nr,nr,nr,nr,12,7,17,nr,nr,6,15,13,3,nr,14,nr,14,nr,10,nr,22,
24-08-2007,11,33,nr,nr,21,nr,nr,14,34,31,24,26,nr,25,nr,24,14,nr,nr,nr,nr,20,18,22,nr,nr,23,24,25,15,nr,15,nr,22,nr,18,nr,27,
24-08-2007,12,36,nr,nr,26,nr,nr,38,41,53,40,43,nr,38,nr,35,31,nr,nr,nr,nr,45,36,34,nr,nr,48,37,54,22,nr,27,nr,39,nr,50,nr,30,
24-08-2007,13,36,nr,nr,46,nr,nr,62,52,66,59,nr,nr,46,nr,62,57,nr,nr,nr,nr,64,56,48,nr,nr,69,53,70,44,nr,45,nr,72,nr,72,nr,44,
24-08-2007,14,36,nr,nr,57,nr,nr,92,62,63,90,nr,nr,64,nr,85,71,nr,nr,72,nr,95,80,54,nr,nr,100,72,101,61,nr,51,nr,97,nr,97,nr,42,
24-08-2007,16,35,nr,nr,35,nr,nr,36,67,56,62,67,nr,43,nr,48,35,nr,nr,44,nr,87,61,33,nr,nr,67,46,96,47,nr,30,nr,63,nr,71,nr,20,
24-08-2007,17,29,nr,nr,16,nr,nr,56,43,56,83,26,nr,26,nr,60,13,nr,nr,17,nr,66,45,27,nr,nr,67,22,99,82,nr,16,nr,68,nr,74,nr,20,
24-08-2007,18,22,nr,nr,19,nr,nr,43,21,49,25,24,nr,29,nr,24,10,nr,nr,9,nr,21,22,16,nr,nr,35,25,80,27,nr,17,nr,52,nr,50,nr,10,
24-08-2007,19,20,nr,nr,8,nr,nr,17,18,36,14,22,nr,13,nr,12,4,nr,nr,3,nr,19,27,12,nr,nr,18,16,22,6,nr,3,nr,27,nr,11,nr,5,
24-08-2007,20,19,nr,nr,3,nr,nr,3,28,27,1,15,nr,5,nr,1,1,nr,nr,1,nr,16,5,13,nr,nr,3,16,23,2,nr,5,nr,28,nr,3,nr,5,
24-08-2007,21,25,nr,nr,10,nr,nr,4,22,20,1,15,nr,5,nr,3,6,nr,nr,5,nr,9,4,18,nr,nr,4,6,29,2,nr,12,nr,10,nr,15,nr,24,
