Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-01-2018,24,1.3,3.3,1.9,nr,1,nr,nr,nr,1.2,0.5,nr,1.6,nr,1.3,nr,0.9,0.7,nr,1.1,nr,nr,nr,0.7,0.6,2.2,1,1.3,nr,nr,0.5,2.2,nr,0.7,nr,nr,0.7,nr,1.4,nr,nr,1.4,1,0.8,1,
08-01-2018,1,1.4,3.1,1.3,nr,0.6,nr,nr,nr,1.3,0.7,nr,1.1,nr,1.6,nr,0.7,0.5,nr,0.8,nr,nr,nr,0.3,0.5,2,0.9,1.6,nr,nr,0.6,1.5,nr,0.8,nr,nr,0.7,nr,1.6,nr,nr,1.3,0.5,0.5,0.8,
08-01-2018,2,1.4,4,1.8,nr,0.7,nr,nr,nr,0.7,0.5,nr,1.6,nr,1.3,nr,0.4,1,nr,0.8,nr,nr,nr,0.8,0.9,2.9,0.6,2.1,nr,nr,0.6,2.1,nr,0.7,nr,nr,1.5,nr,nr,nr,nr,0.4,0.7,0.6,0.7,
08-01-2018,3,1.1,3.9,1.6,nr,0.7,nr,nr,nr,0.7,0.7,nr,2.2,nr,0.9,nr,0.4,0.8,nr,0.8,nr,nr,nr,0.7,1,2.1,0.9,2.2,nr,nr,0.7,2.5,nr,0.6,nr,nr,1.1,nr,1.2,nr,nr,0.5,0.7,0.5,0.6,
08-01-2018,4,1.3,2.9,1.4,nr,0.6,nr,nr,nr,0.7,0.7,nr,2.1,nr,1.1,nr,0.5,0.5,nr,1.1,nr,nr,nr,1.1,0.7,1.9,0.8,1.9,nr,nr,0.7,2.5,nr,0.6,nr,nr,1,nr,0.7,nr,nr,1,0.7,1,0.6,
08-01-2018,5,2,2.9,1.3,nr,0.7,nr,nr,nr,0.7,0.7,nr,2.5,nr,1,nr,1.2,0.4,nr,1.4,nr,nr,nr,1.1,1.1,1.7,1.1,1.6,nr,nr,1.4,1.9,nr,0.8,nr,nr,1.8,nr,1.4,nr,nr,0.8,1.1,1,1.3,
08-01-2018,6,2.5,2.5,1.3,nr,0.4,nr,nr,nr,1.3,0.7,nr,1.1,nr,1.1,nr,0.6,0.3,nr,1.2,nr,nr,nr,0.8,0.8,2.5,0.8,1.1,nr,nr,1.1,1.5,nr,0.9,nr,nr,1.9,nr,1.5,nr,nr,0.7,1.2,0.5,1,
08-01-2018,7,1.2,3.3,1.6,nr,0.7,nr,nr,nr,0.9,0.7,nr,1.7,nr,1.3,nr,0.9,0.9,nr,1.3,nr,nr,nr,0.8,0.7,3.4,0.2,1.9,nr,nr,0.7,1.9,nr,0.6,nr,nr,1.9,nr,0.2,nr,nr,0.4,0.6,1,1.8,
08-01-2018,8,1.4,4.6,2.4,nr,0.5,nr,nr,nr,0.8,0.8,nr,1.7,nr,1.1,nr,0.7,0.6,nr,1.3,nr,nr,nr,0.7,0.5,4.2,0.5,1.5,nr,nr,0.5,2.2,nr,0.5,nr,nr,2.2,nr,0.5,nr,nr,0.3,0.5,1.2,0.6,
08-01-2018,9,2.1,3.7,2.5,nr,1.2,nr,nr,nr,1.7,0.8,nr,1.1,nr,0.7,nr,1.6,1.1,nr,1.7,nr,nr,nr,1.2,1.3,3.6,1.7,1.3,nr,nr,1.5,2.3,nr,0.8,nr,nr,1.6,nr,0.8,nr,nr,0.8,1,1.3,2.2,
08-01-2018,10,2,2.2,3.9,nr,1.4,nr,nr,nr,2.3,0.8,nr,2.2,nr,1.3,nr,1.4,1.2,nr,2.8,nr,nr,nr,1.5,1.6,3.6,1.4,1.3,nr,nr,1.6,2.5,nr,0.9,nr,nr,2.2,nr,2,nr,nr,1.2,1.6,1.1,1.3,
08-01-2018,11,2.5,3.6,4.5,nr,1.9,nr,nr,nr,3.5,2.8,nr,4,nr,3.1,nr,3.1,1.8,nr,3.4,nr,nr,nr,1.9,3.1,4.4,2.4,2.5,nr,nr,2.5,4.3,nr,2.2,nr,nr,3.5,nr,3.5,nr,nr,2.5,2.2,1.4,6.2,
08-01-2018,12,5.5,4.3,4,nr,3.3,nr,nr,nr,5.4,3.5,nr,3.9,nr,3.5,nr,4.2,3.3,nr,3,nr,nr,nr,4,3.8,4.6,4.3,3.1,nr,nr,2.2,4.3,nr,2.8,nr,nr,3.9,nr,3.3,nr,nr,3.5,3.8,3.5,5.8,
08-01-2018,13,5.7,4.1,3.7,nr,2.8,nr,nr,nr,5.1,3.8,nr,3.3,nr,2.8,nr,3.3,2.4,nr,3,nr,nr,nr,3.8,3.4,4,4.2,3,nr,nr,2.8,3.7,nr,2.6,nr,nr,4,nr,3.2,nr,nr,3.4,3.7,3.1,4.9,
08-01-2018,14,4.8,4,3.7,nr,2.5,nr,nr,nr,4.8,3.8,nr,2.8,nr,2.9,nr,3.7,1.7,nr,2.8,nr,nr,nr,3.2,2.5,4.5,4.3,2.6,nr,nr,2.3,3.1,nr,2.4,nr,nr,3.8,nr,2.7,nr,nr,3,3.9,2.8,4.8,
08-01-2018,15,4.3,2.8,3.3,nr,2.3,nr,nr,nr,4.1,2.9,nr,2.6,nr,2.2,nr,3.1,2,nr,3,nr,nr,nr,3,2.5,3.8,3.4,2.5,nr,nr,2.1,3.2,nr,2.4,nr,nr,3.3,nr,2.1,nr,nr,3.1,3.1,2.8,3.8,
08-01-2018,16,4.2,2.7,3.4,nr,2.3,nr,nr,nr,4.5,3,nr,2.5,nr,2.9,nr,3.5,1.7,nr,2.5,nr,nr,nr,3,2.5,3.6,4,2.1,nr,nr,2.2,3.1,nr,2.3,nr,nr,3.1,nr,3,nr,nr,3.1,3.3,3.1,4.6,
08-01-2018,17,3.9,3.3,3.1,nr,2.6,nr,nr,nr,4.5,3.5,nr,2.8,nr,2.8,nr,3.8,2.2,nr,2.2,nr,nr,nr,3.4,2.7,3.6,4.4,2.5,nr,nr,2.5,3.2,nr,2.5,nr,nr,3.1,nr,2.6,nr,nr,3.3,3.8,3.1,5.4,
08-01-2018,18,4.3,3.9,2.5,nr,2.8,nr,nr,nr,4.4,4.1,nr,3,nr,2.3,nr,3.8,2.7,nr,2,nr,nr,nr,3.4,2.5,3.7,4.6,2.5,nr,nr,3.1,3,nr,3,nr,nr,3.9,nr,3,nr,nr,3.1,3,3.5,5.6,
08-01-2018,19,3.6,3,1.3,nr,2.5,nr,nr,nr,4.6,3,nr,2,nr,2.7,nr,3.8,2.5,nr,1.3,nr,nr,nr,3.4,2.9,1.9,4.4,2.4,nr,nr,2.6,1.9,nr,2.2,nr,nr,3.4,nr,3.4,nr,nr,2.5,3.7,4.2,5.2,
08-01-2018,20,4,3,0.7,nr,2.7,nr,nr,nr,2.5,1.6,nr,2.5,nr,2.6,nr,3.5,2.5,nr,1.6,nr,nr,nr,3.2,3.3,1.4,4.2,2.7,nr,nr,2.2,3.1,nr,2,nr,nr,2.2,nr,3.5,nr,nr,2.8,4.2,2.5,4.2,
08-01-2018,21,4.7,2.9,1.4,nr,2.2,nr,nr,nr,2.2,0.9,nr,1.9,nr,2.6,nr,2.1,3.2,nr,1.4,nr,nr,nr,2.2,2.8,2.8,3.6,2,nr,nr,1.9,1.9,nr,2.5,nr,nr,2.5,nr,3.3,nr,nr,1.3,2.5,2.1,3.4,
08-01-2018,22,3.7,2.5,1.9,nr,1.7,nr,nr,nr,0.7,1.2,nr,1.3,nr,2.3,nr,1.1,2.5,nr,1.4,nr,nr,nr,2.8,2.9,2.8,2.5,1.2,nr,nr,1.7,1.1,nr,2.5,nr,nr,2.5,nr,3,nr,nr,0.8,1.6,1.9,0.3,
08-01-2018,23,2.9,1.3,1.8,nr,1.8,nr,nr,nr,0.8,1,nr,1.4,nr,1.6,nr,1.1,2.1,nr,1,nr,nr,nr,2.2,2.9,1.7,2.2,1.4,nr,nr,2.1,1.2,nr,2.3,nr,nr,1.7,nr,2.7,nr,nr,1.5,1.7,1.1,0.9,
08-01-2018,24,2.4,1.4,2.1,nr,2,nr,nr,nr,0.5,0.4,nr,0.8,nr,1.6,nr,0.9,2.2,nr,1.3,nr,nr,nr,1.9,2,2.5,2.5,1.6,nr,nr,2.4,1.3,nr,1.6,nr,nr,2.9,nr,2.9,nr,nr,1.9,1.5,1.9,0.8,
09-01-2018,1,2,2.2,1.9,nr,1.9,nr,nr,nr,1,0.8,nr,1.1,nr,1.3,nr,0.7,2.4,nr,1.3,nr,nr,nr,2.1,2.2,1.9,2.1,1.4,nr,nr,2.6,1.4,nr,2.1,nr,nr,1.9,nr,2.8,nr,nr,1.5,1.1,0.9,1.3,
09-01-2018,2,2,2.5,1.9,nr,1.1,nr,nr,nr,0.7,0.9,nr,1.1,nr,1.1,nr,1.7,1.1,nr,1.1,nr,nr,nr,1.1,1.4,1.4,1.7,1.3,nr,nr,2.2,1.9,nr,1.5,nr,nr,1.2,nr,1.7,nr,nr,1,1.6,0.5,0.1,
09-01-2018,3,1.9,1.8,2.1,nr,1,nr,nr,nr,0.8,1.1,nr,1.6,nr,1.3,nr,1.4,0.8,nr,0.8,nr,nr,nr,1.2,0.6,1.7,1.7,1.3,nr,nr,1.3,2.3,nr,0.5,nr,nr,0.8,nr,1,nr,nr,1.4,1.1,1.1,1.5,
09-01-2018,4,1.5,1.3,2.1,nr,0.7,nr,nr,nr,0.8,0.7,nr,1.6,nr,1.1,nr,1.3,1,nr,1.3,nr,nr,nr,0.8,1.1,1.4,1.1,1.8,nr,nr,0.7,2.5,nr,0.7,nr,nr,1.2,nr,0.8,nr,nr,0.6,1.1,1.1,1.4,
09-01-2018,5,1.7,1,2.2,nr,0.8,nr,nr,nr,1.4,0.6,nr,1.5,nr,1.3,nr,2,1.2,nr,1.3,nr,nr,nr,1.5,0.5,1.4,2,1.5,nr,nr,1.4,2.1,nr,0.6,nr,nr,0.8,nr,0.8,nr,nr,0.7,1.1,1.1,2.3,
09-01-2018,6,1.9,0.9,2.3,nr,1.1,nr,nr,nr,0.5,0.5,nr,1.6,nr,1.1,nr,1.6,1.3,nr,1.1,nr,nr,nr,1.4,0.5,1.4,1.5,1.1,nr,nr,1.2,2,nr,0.8,nr,nr,0.8,nr,1.3,nr,nr,1.3,1.4,1.2,1.7,
09-01-2018,7,2,0.6,2.6,nr,1.1,nr,nr,nr,0.5,0.8,nr,0.8,nr,1.2,nr,1.3,1.1,nr,1.3,nr,nr,nr,1,0.8,1.4,1.2,0.7,nr,nr,0.7,2.5,nr,1,nr,nr,0.7,nr,1.3,nr,nr,0.6,0.9,0.8,0.5,
09-01-2018,8,1.9,0.5,2.2,nr,1.1,nr,nr,nr,0.7,0.7,nr,1.7,nr,1.2,nr,1.2,1.3,nr,1.6,nr,nr,nr,0.7,0.7,1.2,1.3,0.6,nr,nr,0.8,1.5,nr,0.7,nr,nr,0.7,nr,0.9,nr,nr,1,1.1,1.1,1.2,
09-01-2018,9,1.6,1.2,1.1,nr,1.4,nr,nr,nr,0.5,0.7,nr,0.8,nr,0.8,nr,1.3,1.5,nr,1.3,nr,nr,nr,1.3,1.3,0.5,1.3,1.1,nr,nr,0.9,1.1,nr,0.7,nr,nr,0.8,nr,1,nr,nr,1.2,1.3,0.8,1.5,
09-01-2018,10,1.3,1.3,2.2,nr,1.3,nr,nr,nr,0.8,0.8,nr,1.1,nr,1.1,nr,0.9,1,nr,1.3,nr,nr,nr,1.1,1.4,1.3,1.1,1,nr,nr,0.9,1.2,nr,1,nr,nr,1.3,nr,0.5,nr,nr,0.8,1.3,1,1.3,
09-01-2018,11,1.2,1.4,2.5,nr,1.1,nr,nr,nr,1.4,1,nr,1.5,nr,1.1,nr,1.1,0.8,nr,2,nr,nr,nr,1.1,1.3,1.6,1.1,1.3,nr,nr,0.8,1.6,nr,1.1,nr,nr,1.6,nr,0.5,nr,nr,1,1.4,1,1.1,
09-01-2018,12,1.5,2.2,2.6,nr,1.3,nr,nr,nr,1.9,1.2,nr,1.6,nr,1.4,nr,1.3,1,nr,2.1,nr,nr,nr,1.4,1.5,2.5,1.4,1.6,nr,nr,0.8,2.2,nr,1.3,nr,nr,2.3,nr,0.6,nr,nr,1.6,1.4,1.4,1.3,
09-01-2018,13,1.6,2.2,3.1,nr,1.5,nr,nr,nr,1.6,1.1,nr,1.7,nr,1.6,nr,1.4,1,nr,2.2,nr,nr,nr,1.4,1.8,2.8,1.6,1.9,nr,nr,1.1,2,nr,1.4,nr,nr,2.7,nr,1.3,nr,nr,1.8,2.1,1.5,1.7,
09-01-2018,14,1.7,2.3,3.1,nr,1.5,nr,nr,nr,1.7,1.4,nr,1.8,nr,1.9,nr,1.4,0.5,nr,2.7,nr,nr,nr,1.6,2,3.1,1.3,1.7,nr,nr,1.1,2.5,nr,1.4,nr,nr,2.7,nr,1.5,nr,nr,2.1,2.1,1.4,1.8,
09-01-2018,15,1.9,2.5,2.8,nr,1.6,nr,nr,nr,1.9,1.1,nr,2.1,nr,1.7,nr,1.7,1,nr,2.2,nr,nr,nr,1.9,2.2,2.8,1.5,1.8,nr,nr,1.2,2.4,nr,1.6,nr,nr,2.5,nr,1.3,nr,nr,2.1,2,1.6,1.5,
09-01-2018,16,2.9,2.4,2.8,nr,1.4,nr,nr,nr,1.7,1.1,nr,2.1,nr,1.7,nr,1.8,1,nr,2.4,nr,nr,nr,nr,1.6,2.6,1.6,1.8,nr,nr,1.4,2.3,nr,2.1,nr,nr,2.1,nr,0.8,nr,nr,2.4,1.8,1.8,2.2,
09-01-2018,17,3,2,2.5,nr,1.3,nr,nr,nr,2.2,1.1,nr,2.2,nr,1.9,nr,1.8,0.9,nr,1.8,nr,nr,nr,1.9,1.6,2.8,1.7,1.6,nr,nr,1.2,2.3,nr,2,nr,nr,1.7,nr,1.4,nr,nr,1.7,1.7,1.8,1.4,
09-01-2018,18,3.1,1.1,1.4,nr,1.2,nr,nr,nr,1.4,2.5,nr,1.9,nr,2.2,nr,2,1.4,nr,1.4,nr,nr,nr,1.8,1.7,1.7,1.5,1.1,nr,nr,1,1.9,nr,1.8,nr,nr,1,nr,1.9,nr,nr,1,1.8,2.5,2.1,
09-01-2018,19,2.6,3.9,1.8,nr,0.8,nr,nr,nr,2.2,2.6,nr,1.2,nr,1.6,nr,2.4,1.7,nr,1.5,nr,nr,nr,1.6,1.6,2.2,2.5,2.9,nr,nr,1.4,2.5,nr,1.9,nr,nr,1.2,nr,2.1,nr,nr,1.4,1.3,2.1,4.6,
09-01-2018,20,2,3.7,2.5,nr,1.3,nr,nr,nr,1.3,1.9,nr,1.4,nr,1.6,nr,2.1,1.8,nr,1.1,nr,nr,nr,1.6,1.9,3.4,1.9,2.2,nr,nr,1.6,2.1,nr,2.1,nr,nr,1.3,nr,2.4,nr,nr,1.3,1.1,0.9,5.4,
09-01-2018,21,1.6,2.1,1.5,nr,0.9,nr,nr,nr,1.2,1.3,nr,1.4,nr,1.4,nr,1,1.5,nr,1.1,nr,nr,nr,1.4,1.8,1.7,1.9,2.5,nr,nr,2,2.3,nr,1.6,nr,nr,0.8,nr,1.6,nr,nr,1.6,1,1.1,3.6,
09-01-2018,22,1.9,3.8,1.3,nr,1.1,nr,nr,nr,1.4,1.5,nr,1.3,nr,1.3,nr,1.7,1.3,nr,1.6,nr,nr,nr,1,2.4,1.6,1.7,2.7,nr,nr,1.3,2,nr,1.9,nr,nr,1.6,nr,1.5,nr,nr,1.2,1.6,1.4,1.9,
09-01-2018,23,2.1,4.8,1.7,nr,0.7,nr,nr,nr,1.4,0.8,nr,0.9,nr,1.2,nr,1.9,1.2,nr,0.9,nr,nr,nr,1.2,2.5,2.2,1.6,2.8,nr,nr,0.9,2.2,nr,1.7,nr,nr,0.5,nr,1.1,nr,nr,1.1,1.1,1.4,0.9,
09-01-2018,24,1.2,3.9,2.3,nr,0.8,nr,nr,nr,1.1,1.1,nr,1.3,nr,0.8,nr,1.3,0.2,nr,1.1,nr,nr,nr,1.5,1.4,2.6,0.7,2.1,nr,nr,0.9,2,nr,1.1,nr,nr,0.8,nr,1.1,nr,nr,1.4,1.4,1.3,0.7,
10-01-2018,1,1.5,2.8,2.5,nr,1.2,nr,nr,nr,0.8,0.5,nr,2.5,nr,0.8,nr,0.5,0.8,nr,1.4,nr,nr,nr,1.1,1,2.5,0.7,1.3,nr,nr,0.8,2.4,nr,0.9,nr,nr,1.5,nr,1.3,nr,nr,1.6,1.5,1.1,0.9,
10-01-2018,2,1.4,2.4,3.3,nr,1.5,nr,nr,nr,0.7,0.6,nr,2.5,nr,0.9,nr,0.4,1.5,nr,1.3,nr,nr,nr,0.9,1.3,3,0.8,1.4,nr,nr,0.7,2.5,nr,0.6,nr,nr,0.7,nr,0.8,nr,nr,1.7,1.4,0.7,0.4,
10-01-2018,3,1,2.5,3.4,nr,0.8,nr,nr,nr,0.8,0.4,nr,2,nr,1.2,nr,0,1,nr,1.1,nr,nr,nr,0.7,1.3,3.2,0.4,1.4,nr,nr,0.4,2.9,nr,0.4,nr,nr,1.1,nr,1,nr,nr,1.5,0.8,0.4,0.5,
10-01-2018,4,1.2,1.6,2.6,nr,0.7,nr,nr,nr,0.4,0.4,nr,1.8,nr,1.3,nr,0.1,0.7,nr,1.1,nr,nr,nr,0.5,0.8,3.1,1.1,1.4,nr,nr,0.6,2.5,nr,0.8,nr,nr,0.7,nr,0.9,nr,nr,1.2,0.8,0.7,0.6,
10-01-2018,5,1.6,1.1,3.3,nr,0.9,nr,nr,nr,0.6,0.5,nr,2.1,nr,0.9,nr,0.7,1.4,nr,1.1,nr,nr,nr,1.2,0.7,3.3,0.5,2,nr,nr,0.8,2.2,nr,0.8,nr,nr,0.8,nr,1.1,nr,nr,1.1,1.1,0.9,1.3,
10-01-2018,6,1.2,1.3,3.2,nr,0.7,nr,nr,nr,0.7,0.4,nr,2.2,nr,1.4,nr,0.6,0.8,nr,1.1,nr,nr,nr,0.8,0.5,2.6,0.5,0.7,nr,nr,0.4,2.2,nr,0.7,nr,nr,0.8,nr,0.8,nr,nr,0.9,1.1,0.7,0.2,
10-01-2018,7,1.2,0.7,3.3,nr,0.8,nr,nr,nr,0.7,0.6,nr,2.1,nr,1.1,nr,0.2,1,nr,1.1,nr,nr,nr,1,0.6,2.8,0.7,1.2,nr,nr,0.7,2.5,nr,0.7,nr,nr,1.2,nr,0.7,nr,nr,1.2,1,0.9,0.3,
10-01-2018,8,1.4,0.8,3.4,nr,0.7,nr,nr,nr,0.8,0.6,nr,2,nr,1.2,nr,0.8,1.1,nr,0.9,nr,nr,nr,0.7,0.8,2.5,0.5,0.9,nr,nr,0.5,2.9,nr,0.7,nr,nr,1.1,nr,0.2,nr,nr,1,1.2,0.6,0.4,
10-01-2018,9,1.3,1.3,2,nr,0.8,nr,nr,nr,0.8,0.9,nr,1.1,nr,0.9,nr,0.7,1.1,nr,1,nr,nr,nr,0.9,1.1,0.8,0.4,0.8,nr,nr,0.9,2.7,nr,0.7,nr,nr,1.6,nr,0.4,nr,nr,1.5,1.3,1,1.1,
10-01-2018,10,0.9,1.1,1,nr,0.8,nr,nr,nr,1.3,0.9,nr,1.2,nr,1.2,nr,0.8,0.8,nr,0.8,nr,nr,nr,1,1.3,1.3,1,1.1,nr,nr,0.7,1.6,nr,1.4,nr,nr,1.3,nr,1.2,nr,nr,0.8,1.1,0.9,1.1,
10-01-2018,11,1.1,1.6,2,nr,1.1,nr,nr,nr,1.3,0.9,nr,1.8,nr,1.2,nr,0.9,0.8,nr,1.6,nr,nr,nr,1.1,1.4,2.1,0.9,1.3,nr,nr,0.9,2.1,nr,1.2,nr,nr,1.2,nr,1.2,nr,nr,0.8,1.1,1,1,
10-01-2018,12,1.6,nr,2.5,nr,1.4,nr,nr,nr,1.2,0.9,nr,2,nr,1.4,nr,1.2,0.4,nr,2.5,nr,nr,nr,1.2,1.6,1.9,0.8,1.6,nr,nr,0.8,2.2,nr,1.1,nr,nr,1.3,nr,0.8,nr,nr,1.1,1.3,1,1.5,
10-01-2018,13,1.6,nr,2.5,nr,1.4,nr,nr,nr,1.5,1.2,nr,2.1,nr,1.6,nr,1.6,0.9,nr,2.6,nr,nr,nr,1.6,1.7,2.2,1.3,1.6,nr,nr,1.1,2.2,nr,1.4,nr,nr,1.6,nr,0.2,nr,nr,1.4,1.5,1.3,1.5,
10-01-2018,14,1.6,nr,2.4,nr,1.3,nr,nr,nr,1.6,1.2,nr,2.2,nr,1.3,nr,1.5,0.8,nr,2.6,nr,nr,nr,1.6,1.9,2.3,1.4,1.4,nr,nr,1.1,2.3,nr,1.6,nr,nr,1.6,nr,0.9,nr,nr,1.6,1.6,1.7,1.6,
10-01-2018,15,2,nr,2.2,nr,1.4,nr,nr,nr,1.3,1.3,nr,2.1,nr,1.4,nr,1.4,0.7,nr,2.8,nr,nr,nr,1.6,1.8,2.8,1.7,1.7,nr,nr,1.1,2.4,nr,1.6,nr,nr,1.6,nr,0.2,nr,nr,1.5,1.6,1.9,1.6,
10-01-2018,16,1.6,nr,3.2,nr,1.4,nr,nr,nr,1.5,1.7,nr,2.2,nr,1.6,nr,1.3,1.2,nr,2.5,nr,nr,nr,1.6,2,2.7,1.4,1.6,nr,nr,0.8,2,nr,1.7,nr,nr,1.7,nr,1.2,nr,nr,1.4,1.5,1.6,1.4,
10-01-2018,17,1.5,nr,4.8,nr,1,nr,nr,nr,1.5,3.1,nr,1.7,nr,1.3,nr,1.3,1.3,nr,2.6,nr,nr,nr,1.1,1.7,2.5,1.3,1.3,nr,nr,0.7,1.9,nr,1.3,nr,nr,2.1,nr,1.4,nr,nr,1.1,1.4,1.4,1.4,
10-01-2018,18,1.5,nr,3.8,nr,0.8,nr,nr,nr,3.6,3.5,nr,1.5,nr,1.1,nr,1.3,0.7,nr,2.1,nr,nr,nr,0.8,1.3,2.1,3.3,1.2,nr,nr,0.6,1.6,nr,1.1,nr,nr,2.3,nr,1.5,nr,nr,2,2.5,1.4,1.7,
10-01-2018,19,2.5,nr,3.8,nr,1.7,nr,nr,nr,4.7,4.8,nr,1.4,nr,1.2,nr,2.8,2.1,nr,2,nr,nr,nr,2.9,0.9,5.1,5.4,2.6,nr,nr,1.3,2.7,nr,1.7,nr,nr,1.1,nr,1.3,nr,nr,2.8,2.8,1.4,3.4,
10-01-2018,20,2.1,nr,3.1,nr,1.1,nr,nr,nr,5.4,4.2,nr,2.8,nr,1.6,nr,2.1,1.6,nr,1,nr,nr,nr,2.1,1.7,5.7,5.1,2.2,nr,nr,0.8,3.2,nr,1.7,nr,nr,1.7,nr,1.8,nr,nr,3.4,2.1,2.3,2,
10-01-2018,21,3,nr,2.4,nr,1.1,nr,nr,nr,4.1,2.5,nr,3,nr,0.9,nr,1.5,1,nr,0.8,nr,nr,nr,1.3,2.4,3.8,4.2,1,nr,nr,1.2,4,nr,1.1,nr,nr,1.3,nr,2.1,nr,nr,2.8,2.2,1.2,1.8,
10-01-2018,22,2.2,nr,3,nr,1.6,nr,nr,nr,4.4,2.7,nr,2.2,nr,1.3,nr,0.8,1.4,nr,0.7,nr,nr,nr,1.2,0.9,3.1,4,1.1,nr,nr,0.7,3.2,nr,1.3,nr,nr,1.3,nr,2.1,nr,nr,2.1,1.3,1.6,0.4,
10-01-2018,23,1.3,nr,3.3,nr,1.3,nr,nr,nr,3.6,3,nr,2.1,nr,1.3,nr,0.7,1.5,nr,0.8,nr,nr,nr,1.1,1.7,2.8,3.8,0.7,nr,nr,0.4,2.9,nr,1.3,nr,nr,0.9,nr,2.1,nr,nr,2.3,1.5,0.7,1.1,
10-01-2018,24,1.4,nr,2.8,nr,1.1,nr,nr,nr,3.4,2.2,nr,2.2,nr,1.1,nr,0.4,1.2,nr,0.9,nr,nr,nr,0.8,1.6,3.6,3.3,0.8,nr,nr,0.5,3,nr,0.7,nr,nr,1.4,nr,1.3,nr,nr,1.9,1.3,0.7,0.9,
11-01-2018,1,1.4,nr,2.1,nr,1.1,nr,nr,nr,3.4,1.6,nr,3.2,nr,1.4,nr,0.8,1.3,nr,1,nr,nr,nr,1.4,1.8,3.4,2.7,1.7,nr,nr,0.5,2.7,nr,0.4,nr,nr,1.4,nr,0.9,nr,nr,1.7,1.6,0.7,0.7,
11-01-2018,2,1.3,nr,2.5,nr,0.8,nr,nr,nr,2.6,0.8,nr,3,nr,1.4,nr,0.5,1,nr,0.7,nr,nr,nr,1.1,1.2,3.3,2.2,2,nr,nr,0.4,3.7,nr,0.6,nr,nr,1.3,nr,1.3,nr,nr,1.6,1.6,0.8,0.6,
11-01-2018,3,1.4,nr,2.4,nr,1.1,nr,nr,nr,1.3,1,nr,3.7,nr,1.5,nr,0.7,1,nr,0.8,nr,nr,nr,1.2,1,3.3,0.9,1.3,nr,nr,0.7,3.4,nr,0.7,nr,nr,1.5,nr,1.7,nr,nr,1.5,0.9,0.8,1,
11-01-2018,4,1.5,nr,3,nr,0.7,nr,nr,nr,1.2,0.7,nr,2.8,nr,1.3,nr,1,0.6,nr,1.5,nr,nr,nr,0.8,0.8,2.5,0.8,2,nr,nr,0.4,3.4,nr,0.7,nr,nr,1.6,nr,nr,nr,nr,1.2,0.8,0.8,0.8,
11-01-2018,5,1.3,nr,0.5,nr,0.5,nr,nr,nr,0.8,0.9,nr,2.8,nr,1.5,nr,0.8,0.2,nr,1.6,nr,nr,nr,0.7,1,3,1.1,2.2,nr,nr,0.8,3.4,nr,0.8,nr,nr,0.8,nr,1.5,nr,nr,0.8,0.6,0.5,1,
11-01-2018,6,1.5,nr,0,nr,0.8,nr,nr,nr,0.6,1.1,nr,2.2,nr,1,nr,1,1.2,nr,1.4,nr,nr,nr,1.2,0.8,3.1,0.2,1.2,nr,nr,0.6,2.9,nr,0.5,nr,nr,1.3,nr,0.8,nr,nr,1.6,1.1,0.8,0.6,
11-01-2018,7,1.5,nr,0,nr,0.8,nr,nr,nr,0.8,0.4,nr,2,nr,1.2,nr,1.3,0.5,nr,1.2,nr,nr,nr,0.8,0.9,3.8,1.2,1.4,nr,nr,0.8,2.5,nr,0.5,nr,nr,0.8,nr,1.3,nr,nr,1.1,0.6,0.8,0.6,
11-01-2018,8,1.4,nr,0,nr,0.7,nr,nr,nr,0.6,0.8,nr,2.5,nr,1.1,nr,0.1,0.1,nr,1.1,nr,nr,nr,0.7,1.1,3.1,1.1,1.6,nr,nr,0.8,3,nr,0.7,nr,nr,1.4,nr,0.9,nr,nr,0.8,0.6,0.8,0.8,
11-01-2018,9,1.5,nr,1.4,nr,0.8,nr,nr,nr,0.7,1,nr,1.4,nr,0.8,nr,0.8,1.1,nr,1,nr,nr,nr,1.4,1.1,1,1.2,0.8,nr,nr,1,1.6,nr,0.6,nr,nr,0.9,nr,0.8,nr,nr,0.8,1.3,0.8,0.8,
11-01-2018,10,0.7,nr,1.1,nr,1.3,nr,nr,nr,0.8,0.7,nr,1.5,nr,1,nr,1.2,1.3,nr,1.4,nr,nr,nr,1.5,1.4,1.5,1.6,1.4,nr,nr,0.8,1.7,nr,1,nr,nr,1.1,nr,0.7,nr,nr,1.3,1.6,1.1,1.4,
11-01-2018,11,1.3,nr,2.5,nr,1.4,nr,nr,nr,1.3,0.9,nr,1.9,nr,1.5,nr,1.3,1,nr,2.2,nr,nr,nr,1.6,1.6,1.9,1,1.5,nr,nr,0.8,2.5,nr,1.2,nr,nr,1.3,nr,0.5,nr,nr,1.1,1.6,1.1,1.5,
