Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,3.2,nr,2.8,nr,nr,3.50,nr,1.50,2.6,2.20,nr,nr,1.4,2.7,nr,1.3,nr,3.40,3.40,nr,nr,1.80,3.0,1.80,3.20,
17-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,3.5,nr,3.0,nr,nr,3.20,nr,2.30,2.4,1.90,nr,nr,1.5,3.7,nr,1.4,nr,2.60,3.00,nr,nr,1.80,2.8,1.60,3.10,
17-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.2,nr,2.7,nr,nr,3.30,nr,1.80,1.6,1.60,nr,nr,1.1,3.4,nr,1.3,nr,2.80,2.60,nr,nr,1.90,3.1,1.20,2.60,
17-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.6,nr,2.3,nr,nr,2.40,nr,1.60,1.2,1.30,nr,nr,1.0,2.7,nr,0.9,nr,2.60,2.30,nr,nr,1.50,2.0,1.30,2.10,
17-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.5,nr,2.2,nr,nr,2.20,nr,1.30,1.4,1.30,nr,nr,0.8,2.7,nr,0.9,nr,1.70,1.70,nr,nr,1.30,1.4,0.50,1.90,
17-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.7,nr,nr,1.60,nr,1.00,1.1,1.30,nr,nr,0.8,2.2,nr,1.1,nr,1.60,1.10,nr,nr,1.20,1.2,0.20,1.80,
17-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,1.2,nr,nr,1.20,nr,0.90,0.9,1.00,nr,nr,0.6,1.2,nr,0.6,nr,1.50,0.50,nr,nr,0.50,1.3,0.20,1.80,
17-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,0.8,nr,nr,1.20,nr,0.90,0.8,1.10,nr,nr,0.5,1.1,nr,0.4,nr,1.30,0.80,nr,nr,0.30,1.6,0.10,1.60,
17-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.1,nr,1.1,nr,nr,1.00,nr,1.40,0.9,1.30,nr,nr,0.9,1.4,nr,0.7,nr,1.60,1.50,nr,nr,0.60,1.8,0.30,1.60,
17-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.7,nr,1.6,nr,nr,1.40,nr,1.90,1.4,1.90,nr,nr,1.5,1.7,nr,1.1,nr,2.50,1.30,nr,nr,0.80,1.7,0.90,1.90,
17-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.4,nr,2.1,nr,nr,1.90,nr,1.70,2.0,2.20,nr,nr,1.2,1.6,nr,1.4,nr,2.10,1.10,nr,nr,1.60,2.2,1.50,2.20,
17-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.7,nr,2.9,nr,nr,2.60,nr,1.70,2.1,2.20,nr,nr,1.5,2.8,nr,1.6,nr,2.70,1.20,nr,nr,1.90,3.1,1.50,3.90,
17-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.4,nr,2.6,nr,nr,3.60,nr,1.70,2.3,3.50,nr,nr,1.6,1.9,nr,1.7,nr,3.60,2.70,nr,nr,2.00,4.3,2.00,6.10,
17-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.5,nr,2.7,nr,nr,3.20,nr,2.80,2.5,4.50,nr,nr,2.1,1.8,nr,2.3,nr,4.40,3.30,nr,nr,1.90,6.0,1.90,5.20,
17-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,4.3,nr,2.3,nr,nr,3.60,nr,2.40,2.3,4.90,nr,nr,2.9,1.7,nr,2.7,nr,2.80,4.20,nr,nr,3.30,5.9,1.60,5.70,
18-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.5,nr,2.0,nr,nr,3.40,nr,1.40,1.4,3.50,nr,nr,3.0,1.7,nr,2.8,nr,2.20,2.60,nr,nr,2.40,4.5,1.50,5.10,
18-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.6,nr,1.8,nr,nr,2.90,nr,0.90,0.8,2.00,nr,nr,2.9,1.1,nr,3.7,nr,1.70,2.50,nr,nr,2.80,3.2,1.00,6.00,
18-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,1.2,nr,nr,2.50,nr,0.60,0.7,1.90,nr,nr,3.4,0.6,nr,3.0,nr,1.30,1.10,nr,nr,2.30,2.6,0.80,3.50,
18-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.1,nr,1.2,nr,nr,1.90,nr,0.40,0.6,1.80,nr,nr,2.8,0.4,nr,1.9,nr,0.90,0.90,nr,nr,2.70,2.3,0.60,2.30,
18-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.5,nr,1.6,nr,nr,1.60,nr,0.40,0.9,1.20,nr,nr,1.7,0.5,nr,1.2,nr,0.80,1.50,nr,nr,1.50,1.9,0.70,3.00,
18-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.7,nr,1.6,nr,nr,1.90,nr,0.50,1.4,2.00,nr,nr,1.0,0.8,nr,1.4,nr,1.50,2.10,nr,nr,3.20,2.8,1.10,5.10,
18-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,4.2,nr,2.2,nr,nr,3.70,nr,1.00,2.6,2.70,nr,nr,2.6,1.8,nr,1.5,nr,4.00,3.10,nr,nr,2.80,3.2,1.80,6.90,
18-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,5.9,nr,4.0,nr,nr,6.30,nr,1.90,4.3,5.00,nr,nr,5.4,3.8,nr,3.1,nr,5.80,3.70,nr,nr,4.40,4.7,2.00,11.70,
18-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,6.1,nr,5.2,nr,nr,6.80,nr,2.10,7.3,3.90,nr,nr,5.9,4.8,nr,4.1,nr,5.90,3.10,nr,nr,4.40,6.5,2.50,9.30,
18-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,3.9,nr,5.5,nr,nr,4.70,nr,3.20,4.6,2.70,nr,nr,4.0,3.6,nr,5.9,nr,3.50,4.00,nr,nr,3.20,5.0,1.90,5.30,
18-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.5,nr,4.1,nr,nr,3.10,nr,3.00,3.5,2.40,nr,nr,3.3,3.3,nr,4.0,nr,3.30,3.30,nr,nr,2.70,2.9,1.00,3.50,
18-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,2.1,nr,nr,1.70,nr,2.00,nr,1.80,nr,nr,2.3,1.7,nr,nr,nr,2.40,1.20,nr,nr,1.70,2.4,0.20,2.90,
18-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.7,nr,nr,nr,nr,1.40,nr,1.80,nr,1.30,nr,nr,1.7,1.4,nr,nr,nr,2.40,0.80,nr,nr,1.00,1.7,0.20,2.50,
18-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,nr,nr,nr,1.20,nr,2.00,1.4,1.10,nr,nr,1.4,1.7,nr,1.5,nr,2.30,1.00,nr,nr,0.60,1.8,0.10,1.90,
18-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.8,nr,nr,1.60,nr,1.60,1.1,0.90,nr,nr,1.0,1.6,nr,0.9,nr,2.10,0.60,nr,nr,0.70,1.5,0.00,2.10,
18-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,0.8,nr,nr,1.20,nr,1.50,1.2,0.90,nr,nr,0.9,1.6,nr,1.5,nr,2.40,0.70,nr,nr,0.70,1.6,0.10,1.90,
18-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.7,nr,1.4,nr,nr,1.30,nr,1.70,1.4,1.80,nr,nr,1.3,2.1,nr,2.8,nr,2.70,1.10,nr,nr,0.80,2.4,0.10,2.30,
18-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.9,nr,2.4,nr,nr,1.90,nr,2.80,3.2,2.00,nr,nr,1.4,3.0,nr,1.7,nr,2.50,1.30,nr,nr,1.20,1.8,0.40,4.50,
18-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,2.1,nr,nr,2.10,nr,3.60,2.5,1.80,nr,nr,1.9,2.5,nr,3.4,nr,2.90,1.20,nr,nr,2.20,1.6,0.20,3.00,
18-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.7,nr,1.6,nr,nr,1.40,nr,2.50,1.7,1.60,nr,nr,3.1,2.9,nr,5.2,nr,2.20,0.70,nr,nr,1.70,2.0,0.10,2.70,
18-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.3,nr,nr,2.00,nr,2.50,1.4,1.80,nr,nr,2.4,1.7,nr,3.2,nr,2.10,1.20,nr,nr,2.30,1.5,0.10,3.50,
18-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,1.0,nr,nr,1.50,nr,1.70,1.2,1.90,nr,nr,1.9,1.6,nr,2.5,nr,1.40,2.10,nr,nr,1.60,2.1,0.60,4.00,
18-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.3,nr,0.9,nr,nr,1.20,nr,1.20,1.4,1.40,nr,nr,2.3,2.1,nr,3.0,nr,1.60,2.00,nr,nr,1.00,1.6,1.10,4.30,
19-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,1.3,nr,nr,1.30,nr,0.90,1.2,2.20,nr,nr,1.5,1.2,nr,2.2,nr,1.60,1.30,nr,nr,1.60,1.9,1.10,3.50,
19-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.0,nr,1.0,nr,nr,1.20,nr,0.80,0.8,1.60,nr,nr,1.4,0.9,nr,1.6,nr,1.10,1.60,nr,nr,2.00,1.8,1.00,3.00,
19-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,0.7,nr,nr,1.10,nr,0.80,0.7,1.30,nr,nr,1.3,0.5,nr,1.5,nr,0.70,1.40,nr,nr,1.70,2.1,0.50,2.30,
19-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.7,nr,nr,0.90,nr,0.70,0.6,1.40,nr,nr,1.2,0.5,nr,1.4,nr,0.70,1.60,nr,nr,1.50,2.0,0.40,3.20,
19-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.2,nr,0.9,nr,nr,1.30,nr,0.60,0.6,1.40,nr,nr,1.2,0.6,nr,0.9,nr,0.80,1.70,nr,nr,1.00,2.4,0.60,3.70,
19-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,0.7,nr,nr,1.80,nr,0.60,0.9,2.40,nr,nr,1.1,0.7,nr,1.1,nr,1.00,2.10,nr,nr,1.70,2.0,0.80,2.60,
19-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,3.1,nr,2.4,nr,nr,1.90,nr,1.00,1.7,2.50,nr,nr,2.0,2.0,nr,1.7,nr,3.30,3.10,nr,nr,3.40,3.7,0.90,4.10,
19-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,4.1,nr,2.5,nr,nr,2.40,nr,2.40,3.2,3.00,nr,nr,2.0,4.5,nr,2.8,nr,4.30,2.20,nr,nr,4.00,5.2,1.00,5.40,
19-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,4.4,nr,2.8,nr,nr,3.20,nr,3.60,2.8,4.10,nr,nr,2.8,4.4,nr,2.6,nr,4.70,3.70,nr,nr,6.10,4.6,1.30,7.30,
19-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.6,nr,3.1,nr,nr,3.30,nr,2.40,2.3,4.00,nr,nr,1.7,3.0,nr,4.0,nr,4.50,5.50,nr,nr,4.80,3.7,2.00,3.80,
19-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.2,nr,2.6,nr,nr,3.10,nr,2.60,2.4,3.80,nr,nr,2.1,2.0,nr,2.6,nr,3.50,4.30,nr,nr,3.70,2.9,2.20,4.70,
19-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.4,nr,1.5,nr,nr,2.20,nr,2.40,1.8,2.70,nr,nr,1.8,1.7,nr,2.3,nr,1.50,2.10,nr,nr,2.20,2.0,0.60,4.70,
19-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.1,nr,nr,1.50,nr,1.50,1.0,1.80,nr,nr,1.3,1.0,nr,2.0,nr,1.20,1.10,nr,nr,1.60,1.3,0.10,3.40,
19-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,1.2,nr,nr,1.50,nr,1.10,0.6,1.00,nr,nr,1.0,0.8,nr,1.9,nr,1.70,0.50,nr,nr,nr,1.0,0.00,2.40,
19-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.6,nr,nr,1.70,nr,1.00,0.9,1.30,nr,nr,0.9,0.8,nr,2.2,nr,1.30,0.40,nr,nr,1.30,nr,0.00,2.40,
19-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.7,nr,nr,1.80,nr,1.00,0.9,1.60,nr,nr,1.2,0.8,nr,2.8,nr,2.00,0.60,nr,nr,1.10,1.0,0.00,2.50,
19-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.1,nr,nr,1.00,nr,1.80,1.4,1.80,nr,nr,1.6,1.4,nr,2.8,nr,2.60,0.70,nr,nr,1.00,1.5,0.10,3.80,
19-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,1.7,nr,nr,2.40,nr,1.90,1.9,1.90,nr,nr,2.6,1.7,nr,2.5,nr,1.90,1.10,nr,nr,2.30,1.6,0.30,4.00,
19-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.6,nr,nr,2.10,nr,2.20,1.4,1.60,nr,nr,2.1,1.3,nr,3.7,nr,2.20,1.00,nr,nr,1.80,1.7,0.40,2.60,
19-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,1.6,nr,nr,2.40,nr,2.20,1.9,2.00,nr,nr,2.4,2.6,nr,3.3,nr,2.10,1.20,nr,nr,1.90,1.7,0.50,2.60,
19-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,1.3,nr,nr,2.30,nr,1.80,2.6,2.50,nr,nr,3.3,2.7,nr,2.4,nr,2.30,1.30,nr,nr,2.90,1.7,0.70,3.80,
19-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.1,nr,1.4,nr,nr,2.10,nr,1.40,2.1,3.60,nr,nr,3.2,2.3,nr,2.2,nr,2.70,1.60,nr,nr,3.90,1.8,1.10,4.60,
19-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.3,nr,1.6,nr,nr,2.10,nr,1.30,1.8,2.80,nr,nr,2.0,1.4,nr,2.4,nr,2.60,1.80,nr,nr,4.00,2.0,1.30,3.60,
20-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.2,nr,1.5,nr,nr,2.00,nr,1.10,1.6,2.00,nr,nr,2.0,1.2,nr,2.0,nr,2.00,0.80,nr,nr,3.60,2.0,1.30,3.70,
20-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.9,nr,1.5,nr,nr,1.90,nr,1.20,1.3,2.20,nr,nr,1.6,1.2,nr,1.5,nr,1.50,1.00,nr,nr,1.80,2.5,0.40,4.50,
20-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.1,nr,1.1,nr,nr,1.40,nr,0.90,1.2,1.60,nr,nr,1.3,1.1,nr,1.2,nr,1.00,1.30,nr,nr,1.20,2.0,0.30,3.20,
20-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.4,nr,1.0,nr,nr,1.30,nr,1.10,1.1,1.50,nr,nr,0.7,0.9,nr,0.8,nr,0.90,1.40,nr,nr,0.90,2.1,0.60,2.80,
20-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.3,nr,1.3,nr,nr,1.40,nr,0.80,0.8,2.10,nr,nr,0.7,0.9,nr,1.0,nr,1.00,1.20,nr,nr,0.70,2.0,0.30,3.40,
20-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.5,nr,1.4,nr,nr,1.60,nr,0.70,1.0,1.80,nr,nr,1.2,1.4,nr,2.2,nr,1.20,1.60,nr,nr,1.70,2.7,0.70,3.00,
20-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,3.2,nr,2.0,nr,nr,1.90,nr,1.40,2.5,2.20,nr,nr,1.4,2.2,nr,2.0,nr,2.20,2.00,nr,nr,2.10,3.5,0.90,5.20,
20-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,4.6,nr,2.7,nr,nr,3.20,nr,2.30,2.9,3.20,nr,nr,2.6,5.1,nr,1.9,nr,4.80,2.30,nr,nr,3.80,5.3,1.20,6.60,
20-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,4.8,nr,3.5,nr,nr,3.90,nr,2.80,2.5,3.60,nr,nr,2.1,4.6,nr,2.9,nr,4.70,4.00,nr,nr,3.40,5.2,2.10,5.50,
20-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,4.9,nr,3.7,nr,nr,3.30,nr,2.20,nr,2.60,nr,nr,2.1,3.2,nr,3.0,nr,4.70,4.10,nr,nr,2.40,5.2,1.50,4.60,
20-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,3.8,nr,3.5,nr,nr,3.30,nr,2.40,2.6,2.00,nr,nr,2.2,3.8,nr,3.2,nr,4.80,3.00,nr,nr,2.00,3.7,1.00,4.50,
20-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.8,nr,1.9,nr,nr,2.00,nr,2.00,1.5,nr,nr,nr,1.8,2.3,nr,3.0,nr,3.40,1.80,nr,nr,2.50,2.5,1.00,2.60,
20-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.1,nr,1.1,nr,nr,nr,nr,2.00,1.6,1.20,nr,nr,1.9,1.8,nr,2.3,nr,1.80,1.30,nr,nr,1.90,1.7,0.80,1.80,
20-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,1.0,nr,nr,nr,nr,nr,1.3,1.10,nr,nr,1.4,1.7,nr,1.6,nr,1.60,1.10,nr,nr,0.90,1.6,0.60,1.80,
20-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,1.0,nr,nr,0.70,nr,0.80,0.5,1.30,nr,nr,0.6,0.4,nr,0.9,nr,1.30,1.10,nr,nr,0.40,1.5,0.50,2.00,
20-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.6,nr,nr,0.60,nr,0.60,0.5,1.30,nr,nr,0.7,0.5,nr,0.5,nr,0.80,1.00,nr,nr,0.50,1.5,0.40,1.70,
20-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.7,nr,nr,1.00,nr,0.90,0.6,1.30,nr,nr,0.8,0.7,nr,0.6,nr,1.00,0.60,nr,nr,0.80,1.7,0.30,1.90,
20-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,1.0,nr,nr,0.90,nr,1.10,1.2,1.50,nr,nr,0.9,0.7,nr,1.0,nr,1.30,0.50,nr,nr,0.80,2.0,0.50,2.00,
20-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.1,nr,1.7,nr,nr,1.10,nr,1.90,1.5,1.60,nr,nr,1.4,0.8,nr,2.7,nr,1.40,0.80,nr,nr,1.00,2.0,0.50,2.00,
20-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.8,nr,1.7,nr,nr,1.30,nr,1.90,0.8,1.70,nr,nr,1.6,0.7,nr,4.0,nr,2.40,1.20,nr,nr,1.30,1.9,0.70,2.10,
20-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.0,nr,1.1,nr,nr,1.50,nr,2.10,1.4,1.70,nr,nr,1.7,0.7,nr,1.7,nr,3.30,1.50,nr,nr,1.50,2.3,1.20,2.20,
20-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,1.8,nr,nr,1.80,nr,2.20,1.8,1.70,nr,nr,1.7,0.7,nr,1.4,nr,2.60,1.50,nr,nr,1.60,2.5,1.30,2.20,
20-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.1,nr,1.4,nr,nr,2.30,nr,1.40,2.2,1.90,nr,nr,1.3,2.1,nr,1.4,nr,1.50,1.60,nr,nr,1.60,2.2,2.00,2.90,
21-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.3,nr,1.2,nr,nr,2.00,nr,nr,1.8,1.80,nr,nr,1.6,2.2,nr,1.1,nr,1.80,2.20,nr,nr,1.40,3.0,0.80,3.70,
21-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.8,nr,1.2,nr,nr,1.50,nr,nr,1.0,2.00,nr,nr,2.2,0.7,nr,1.0,nr,1.50,2.60,nr,nr,1.30,2.1,0.60,4.10,
21-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,1.3,nr,nr,1.60,nr,nr,0.5,1.80,nr,nr,1.5,0.5,nr,0.9,nr,1.60,1.40,nr,nr,1.00,2.2,0.70,3.20,
21-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.6,nr,0.4,nr,nr,1.60,nr,nr,0.5,2.20,nr,nr,0.8,0.4,nr,0.8,nr,1.30,1.00,nr,nr,0.70,1.6,0.50,2.40,
21-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.0,nr,nr,1.40,nr,nr,0.8,1.90,nr,nr,1.0,0.5,nr,0.5,nr,1.10,1.20,nr,nr,0.60,1.7,0.40,2.70,
21-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,3.0,nr,1.1,nr,nr,1.20,nr,nr,1.1,2.00,nr,nr,1.3,1.2,nr,0.6,nr,1.40,2.10,nr,nr,1.30,2.5,0.70,3.20,
21-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.5,nr,1.6,nr,nr,2.30,nr,nr,1.4,2.80,nr,nr,1.5,2.7,nr,1.3,nr,2.30,2.60,nr,nr,2.60,4.4,1.40,5.20,
21-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.8,nr,2.7,nr,nr,3.90,nr,3.20,2.8,4.40,nr,nr,2.9,3.7,nr,1.6,nr,3.40,3.80,nr,nr,4.10,5.5,1.70,5.50,
21-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.4,nr,3.7,nr,nr,4.20,nr,3.70,3.1,6.20,nr,nr,3.5,4.5,nr,2.0,nr,4.60,3.30,nr,nr,4.70,5.3,1.50,6.10,
21-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.4,nr,3.0,nr,nr,3.20,nr,2.40,2.3,3.90,nr,nr,2.4,3.5,nr,2.1,nr,3.50,3.70,nr,nr,3.90,4.4,1.80,3.70,
