Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2010,5,nr,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,4,nr,nr,11,nr,0,nr,nr,nr,nr,3,4,nr,52,nr,8,2,nr,nr,0,nr,47,
17-08-2010,6,nr,nr,10,19,nr,nr,28,nr,nr,nr,nr,nr,26,nr,25,22,nr,nr,14,nr,7,nr,nr,nr,nr,11,13,nr,118,nr,11,5,nr,nr,9,nr,74,
17-08-2010,7,nr,nr,17,28,nr,nr,53,nr,nr,nr,nr,nr,30,nr,31,43,nr,nr,36,nr,21,nr,nr,nr,nr,21,27,nr,128,nr,20,8,nr,nr,14,nr,92,
17-08-2010,8,nr,nr,17,28,nr,nr,27,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,49,nr,33,nr,nr,nr,nr,30,30,nr,127,nr,36,12,nr,nr,22,nr,76,
17-08-2010,9,nr,nr,13,16,nr,nr,24,nr,nr,nr,nr,nr,15,nr,22,36,nr,nr,67,nr,30,nr,nr,nr,nr,33,18,nr,84,nr,22,22,nr,nr,36,nr,34,
17-08-2010,10,nr,nr,8,12,nr,nr,38,nr,nr,nr,nr,nr,13,nr,28,27,nr,nr,63,nr,15,nr,nr,nr,nr,25,12,nr,85,nr,16,9,nr,nr,nr,nr,47,
17-08-2010,11,nr,nr,10,16,nr,nr,30,nr,nr,nr,nr,nr,17,nr,20,21,nr,nr,42,nr,14,nr,nr,nr,nr,19,18,nr,91,nr,24,7,nr,nr,8,nr,46,
17-08-2010,12,nr,nr,9,10,nr,nr,21,nr,nr,nr,nr,nr,16,nr,15,11,nr,nr,48,nr,16,nr,nr,nr,nr,21,9,nr,57,nr,15,6,nr,nr,6,nr,36,
17-08-2010,13,nr,nr,8,9,nr,nr,21,nr,nr,nr,nr,nr,9,nr,11,16,nr,nr,46,nr,13,nr,nr,nr,nr,16,10,nr,34,nr,16,5,nr,nr,14,nr,26,
17-08-2010,14,nr,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,10,14,nr,nr,35,nr,8,nr,5,nr,nr,9,10,nr,39,nr,18,4,nr,nr,8,nr,18,
17-08-2010,15,nr,nr,7,10,nr,nr,20,nr,nr,nr,nr,nr,8,nr,7,12,nr,nr,15,nr,5,nr,6,nr,nr,6,9,nr,14,nr,19,2,nr,nr,4,nr,26,
17-08-2010,16,nr,nr,6,10,nr,nr,21,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,18,nr,3,nr,5,nr,nr,4,11,nr,32,nr,17,5,nr,nr,1,nr,20,
17-08-2010,17,nr,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,6,5,nr,nr,13,nr,3,nr,6,nr,nr,4,7,nr,47,nr,11,4,nr,nr,1,nr,32,
17-08-2010,18,nr,nr,7,5,nr,nr,19,nr,nr,nr,nr,nr,7,nr,5,15,nr,nr,34,nr,4,nr,6,nr,nr,4,6,nr,50,nr,12,4,nr,nr,1,nr,37,
17-08-2010,19,nr,nr,9,8,nr,nr,23,nr,nr,nr,nr,nr,9,nr,7,18,nr,nr,41,nr,5,nr,6,nr,nr,4,7,nr,60,nr,16,3,nr,nr,2,nr,40,
17-08-2010,20,nr,nr,10,9,nr,nr,21,nr,nr,nr,nr,nr,10,nr,11,13,nr,nr,16,nr,5,nr,10,nr,nr,5,5,nr,51,nr,11,6,nr,nr,4,nr,35,
17-08-2010,21,nr,nr,12,8,nr,nr,27,nr,nr,nr,nr,nr,8,nr,10,12,nr,nr,17,nr,9,nr,15,nr,nr,10,8,nr,51,nr,10,7,nr,nr,6,nr,38,
17-08-2010,22,nr,nr,9,11,nr,nr,28,nr,nr,nr,nr,nr,8,nr,13,8,nr,nr,10,nr,14,nr,11,nr,nr,13,9,nr,60,nr,15,7,nr,nr,8,nr,34,
17-08-2010,23,nr,nr,6,17,nr,nr,14,nr,nr,nr,nr,nr,7,nr,12,7,nr,nr,14,nr,2,nr,8,nr,nr,8,12,nr,47,nr,6,4,nr,nr,3,nr,20,
17-08-2010,24,nr,nr,4,13,nr,nr,5,nr,nr,nr,nr,nr,2,nr,6,6,nr,nr,8,nr,4,nr,2,nr,nr,5,9,nr,31,nr,7,2,nr,nr,5,nr,7,
18-08-2010,1,nr,nr,3,10,nr,nr,8,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,3,nr,2,nr,2,nr,nr,3,7,nr,12,nr,3,1,nr,nr,4,nr,4,
18-08-2010,2,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,1,nr,2,nr,nr,3,3,nr,6,nr,2,1,nr,nr,0,nr,6,
18-08-2010,3,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,0,nr,1,nr,nr,1,2,nr,3,nr,2,1,nr,nr,0,nr,4,
18-08-2010,4,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,7,nr,0,nr,1,nr,nr,0,2,nr,4,nr,3,1,nr,nr,0,nr,11,
18-08-2010,5,nr,nr,5,9,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,20,nr,nr,32,nr,0,nr,8,nr,nr,1,7,nr,1,nr,17,4,nr,nr,2,nr,50,
18-08-2010,6,nr,nr,13,28,nr,nr,14,nr,nr,nr,nr,nr,3,nr,13,25,nr,nr,52,nr,5,nr,29,nr,nr,5,14,nr,105,nr,34,15,nr,nr,18,nr,71,
18-08-2010,7,nr,nr,15,56,nr,nr,10,nr,nr,nr,nr,nr,24,nr,50,53,nr,nr,84,nr,36,nr,42,nr,nr,29,29,nr,190,nr,36,11,nr,nr,41,nr,116,
18-08-2010,8,nr,nr,20,57,nr,nr,116,nr,nr,nr,nr,nr,31,nr,55,58,nr,nr,44,nr,32,nr,51,nr,nr,58,46,nr,222,nr,40,12,nr,nr,33,nr,nr,
18-08-2010,9,nr,nr,17,43,nr,nr,73,nr,nr,nr,nr,nr,29,nr,54,51,nr,nr,49,nr,34,nr,42,nr,nr,55,34,nr,90,nr,48,14,nr,nr,23,nr,47,
18-08-2010,10,nr,nr,19,35,nr,nr,47,nr,nr,nr,nr,nr,32,nr,53,43,nr,nr,85,nr,33,nr,16,nr,nr,42,42,nr,78,nr,27,11,nr,nr,nr,nr,39,
18-08-2010,11,nr,nr,12,17,nr,nr,39,nr,nr,nr,nr,nr,15,nr,39,24,nr,nr,46,nr,17,nr,9,nr,nr,22,20,nr,64,nr,30,8,nr,nr,nr,nr,17,
18-08-2010,12,nr,nr,7,10,nr,nr,28,nr,nr,nr,nr,nr,11,nr,15,11,nr,nr,23,nr,11,nr,5,nr,nr,14,11,nr,25,nr,17,4,nr,nr,nr,nr,12,
18-08-2010,13,nr,nr,6,4,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,7,nr,nr,11,nr,6,nr,3,nr,nr,7,5,nr,6,nr,11,2,nr,nr,nr,nr,8,
18-08-2010,14,nr,nr,5,1,nr,nr,19,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,6,nr,3,nr,3,nr,nr,4,3,nr,5,nr,6,2,nr,nr,3,nr,nr,
18-08-2010,15,nr,nr,4,1,nr,nr,32,nr,nr,nr,nr,nr,5,nr,4,12,nr,nr,3,nr,1,nr,4,nr,nr,2,1,nr,4,nr,3,2,nr,nr,2,nr,3,
18-08-2010,16,nr,nr,6,1,nr,nr,40,nr,nr,nr,nr,nr,8,nr,11,15,nr,nr,5,nr,2,nr,7,nr,nr,5,2,nr,8,nr,13,4,nr,nr,5,nr,14,
18-08-2010,17,nr,nr,8,7,nr,nr,54,nr,nr,nr,nr,nr,5,nr,10,18,nr,nr,7,nr,2,nr,8,nr,nr,5,7,nr,8,nr,24,4,nr,nr,3,nr,60,
18-08-2010,18,nr,nr,9,20,nr,nr,34,nr,nr,nr,nr,nr,5,nr,15,23,nr,nr,50,nr,5,nr,10,nr,nr,7,16,nr,64,nr,25,5,nr,nr,3,nr,68,
18-08-2010,19,nr,nr,6,14,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,32,nr,3,nr,8,nr,nr,nr,6,nr,38,nr,34,6,nr,nr,7,nr,27,
18-08-2010,20,nr,nr,14,5,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,43,nr,9,nr,3,nr,nr,nr,3,nr,36,nr,11,4,nr,nr,6,nr,27,
18-08-2010,21,nr,nr,5,4,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,53,nr,33,nr,5,nr,nr,nr,10,nr,62,nr,15,5,nr,nr,15,nr,27,
18-08-2010,22,nr,nr,6,23,nr,nr,32,nr,nr,nr,nr,nr,63,nr,nr,40,nr,nr,43,nr,31,nr,7,nr,nr,nr,22,nr,88,nr,30,16,nr,nr,31,nr,39,
18-08-2010,23,nr,nr,25,38,nr,nr,42,nr,nr,nr,nr,nr,50,nr,59,55,nr,nr,52,nr,47,nr,31,nr,nr,nr,25,nr,54,nr,46,26,nr,nr,37,nr,51,
18-08-2010,24,nr,nr,5,50,nr,nr,50,nr,nr,nr,nr,nr,32,nr,50,64,nr,nr,67,nr,33,nr,6,nr,nr,nr,33,nr,94,nr,34,36,nr,nr,60,nr,73,
19-08-2010,1,nr,nr,3,27,nr,nr,46,nr,nr,nr,nr,nr,10,nr,60,64,nr,nr,63,nr,34,nr,15,nr,nr,42,18,nr,70,nr,21,29,nr,nr,28,nr,28,
19-08-2010,2,nr,nr,3,4,nr,nr,28,nr,nr,nr,nr,nr,4,nr,55,56,nr,nr,62,nr,nr,nr,39,nr,nr,36,3,nr,48,nr,5,15,nr,nr,39,nr,40,
19-08-2010,3,nr,nr,3,1,nr,nr,50,nr,nr,nr,nr,nr,3,nr,47,14,nr,nr,35,nr,29,nr,23,nr,nr,24,1,nr,46,nr,3,16,nr,nr,27,nr,12,
19-08-2010,4,nr,nr,3,1,nr,nr,41,nr,nr,nr,nr,nr,5,nr,19,12,nr,nr,26,nr,27,nr,25,nr,nr,17,1,nr,52,nr,11,15,nr,nr,19,nr,28,
19-08-2010,5,nr,nr,4,24,nr,nr,25,nr,nr,nr,nr,nr,12,nr,42,25,nr,nr,32,nr,9,nr,29,nr,nr,35,10,nr,83,nr,13,18,nr,nr,15,nr,21,
19-08-2010,6,nr,nr,14,46,nr,nr,58,nr,nr,nr,nr,nr,60,nr,86,69,nr,nr,64,nr,7,nr,42,nr,nr,51,33,nr,89,nr,58,23,nr,nr,29,nr,114,
19-08-2010,7,nr,nr,51,55,nr,nr,71,nr,nr,nr,nr,nr,73,nr,99,91,nr,nr,96,nr,26,nr,56,nr,nr,63,44,nr,61,nr,90,21,nr,nr,68,nr,42,
19-08-2010,8,nr,nr,40,79,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,75,87,nr,nr,88,nr,34,nr,53,nr,nr,57,65,nr,49,nr,77,28,nr,nr,84,nr,60,
19-08-2010,9,nr,nr,14,57,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,74,53,nr,nr,52,nr,31,nr,26,nr,nr,40,44,nr,67,nr,39,37,nr,nr,61,nr,35,
19-08-2010,10,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,54,48,nr,nr,28,nr,24,nr,18,nr,nr,27,nr,nr,53,nr,39,16,nr,nr,34,nr,28,
19-08-2010,11,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,36,nr,nr,52,nr,17,nr,14,nr,nr,19,nr,nr,32,nr,33,7,nr,nr,13,nr,30,
19-08-2010,12,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,12,nr,nr,12,nr,9,nr,6,nr,nr,10,nr,nr,32,nr,13,4,nr,nr,5,nr,28,
19-08-2010,13,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,7,nr,nr,14,nr,7,nr,4,nr,nr,8,nr,nr,32,nr,11,3,nr,nr,5,nr,23,
19-08-2010,14,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,12,nr,4,nr,3,nr,nr,5,nr,nr,16,nr,11,2,nr,nr,2,nr,18,
19-08-2010,15,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,13,nr,2,nr,4,nr,nr,2,nr,nr,25,nr,10,2,nr,nr,1,nr,22,
19-08-2010,16,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,5,nr,1,nr,6,nr,nr,2,nr,nr,9,nr,17,3,nr,nr,1,nr,40,
19-08-2010,17,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,17,nr,nr,7,nr,0,nr,8,nr,nr,2,nr,nr,22,nr,22,5,nr,nr,1,nr,54,
19-08-2010,18,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,23,nr,nr,25,nr,5,nr,10,nr,nr,6,nr,nr,87,nr,29,8,nr,nr,13,nr,87,
19-08-2010,19,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,31,41,nr,nr,55,nr,17,nr,16,nr,nr,13,nr,nr,12,nr,48,14,nr,nr,22,nr,60,
19-08-2010,20,nr,nr,9,42,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,63,89,nr,nr,70,nr,33,nr,17,nr,nr,38,nr,nr,72,nr,27,6,nr,nr,21,nr,66,
19-08-2010,21,nr,nr,6,26,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,109,89,nr,nr,106,nr,44,nr,22,nr,nr,46,nr,nr,111,nr,24,10,nr,nr,60,nr,76,
19-08-2010,22,nr,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,149,57,nr,nr,68,nr,43,nr,31,nr,nr,62,nr,nr,149,nr,40,19,nr,nr,91,nr,90,
19-08-2010,23,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,48,40,nr,nr,39,nr,12,nr,57,nr,nr,37,nr,nr,109,nr,18,7,nr,nr,105,nr,42,
19-08-2010,24,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,24,21,nr,nr,30,nr,1,nr,20,nr,nr,30,nr,nr,40,nr,13,4,nr,nr,49,nr,12,
20-08-2010,1,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,15,3,nr,nr,13,nr,1,nr,2,nr,nr,0,nr,nr,26,nr,9,3,nr,nr,17,nr,11,
20-08-2010,2,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,16,nr,8,4,nr,nr,13,nr,11,
20-08-2010,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,12,nr,nr,16,nr,nr,nr,3,nr,nr,1,nr,nr,19,nr,4,1,nr,nr,19,nr,13,
20-08-2010,4,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,28,nr,nr,36,nr,nr,nr,3,nr,nr,1,nr,nr,16,nr,5,8,nr,nr,25,nr,30,
20-08-2010,5,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,11,35,nr,nr,54,nr,1,nr,16,nr,nr,2,nr,nr,39,nr,17,23,nr,nr,42,nr,136,
20-08-2010,6,nr,nr,36,55,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,22,59,nr,nr,87,nr,15,nr,44,nr,nr,13,nr,nr,138,nr,79,23,nr,nr,48,nr,168,
20-08-2010,7,nr,nr,46,102,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,73,75,nr,nr,122,nr,38,nr,63,nr,nr,46,nr,nr,126,nr,86,34,nr,nr,96,nr,164,
20-08-2010,8,nr,nr,35,60,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,92,79,nr,nr,113,nr,48,nr,57,nr,nr,42,nr,nr,143,nr,52,22,nr,nr,104,nr,168,
20-08-2010,9,nr,nr,13,42,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,65,57,nr,nr,117,nr,28,nr,30,nr,nr,29,nr,nr,80,nr,54,23,nr,nr,80,nr,85,
20-08-2010,10,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,68,nr,14,nr,23,nr,nr,15,nr,nr,47,nr,29,18,nr,nr,42,nr,83,
20-08-2010,11,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,24,nr,nr,46,nr,8,nr,19,nr,nr,10,nr,nr,23,nr,23,11,nr,nr,19,nr,43,
20-08-2010,12,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,12,nr,nr,18,nr,6,nr,8,nr,nr,11,nr,nr,30,nr,20,6,nr,nr,13,nr,28,
20-08-2010,13,nr,nr,8,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,7,nr,3,nr,4,nr,nr,5,nr,nr,21,nr,13,4,nr,nr,7,nr,18,
20-08-2010,14,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,7,nr,2,nr,3,nr,nr,3,6,nr,21,nr,7,3,nr,nr,3,nr,25,
20-08-2010,15,nr,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,8,nr,2,nr,4,nr,nr,2,5,nr,33,nr,10,2,nr,nr,1,nr,30,
20-08-2010,16,nr,nr,5,4,nr,nr,22,nr,nr,nr,nr,nr,8,nr,5,11,nr,nr,17,nr,1,nr,6,nr,nr,2,4,nr,36,nr,15,7,nr,nr,2,nr,41,
20-08-2010,17,nr,nr,11,7,nr,nr,22,nr,nr,nr,nr,nr,8,nr,9,21,nr,nr,26,nr,2,nr,11,nr,nr,5,7,nr,41,nr,21,4,nr,nr,4,nr,45,
20-08-2010,18,nr,nr,8,5,nr,nr,15,nr,nr,nr,nr,nr,1,nr,7,29,nr,nr,31,nr,4,nr,6,nr,nr,8,6,nr,51,nr,21,4,nr,nr,3,nr,34,
20-08-2010,19,nr,nr,7,4,nr,nr,16,nr,nr,nr,nr,nr,6,nr,7,27,nr,nr,32,nr,4,nr,5,nr,nr,8,4,nr,44,nr,22,3,nr,nr,2,nr,43,
20-08-2010,20,nr,nr,7,6,nr,nr,12,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,40,nr,3,nr,5,nr,nr,5,5,nr,44,nr,15,5,nr,nr,2,nr,43,
20-08-2010,21,nr,nr,6,6,nr,nr,16,nr,nr,nr,nr,nr,7,nr,4,8,nr,nr,27,nr,3,nr,6,nr,nr,5,5,nr,48,nr,14,5,nr,nr,2,nr,34,
20-08-2010,22,nr,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,2,8,nr,nr,16,nr,1,nr,7,nr,nr,4,3,nr,42,nr,7,4,nr,nr,3,nr,28,
20-08-2010,23,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,15,nr,1,nr,5,nr,nr,3,2,nr,35,nr,4,2,nr,nr,2,nr,14,
20-08-2010,24,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,8,nr,0,nr,2,nr,nr,2,1,nr,23,nr,2,1,nr,nr,2,nr,12,
21-08-2010,1,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,8,nr,0,nr,2,nr,nr,1,1,nr,12,nr,2,1,nr,nr,1,nr,13,
21-08-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,7,nr,0,nr,1,nr,nr,1,1,nr,6,nr,2,1,nr,nr,2,nr,5,
21-08-2010,3,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,2,nr,nr,6,nr,0,nr,1,nr,nr,1,0,nr,9,nr,2,1,nr,nr,2,nr,18,
21-08-2010,4,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,5,nr,0,nr,1,nr,nr,1,2,nr,22,nr,10,1,nr,nr,3,nr,19,
21-08-2010,5,nr,nr,6,13,nr,nr,10,nr,nr,nr,nr,nr,3,nr,6,3,nr,nr,8,nr,0,nr,4,nr,nr,2,8,nr,43,nr,27,4,nr,nr,4,nr,42,
21-08-2010,6,nr,nr,9,40,nr,nr,6,nr,nr,nr,nr,nr,14,nr,7,13,nr,nr,36,nr,2,nr,12,nr,nr,6,17,nr,66,nr,31,6,nr,nr,2,nr,71,
21-08-2010,7,nr,nr,7,53,nr,nr,48,nr,nr,nr,nr,nr,17,nr,15,24,nr,nr,45,nr,4,nr,11,nr,nr,nr,37,nr,99,nr,44,6,nr,nr,20,nr,65,
21-08-2010,8,nr,nr,14,56,nr,nr,92,nr,nr,nr,nr,nr,10,nr,31,36,nr,nr,76,nr,11,nr,22,nr,nr,nr,36,nr,114,nr,33,10,nr,nr,25,nr,66,
21-08-2010,9,nr,nr,13,32,nr,nr,68,nr,nr,nr,nr,nr,14,nr,31,36,nr,nr,63,nr,12,nr,17,nr,nr,25,22,nr,88,nr,29,13,nr,nr,27,nr,29,
21-08-2010,10,nr,nr,11,23,nr,nr,47,nr,nr,nr,nr,nr,19,nr,16,18,nr,nr,31,nr,8,nr,14,nr,nr,17,19,nr,58,nr,23,7,nr,nr,33,nr,33,
21-08-2010,11,nr,nr,14,13,nr,nr,30,nr,nr,nr,nr,nr,16,nr,21,19,nr,nr,24,nr,10,nr,9,nr,nr,15,15,nr,47,nr,20,5,nr,nr,21,nr,31,
21-08-2010,12,nr,nr,11,8,nr,nr,13,nr,nr,nr,nr,nr,14,nr,16,16,nr,nr,32,nr,12,nr,6,nr,nr,13,10,nr,40,nr,13,5,nr,nr,8,nr,19,
21-08-2010,13,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,8,10,nr,nr,14,nr,6,nr,4,nr,nr,7,6,nr,24,nr,8,3,nr,nr,7,nr,14,
21-08-2010,14,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,16,nr,2,nr,3,nr,nr,4,6,nr,17,nr,8,3,nr,nr,4,nr,12,
21-08-2010,15,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,8,nr,2,7,nr,nr,12,nr,2,nr,4,nr,nr,2,15,nr,17,nr,7,4,nr,nr,1,nr,22,
21-08-2010,16,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,15,nr,1,nr,4,nr,nr,3,17,nr,23,nr,7,3,nr,nr,2,nr,16,
21-08-2010,17,nr,nr,4,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,8,nr,1,nr,4,nr,nr,2,3,nr,24,nr,6,4,nr,nr,1,nr,18,
21-08-2010,18,nr,nr,7,2,nr,nr,9,nr,nr,nr,nr,nr,9,nr,8,28,nr,nr,38,nr,1,nr,8,nr,nr,4,4,nr,23,nr,14,3,nr,nr,6,nr,53,
21-08-2010,19,nr,nr,7,3,nr,nr,19,nr,nr,nr,nr,nr,13,nr,13,20,nr,nr,59,nr,4,nr,19,nr,nr,6,9,nr,5,nr,27,19,nr,nr,16,nr,61,
21-08-2010,20,nr,nr,9,37,nr,nr,10,nr,nr,nr,nr,nr,35,nr,26,35,nr,nr,51,nr,3,nr,10,nr,nr,14,21,nr,62,nr,84,31,nr,nr,16,nr,30,
21-08-2010,21,nr,nr,10,32,nr,nr,14,nr,nr,nr,nr,nr,17,nr,32,18,nr,nr,24,nr,13,nr,15,nr,nr,23,24,nr,81,nr,26,8,nr,nr,25,nr,30,
21-08-2010,22,nr,nr,7,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,10,8,nr,nr,12,nr,21,nr,11,nr,nr,11,4,nr,40,nr,13,5,nr,nr,6,nr,24,
21-08-2010,23,nr,nr,4,10,nr,nr,9,nr,nr,nr,nr,nr,8,nr,6,8,nr,nr,12,nr,3,nr,7,nr,nr,5,6,nr,68,nr,10,5,nr,nr,3,nr,11,
21-08-2010,24,nr,nr,4,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,11,nr,2,nr,5,nr,nr,6,3,nr,32,nr,9,3,nr,nr,5,nr,12,
22-08-2010,1,nr,nr,3,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,4,nr,nr,5,nr,0,nr,2,nr,nr,3,1,nr,19,nr,7,3,nr,nr,2,nr,5,
22-08-2010,2,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,4,nr,0,nr,1,nr,nr,1,1,nr,14,nr,4,1,nr,nr,1,nr,4,
22-08-2010,3,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,5,nr,0,nr,1,nr,nr,1,1,nr,13,nr,4,1,nr,nr,1,nr,3,
22-08-2010,4,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,1,1,nr,2,nr,2,2,nr,nr,1,nr,3,
22-08-2010,5,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,17,nr,0,nr,1,nr,nr,1,1,nr,8,nr,3,2,nr,nr,2,nr,8,
22-08-2010,6,nr,nr,4,0,nr,nr,12,nr,nr,nr,nr,nr,1,nr,4,9,nr,nr,33,nr,0,nr,4,nr,nr,1,1,nr,22,nr,10,3,nr,nr,17,nr,12,
22-08-2010,7,nr,nr,5,8,nr,nr,19,nr,nr,nr,nr,nr,2,nr,12,35,nr,nr,67,nr,1,nr,5,nr,nr,4,5,nr,29,nr,12,5,nr,nr,26,nr,24,
22-08-2010,8,nr,nr,7,9,nr,nr,27,nr,nr,nr,nr,nr,4,nr,19,25,nr,nr,62,nr,5,nr,10,nr,nr,10,8,nr,63,nr,14,16,nr,nr,nr,nr,29,
22-08-2010,9,nr,nr,8,19,nr,nr,16,nr,nr,nr,nr,nr,8,nr,20,22,nr,nr,63,nr,5,nr,11,nr,nr,13,10,nr,75,nr,17,12,nr,nr,51,nr,20,
22-08-2010,10,nr,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,7,nr,14,12,nr,nr,21,nr,5,nr,10,nr,nr,10,10,nr,36,nr,14,5,nr,nr,41,nr,21,
22-08-2010,11,nr,nr,7,6,nr,nr,12,nr,nr,nr,nr,nr,7,nr,9,7,nr,nr,14,nr,4,nr,6,nr,nr,9,7,nr,24,nr,7,4,nr,nr,27,nr,16,
22-08-2010,12,nr,nr,6,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,5,2,nr,nr,17,nr,3,nr,6,nr,nr,5,4,nr,19,nr,8,3,nr,nr,7,nr,16,
22-08-2010,13,nr,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,9,nr,6,1,nr,nr,6,nr,1,nr,6,nr,nr,3,4,nr,9,nr,12,3,nr,nr,nr,nr,14,
22-08-2010,14,nr,nr,7,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,2,nr,nr,10,nr,1,nr,7,nr,nr,2,3,nr,30,nr,7,3,nr,nr,2,nr,14,
