Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2017,15,32,42,57,nr,31,nr,nr,nr,nr,33,nr,42,45,29,nr,37,29,nr,61,nr,nr,nr,33,29,44,32,37,nr,nr,24,43,nr,33,nr,nr,38,nr,33,nr,nr,35,33,35,31,
10-10-2017,16,35,36,53,nr,30,nr,nr,nr,nr,33,nr,38,41,32,nr,32,28,nr,53,nr,nr,nr,31,28,41,29,33,nr,nr,21,39,nr,29,nr,nr,35,nr,36,nr,nr,30,30,33,29,
10-10-2017,17,37,36,49,nr,32,nr,nr,nr,nr,45,nr,46,47,35,nr,39,31,nr,59,nr,nr,nr,34,33,41,34,37,nr,nr,27,44,nr,35,nr,nr,34,nr,36,nr,nr,32,33,36,34,
10-10-2017,18,42,41,57,nr,36,nr,nr,nr,nr,62,nr,50,50,41,nr,41,34,nr,64,nr,nr,nr,37,34,49,38,40,nr,nr,28,46,nr,37,nr,nr,45,nr,39,nr,nr,37,38,39,36,
10-10-2017,19,51,45,68,nr,40,nr,nr,nr,nr,67,nr,56,56,45,nr,47,39,nr,71,nr,nr,nr,42,37,59,43,43,nr,nr,34,50,nr,42,nr,nr,59,nr,45,nr,nr,42,43,47,42,
10-10-2017,20,67,50,69,nr,46,nr,nr,nr,nr,73,nr,60,69,52,nr,58,45,nr,74,nr,nr,nr,49,44,67,48,48,nr,nr,44,55,nr,52,nr,nr,66,nr,51,nr,nr,46,48,57,54,
10-10-2017,21,82,65,75,nr,62,nr,nr,nr,nr,75,nr,72,78,64,nr,76,61,nr,85,nr,nr,nr,68,58,67,63,nr,nr,nr,66,69,nr,67,nr,nr,69,nr,67,nr,nr,62,68,78,67,
10-10-2017,22,80,82,85,nr,76,nr,nr,nr,nr,70,nr,86,77,77,nr,74,69,nr,91,nr,nr,nr,76,75,70,72,82,nr,nr,63,82,nr,70,nr,nr,68,nr,70,nr,nr,78,78,78,65,
10-10-2017,23,80,82,90,nr,75,nr,nr,nr,nr,78,nr,86,78,75,nr,73,67,nr,92,nr,nr,nr,70,76,81,70,82,nr,nr,62,83,nr,69,nr,nr,75,nr,67,nr,nr,76,73,76,66,
10-10-2017,24,79,82,93,nr,71,nr,nr,nr,nr,77,nr,84,81,74,nr,73,nr,nr,94,nr,nr,nr,70,73,83,70,79,nr,nr,62,81,nr,75,nr,nr,75,nr,69,nr,nr,74,73,77,65,
11-10-2017,1,78,81,93,nr,72,nr,nr,nr,nr,76,nr,85,82,75,nr,73,nr,nr,95,nr,nr,nr,73,73,83,69,77,nr,nr,62,82,nr,79,nr,nr,73,nr,70,nr,nr,72,73,78,65,
11-10-2017,2,81,80,94,nr,74,nr,nr,nr,83,76,nr,84,82,75,nr,78,nr,nr,94,nr,nr,nr,75,74,83,70,76,nr,nr,62,82,nr,81,nr,nr,73,nr,70,nr,nr,73,76,79,63,
11-10-2017,3,82,80,94,nr,74,nr,nr,nr,85,78,nr,84,83,76,nr,79,nr,nr,94,nr,nr,nr,75,74,84,72,77,nr,nr,64,82,nr,82,nr,nr,75,nr,71,nr,nr,73,77,80,65,
11-10-2017,4,82,81,95,nr,75,nr,nr,nr,89,80,nr,86,85,76,nr,76,nr,nr,94,nr,nr,nr,76,74,85,73,78,nr,nr,66,83,nr,83,nr,nr,76,nr,72,nr,nr,74,77,81,66,
11-10-2017,5,82,82,96,nr,75,nr,nr,nr,89,79,nr,87,85,77,nr,76,nr,nr,95,nr,nr,nr,75,74,85,74,78,nr,nr,66,84,nr,85,nr,nr,76,nr,72,nr,nr,74,76,83,66,
11-10-2017,6,87,80,95,nr,74,nr,nr,nr,89,82,nr,84,85,76,nr,81,nr,nr,96,nr,nr,nr,76,74,85,73,77,nr,nr,65,82,nr,85,nr,nr,78,nr,71,nr,nr,74,77,82,67,
11-10-2017,7,89,79,96,nr,73,nr,nr,nr,89,83,nr,83,88,76,nr,79,nr,nr,95,nr,nr,nr,76,74,85,73,77,nr,nr,66,81,nr,83,nr,nr,78,nr,72,nr,nr,74,77,83,69,
11-10-2017,8,88,80,96,nr,72,nr,nr,nr,88,80,nr,83,88,74,nr,77,nr,nr,94,nr,nr,nr,74,72,86,78,75,nr,nr,70,81,nr,82,nr,nr,79,nr,72,nr,nr,72,76,85,68,
11-10-2017,9,83,79,95,nr,70,nr,nr,nr,83,77,nr,82,87,72,nr,76,nr,nr,92,nr,nr,nr,72,69,85,81,73,nr,nr,69,81,nr,78,nr,nr,76,nr,72,nr,nr,71,77,84,66,
11-10-2017,10,83,80,94,nr,71,nr,nr,nr,80,80,nr,85,86,69,nr,72,nr,nr,93,nr,nr,nr,71,70,85,76,75,nr,nr,64,83,nr,67,nr,nr,77,nr,68,nr,nr,74,79,82,63,
11-10-2017,11,72,72,90,nr,58,nr,nr,nr,64,71,nr,72,76,60,nr,64,nr,nr,90,nr,nr,nr,61,56,81,66,62,nr,nr,55,70,nr,64,nr,nr,66,nr,61,nr,nr,64,69,71,55,
11-10-2017,12,61,61,75,nr,55,nr,nr,nr,51,57,nr,68,69,54,nr,52,nr,nr,82,nr,nr,nr,51,53,67,54,57,nr,nr,46,68,nr,54,nr,nr,54,nr,51,nr,nr,55,57,62,48,
11-10-2017,13,58,57,70,nr,47,nr,nr,nr,48,52,nr,64,63,44,nr,53,nr,nr,82,nr,nr,nr,49,44,63,49,51,nr,nr,39,63,nr,47,nr,nr,51,nr,46,nr,nr,49,50,52,47,
11-10-2017,14,58,55,72,nr,45,nr,nr,nr,51,48,nr,58,60,43,nr,52,nr,nr,79,nr,nr,nr,48,45,60,49,50,nr,nr,38,59,nr,45,nr,nr,50,nr,45,nr,nr,47,49,48,47,
11-10-2017,15,52,53,70,nr,46,nr,nr,nr,49,52,nr,59,55,45,nr,53,nr,nr,78,nr,nr,nr,50,44,60,51,49,nr,nr,38,58,nr,48,nr,nr,51,nr,46,nr,nr,48,51,46,47,
11-10-2017,16,50,54,73,nr,45,nr,nr,nr,46,49,nr,59,49,45,nr,48,nr,nr,79,nr,nr,nr,46,42,63,47,50,nr,nr,34,59,nr,44,nr,nr,50,nr,43,nr,nr,48,48,41,42,
11-10-2017,17,57,54,74,nr,46,nr,nr,nr,48,49,nr,57,58,46,nr,53,nr,nr,76,nr,nr,nr,48,42,60,48,50,nr,nr,39,56,nr,47,nr,nr,47,nr,45,nr,nr,49,49,48,48,
11-10-2017,18,63,56,79,nr,49,nr,nr,nr,57,51,nr,62,61,53,nr,59,nr,nr,78,nr,nr,nr,53,48,66,54,53,nr,nr,44,60,nr,52,nr,nr,50,nr,51,nr,nr,51,54,54,52,
11-10-2017,19,67,62,82,nr,56,nr,nr,nr,61,55,nr,67,70,58,nr,63,nr,nr,83,nr,nr,nr,59,52,69,61,58,nr,nr,48,64,nr,57,nr,nr,59,nr,56,nr,nr,58,61,61,56,
11-10-2017,20,72,66,85,nr,58,nr,nr,nr,63,59,nr,72,76,62,nr,65,nr,nr,87,nr,nr,nr,61,56,73,64,61,nr,nr,51,70,nr,59,nr,nr,63,nr,59,nr,nr,61,64,64,59,
11-10-2017,21,75,67,87,nr,60,nr,nr,nr,61,59,nr,75,79,65,nr,69,nr,nr,90,nr,nr,nr,63,58,74,66,62,nr,nr,55,72,nr,62,nr,nr,63,nr,61,nr,nr,61,64,67,62,
11-10-2017,22,74,69,88,nr,62,nr,nr,nr,64,60,nr,77,82,67,nr,70,nr,nr,89,nr,nr,nr,65,61,74,67,nr,nr,nr,56,75,nr,64,nr,nr,64,nr,65,nr,nr,63,66,70,64,
11-10-2017,23,76,71,89,nr,64,nr,nr,nr,65,59,nr,80,84,69,nr,71,nr,nr,91,nr,nr,nr,67,62,75,68,66,nr,nr,58,78,nr,65,nr,nr,66,nr,66,nr,nr,64,68,73,65,
11-10-2017,24,78,73,91,nr,64,nr,nr,nr,67,66,nr,82,83,72,nr,72,nr,nr,92,nr,nr,nr,67,67,77,70,68,nr,nr,59,79,nr,67,nr,nr,70,nr,69,nr,nr,66,69,74,64,
12-10-2017,1,80,76,92,nr,69,nr,nr,nr,72,72,nr,84,81,73,nr,74,nr,nr,93,nr,nr,nr,69,70,78,71,72,nr,nr,63,82,nr,74,nr,nr,71,nr,69,nr,nr,67,70,76,66,
12-10-2017,2,83,78,94,nr,72,nr,nr,nr,79,75,nr,84,87,75,nr,75,nr,nr,93,nr,nr,nr,73,72,80,72,75,nr,nr,67,83,nr,80,nr,nr,72,nr,72,nr,nr,68,73,78,67,
12-10-2017,3,86,80,95,nr,74,nr,nr,nr,85,77,nr,85,89,77,nr,78,nr,nr,92,nr,nr,nr,75,74,81,73,75,nr,nr,68,84,nr,82,nr,nr,75,nr,73,nr,nr,71,75,80,68,
12-10-2017,4,87,81,94,nr,76,nr,nr,nr,87,79,nr,87,89,77,nr,78,nr,nr,91,nr,nr,nr,76,75,83,74,78,nr,nr,68,85,nr,84,nr,nr,76,nr,74,nr,nr,73,76,83,68,
12-10-2017,5,88,84,96,nr,76,nr,nr,nr,89,84,nr,88,92,76,nr,79,nr,nr,92,nr,nr,nr,76,75,85,76,79,nr,nr,68,86,nr,85,nr,nr,77,nr,74,nr,nr,74,77,83,68,
12-10-2017,6,88,82,96,nr,75,nr,nr,nr,90,87,nr,86,92,75,nr,84,nr,nr,91,nr,nr,nr,76,73,86,75,78,nr,nr,66,85,nr,85,nr,nr,79,nr,72,nr,nr,75,77,84,74,
12-10-2017,7,88,81,95,nr,74,nr,nr,nr,91,86,nr,85,95,78,nr,83,nr,nr,90,nr,nr,nr,77,74,86,76,79,nr,nr,67,82,nr,86,nr,nr,80,nr,71,nr,nr,75,77,85,72,
12-10-2017,8,86,82,97,nr,73,nr,nr,nr,92,81,nr,85,94,78,nr,77,nr,nr,91,nr,nr,nr,74,72,87,76,77,nr,nr,66,83,nr,80,nr,nr,79,nr,69,nr,nr,74,76,86,68,
12-10-2017,9,78,80,96,nr,69,nr,nr,nr,80,74,nr,83,78,71,nr,73,nr,nr,93,nr,nr,nr,69,66,84,70,73,nr,nr,60,82,nr,73,nr,nr,70,nr,64,nr,nr,67,70,77,60,
12-10-2017,10,70,72,89,nr,63,nr,nr,nr,63,66,nr,76,73,62,nr,65,nr,nr,88,nr,nr,nr,63,60,79,63,66,nr,nr,53,75,nr,65,nr,nr,63,nr,58,nr,nr,63,66,69,58,
12-10-2017,11,64,67,82,nr,58,nr,nr,nr,49,59,nr,73,70,55,nr,59,nr,nr,82,nr,nr,nr,59,56,72,60,63,nr,nr,nr,71,nr,59,nr,nr,58,nr,55,nr,nr,59,60,62,54,
12-10-2017,12,62,65,80,nr,56,nr,nr,nr,46,53,nr,70,67,53,nr,56,nr,nr,82,nr,nr,nr,54,54,68,55,62,nr,nr,nr,70,nr,56,nr,nr,55,nr,54,nr,nr,55,57,62,55,
12-10-2017,13,59,64,78,nr,57,nr,nr,nr,52,50,nr,68,69,57,nr,58,nr,nr,80,nr,nr,nr,57,55,66,54,61,nr,nr,nr,67,nr,59,nr,nr,56,nr,56,nr,nr,55,58,61,55,
12-10-2017,14,54,68,81,nr,57,nr,nr,nr,48,49,nr,73,65,57,nr,56,nr,nr,84,nr,nr,nr,55,55,68,49,62,nr,nr,nr,71,nr,59,nr,nr,55,nr,54,nr,nr,54,54,53,51,
12-10-2017,15,54,66,80,nr,54,nr,nr,nr,47,51,nr,69,61,53,nr,55,nr,nr,80,nr,nr,nr,55,51,67,47,60,nr,nr,nr,67,nr,55,nr,nr,52,nr,53,nr,nr,53,51,47,48,
12-10-2017,16,55,63,78,nr,55,nr,nr,nr,46,48,nr,69,58,57,nr,56,nr,nr,77,nr,nr,nr,54,54,68,50,60,nr,nr,nr,67,nr,54,nr,nr,55,nr,52,nr,nr,53,51,50,49,
12-10-2017,17,58,66,81,nr,56,nr,nr,nr,50,75,nr,73,62,58,nr,57,nr,nr,79,nr,nr,nr,54,56,68,51,65,nr,nr,nr,70,nr,53,nr,nr,54,nr,51,nr,nr,55,54,51,50,
12-10-2017,18,63,77,87,nr,55,nr,nr,nr,53,78,nr,83,67,57,nr,61,nr,nr,88,nr,nr,nr,57,52,82,57,77,nr,nr,nr,77,nr,55,nr,nr,55,nr,55,nr,nr,56,58,56,53,
12-10-2017,19,69,73,92,nr,58,nr,nr,nr,61,74,nr,78,68,61,nr,66,nr,nr,92,nr,nr,nr,62,56,76,61,70,nr,nr,nr,74,nr,61,nr,nr,59,nr,59,nr,nr,61,63,63,59,
12-10-2017,20,70,73,91,nr,63,nr,nr,nr,66,70,nr,79,72,66,nr,70,nr,nr,93,nr,nr,nr,65,61,79,67,68,nr,nr,nr,76,nr,67,nr,nr,65,nr,63,nr,nr,64,67,67,63,
12-10-2017,21,72,77,92,nr,65,nr,nr,nr,65,69,nr,80,76,68,nr,71,nr,nr,95,nr,nr,nr,66,64,81,68,70,nr,nr,nr,77,nr,68,nr,nr,67,nr,64,nr,nr,65,67,69,64,
12-10-2017,22,73,77,93,nr,67,nr,nr,nr,65,70,nr,81,79,70,nr,72,nr,nr,95,nr,nr,nr,67,66,80,67,73,nr,nr,nr,79,nr,69,nr,nr,67,nr,66,nr,nr,68,70,69,65,
12-10-2017,23,74,82,96,nr,68,nr,nr,nr,66,69,nr,83,79,70,nr,72,nr,nr,94,nr,nr,nr,67,67,82,67,76,nr,nr,nr,80,nr,69,nr,nr,68,nr,66,nr,nr,68,68,71,65,
12-10-2017,24,75,80,97,nr,69,nr,nr,nr,67,70,nr,84,81,71,nr,72,nr,nr,95,nr,nr,nr,67,67,81,68,74,nr,nr,nr,81,nr,72,nr,nr,68,nr,66,nr,nr,67,68,76,65,
13-10-2017,1,77,80,96,nr,69,nr,nr,nr,70,70,nr,85,85,71,nr,72,nr,nr,96,nr,nr,nr,68,68,81,69,75,nr,nr,nr,82,nr,73,nr,nr,69,nr,68,nr,nr,67,69,74,65,
13-10-2017,2,82,80,97,nr,71,nr,nr,nr,75,71,nr,86,88,73,nr,75,nr,nr,96,nr,nr,nr,70,70,82,71,75,nr,nr,nr,83,nr,76,nr,nr,69,nr,72,nr,nr,68,71,78,71,
13-10-2017,3,82,82,97,nr,72,nr,nr,nr,80,73,nr,87,89,76,nr,79,nr,nr,96,nr,nr,nr,73,73,83,74,77,nr,nr,nr,85,nr,80,nr,nr,72,nr,73,nr,nr,70,75,80,71,
13-10-2017,4,81,83,97,nr,75,nr,nr,nr,83,77,nr,89,90,77,nr,79,nr,nr,96,nr,nr,nr,75,74,85,76,79,nr,nr,nr,86,nr,81,nr,nr,75,nr,74,nr,nr,71,76,83,72,
13-10-2017,5,85,84,97,nr,76,nr,nr,nr,85,80,nr,89,90,78,nr,80,nr,nr,96,nr,nr,nr,76,74,87,77,79,nr,nr,nr,87,nr,86,nr,nr,76,nr,74,nr,nr,73,77,84,71,
13-10-2017,6,87,85,97,nr,75,nr,nr,nr,87,81,nr,89,91,77,nr,80,nr,nr,95,nr,nr,nr,76,75,87,78,80,nr,nr,nr,87,nr,85,nr,nr,77,nr,73,nr,nr,73,77,83,71,
13-10-2017,7,87,85,98,nr,75,nr,nr,nr,87,84,nr,88,91,76,nr,81,nr,nr,95,nr,nr,nr,75,74,87,76,80,nr,nr,nr,87,nr,86,nr,nr,78,nr,74,nr,nr,73,76,80,69,
13-10-2017,8,83,85,98,nr,74,nr,nr,nr,88,83,nr,88,89,72,nr,77,nr,nr,95,nr,nr,nr,75,72,88,72,78,nr,nr,nr,86,nr,84,nr,nr,76,nr,70,nr,nr,72,74,76,66,
13-10-2017,9,74,80,97,nr,69,nr,nr,nr,81,78,nr,82,75,68,nr,71,nr,nr,94,nr,nr,nr,70,66,86,68,71,nr,nr,nr,81,nr,73,nr,nr,71,nr,66,nr,nr,69,71,70,63,
13-10-2017,10,67,74,91,nr,65,nr,nr,nr,68,67,nr,77,71,63,nr,69,nr,nr,88,nr,nr,nr,66,61,82,66,67,nr,nr,nr,76,nr,68,nr,nr,65,nr,62,nr,nr,64,65,64,62,
13-10-2017,11,58,70,83,nr,60,nr,nr,nr,59,61,nr,74,66,57,nr,65,nr,nr,79,nr,nr,nr,62,57,74,61,62,nr,nr,nr,74,nr,64,nr,nr,58,nr,58,nr,nr,59,62,60,55,
13-10-2017,12,50,65,77,nr,54,nr,nr,nr,52,57,nr,65,64,49,nr,62,nr,nr,77,nr,nr,nr,57,52,69,56,57,nr,nr,nr,68,nr,59,nr,nr,54,nr,54,nr,nr,55,56,56,55,
13-10-2017,13,51,58,71,nr,51,nr,nr,nr,50,54,nr,60,62,50,nr,56,nr,nr,73,nr,nr,nr,54,50,64,52,52,nr,nr,nr,61,nr,54,nr,nr,48,nr,50,nr,nr,50,53,52,51,
13-10-2017,14,53,56,67,nr,48,nr,nr,nr,46,50,nr,61,61,48,nr,52,nr,nr,68,nr,nr,nr,50,47,60,48,51,nr,nr,37,61,nr,49,nr,nr,46,nr,48,nr,nr,47,51,51,47,
13-10-2017,15,50,53,64,nr,47,nr,nr,nr,46,46,nr,58,58,46,nr,51,nr,nr,65,nr,nr,nr,48,44,56,45,48,nr,nr,38,59,nr,48,nr,nr,43,nr,46,nr,nr,45,46,48,46,
13-10-2017,16,48,52,65,nr,45,nr,nr,nr,44,51,nr,57,60,44,nr,53,nr,nr,66,nr,nr,nr,48,43,55,45,47,nr,nr,37,57,nr,49,nr,nr,43,nr,46,nr,nr,45,46,49,48,
13-10-2017,17,49,54,66,nr,48,nr,nr,nr,42,49,nr,59,60,49,nr,55,nr,nr,71,nr,nr,nr,51,46,58,48,52,nr,nr,37,59,nr,52,nr,nr,47,nr,49,nr,nr,47,49,50,49,
13-10-2017,18,53,59,77,nr,52,nr,nr,nr,42,53,nr,67,61,53,nr,55,nr,nr,79,nr,nr,nr,52,51,68,47,56,nr,nr,37,64,nr,54,nr,nr,49,nr,52,nr,nr,50,50,51,50,
13-10-2017,19,63,63,90,nr,56,nr,nr,nr,52,62,nr,73,70,59,nr,61,nr,nr,85,nr,nr,nr,56,56,74,53,60,nr,nr,42,68,nr,59,nr,nr,51,nr,57,nr,nr,52,53,58,55,
13-10-2017,20,70,69,95,nr,58,nr,nr,nr,62,63,nr,77,82,64,nr,65,nr,nr,88,nr,nr,nr,60,60,71,62,73,nr,nr,50,72,nr,62,nr,nr,58,nr,61,nr,nr,57,60,69,58,
13-10-2017,21,75,77,96,nr,59,nr,nr,nr,63,61,nr,78,85,68,nr,69,nr,nr,91,nr,nr,nr,63,63,79,64,67,nr,nr,53,75,nr,65,nr,nr,62,nr,65,nr,nr,61,63,71,62,
13-10-2017,22,76,75,97,nr,62,nr,nr,nr,61,65,nr,80,89,70,nr,70,nr,nr,93,nr,nr,nr,64,66,81,65,68,nr,nr,59,78,nr,69,nr,nr,63,nr,68,nr,nr,63,64,76,63,
13-10-2017,23,76,76,97,nr,68,nr,nr,nr,65,57,nr,81,87,72,nr,70,nr,nr,93,nr,nr,nr,68,68,79,65,71,nr,nr,61,80,nr,77,nr,nr,64,nr,71,nr,nr,63,65,78,63,
13-10-2017,24,79,76,97,nr,71,nr,nr,nr,74,66,nr,83,86,74,nr,73,nr,nr,93,nr,nr,nr,73,70,79,67,72,nr,nr,64,81,nr,81,nr,nr,65,nr,71,nr,nr,68,69,78,67,
14-10-2017,1,78,76,97,nr,72,nr,nr,nr,81,72,nr,84,86,73,nr,75,nr,nr,94,nr,nr,nr,75,71,82,70,73,nr,nr,67,82,nr,83,nr,nr,69,nr,70,nr,nr,70,73,81,67,
14-10-2017,2,77,78,97,nr,73,nr,nr,nr,85,75,nr,84,84,74,nr,80,nr,nr,93,nr,nr,nr,75,71,82,72,74,nr,nr,66,82,nr,84,nr,nr,71,nr,71,nr,nr,70,74,83,66,
14-10-2017,3,79,81,98,nr,73,nr,nr,nr,87,80,nr,83,85,75,nr,77,nr,nr,93,nr,nr,nr,76,72,85,73,75,nr,nr,66,82,nr,84,nr,nr,74,nr,72,nr,nr,72,76,81,66,
14-10-2017,4,83,80,98,nr,74,nr,nr,nr,89,84,nr,84,87,76,nr,73,nr,nr,92,nr,nr,nr,75,73,86,73,76,nr,nr,67,83,nr,83,nr,nr,76,nr,74,nr,nr,73,76,80,66,
14-10-2017,5,85,79,98,nr,73,nr,nr,nr,89,84,nr,84,87,76,nr,76,nr,nr,92,nr,nr,nr,75,73,86,73,76,nr,nr,67,82,nr,85,nr,nr,75,nr,74,nr,nr,72,73,82,67,
14-10-2017,6,89,76,98,nr,74,nr,nr,nr,90,86,nr,84,89,77,nr,81,nr,nr,91,nr,nr,nr,76,74,83,76,74,nr,nr,70,80,nr,85,nr,nr,77,nr,74,nr,nr,73,75,81,68,
14-10-2017,7,90,75,98,nr,74,nr,nr,nr,89,87,nr,84,92,82,nr,82,nr,nr,90,nr,nr,nr,79,73,85,79,75,nr,nr,72,80,nr,90,nr,nr,78,nr,73,nr,nr,73,78,82,71,
14-10-2017,8,88,71,98,nr,73,nr,nr,nr,89,82,nr,79,90,85,nr,83,nr,nr,87,nr,nr,nr,79,71,85,81,76,nr,nr,72,77,nr,84,nr,nr,79,nr,72,nr,nr,73,80,81,71,
14-10-2017,9,79,70,96,nr,72,nr,nr,nr,74,76,nr,75,78,64,nr,76,nr,nr,81,nr,nr,nr,72,66,84,74,65,nr,nr,64,70,nr,72,nr,nr,73,nr,63,nr,nr,70,76,78,65,
14-10-2017,10,67,69,87,nr,65,nr,nr,nr,61,68,nr,68,71,52,nr,66,nr,nr,77,nr,nr,nr,65,61,78,65,58,nr,nr,55,67,nr,65,nr,nr,61,nr,52,nr,nr,61,66,67,58,
14-10-2017,11,61,61,75,nr,53,nr,nr,nr,52,58,nr,62,64,43,nr,60,nr,nr,73,nr,nr,nr,55,49,68,58,54,nr,nr,48,64,nr,60,nr,nr,53,nr,49,nr,nr,53,58,59,53,
14-10-2017,12,52,54,71,nr,46,nr,nr,nr,46,51,nr,56,59,38,nr,51,nr,nr,71,nr,nr,nr,49,42,60,49,47,nr,nr,41,56,nr,48,nr,nr,47,nr,44,nr,nr,47,49,50,45,
14-10-2017,13,46,47,64,nr,38,nr,nr,nr,42,44,nr,51,55,33,nr,44,nr,nr,68,nr,nr,nr,40,36,54,40,40,nr,nr,36,52,nr,42,nr,nr,41,nr,37,nr,nr,39,41,43,37,
14-10-2017,14,42,42,61,nr,34,nr,nr,nr,39,37,nr,46,46,29,nr,37,nr,nr,65,nr,nr,nr,34,31,49,35,38,nr,nr,30,48,nr,34,nr,nr,36,nr,33,nr,nr,35,35,36,32,
14-10-2017,15,39,39,62,nr,31,nr,nr,nr,37,34,nr,44,37,26,nr,34,nr,nr,64,nr,nr,nr,30,28,43,35,35,nr,nr,27,43,nr,32,nr,nr,33,nr,31,nr,nr,32,31,34,28,
14-10-2017,16,41,38,68,nr,30,nr,nr,nr,35,40,nr,42,40,28,nr,35,nr,nr,85,nr,nr,nr,32,28,42,36,34,nr,nr,25,40,nr,33,nr,nr,32,nr,31,nr,nr,31,31,35,32,
14-10-2017,17,49,37,72,nr,31,nr,nr,nr,38,53,nr,47,51,34,nr,43,nr,nr,92,nr,nr,nr,35,31,52,38,34,nr,nr,32,41,nr,35,nr,nr,36,nr,35,nr,nr,33,36,41,41,
14-10-2017,18,56,39,72,nr,39,nr,nr,nr,49,62,nr,53,58,49,nr,52,nr,nr,90,nr,nr,nr,46,40,64,47,40,nr,nr,37,49,nr,48,nr,nr,49,nr,45,nr,nr,43,45,48,47,
14-10-2017,19,62,66,86,nr,63,nr,nr,nr,58,68,nr,63,66,54,nr,56,nr,nr,90,nr,nr,nr,51,50,67,70,74,nr,nr,42,60,nr,52,nr,nr,62,nr,50,nr,nr,67,73,54,51,
14-10-2017,20,65,84,89,nr,88,nr,nr,nr,64,73,nr,81,71,63,nr,63,nr,nr,93,nr,nr,nr,70,79,76,67,88,nr,nr,46,83,nr,69,nr,nr,73,nr,54,nr,nr,83,77,58,56,
14-10-2017,21,67,85,89,nr,87,nr,nr,nr,71,76,nr,91,76,76,nr,79,nr,nr,92,nr,nr,nr,82,84,81,71,89,nr,nr,52,88,nr,100,nr,nr,82,nr,62,nr,nr,84,85,65,61,
14-10-2017,22,68,85,94,nr,86,nr,nr,nr,75,79,nr,91,80,79,nr,86,nr,nr,93,nr,nr,nr,84,83,85,76,88,nr,nr,59,86,nr,100,nr,nr,85,nr,72,nr,nr,84,84,71,63,
14-10-2017,23,77,82,96,nr,81,nr,nr,nr,77,83,nr,88,90,79,nr,88,nr,nr,94,nr,nr,nr,83,81,88,77,86,nr,nr,61,85,nr,98,nr,nr,85,nr,75,nr,nr,81,81,76,69,
14-10-2017,24,82,79,97,nr,80,nr,nr,nr,84,85,nr,86,94,82,nr,88,nr,nr,93,nr,nr,nr,83,81,86,74,86,nr,nr,62,85,nr,94,nr,nr,82,nr,78,nr,nr,79,79,86,69,
15-10-2017,1,83,82,97,nr,80,nr,nr,nr,85,82,nr,89,93,79,nr,88,nr,nr,94,nr,nr,nr,81,82,84,72,89,nr,nr,64,87,nr,95,nr,nr,79,nr,78,nr,nr,81,78,86,76,
15-10-2017,2,85,83,97,nr,79,nr,nr,nr,86,79,nr,88,95,83,nr,86,nr,nr,95,nr,nr,nr,81,81,84,74,90,nr,nr,63,87,nr,98,nr,nr,78,nr,78,nr,nr,80,78,84,75,
15-10-2017,3,85,83,97,nr,81,nr,nr,nr,88,81,nr,89,97,87,nr,86,nr,nr,96,nr,nr,nr,83,82,85,75,91,nr,nr,64,89,nr,98,nr,nr,79,nr,77,nr,nr,80,79,85,74,
15-10-2017,4,87,83,97,nr,85,nr,nr,nr,90,82,nr,88,97,89,nr,85,nr,nr,96,nr,nr,nr,85,83,87,76,89,nr,nr,64,88,nr,100,nr,nr,80,nr,77,nr,nr,86,79,85,73,
15-10-2017,5,87,86,97,nr,85,nr,nr,nr,89,81,nr,88,96,91,nr,82,nr,nr,95,nr,nr,nr,81,83,84,78,87,nr,nr,67,87,nr,100,nr,nr,82,nr,77,nr,nr,87,80,86,71,
15-10-2017,6,88,82,98,nr,86,nr,nr,nr,89,84,nr,88,97,88,nr,82,nr,nr,95,nr,nr,nr,80,82,85,81,85,nr,nr,71,87,nr,100,nr,nr,82,nr,76,nr,nr,84,82,86,72,
15-10-2017,7,90,81,98,nr,83,nr,nr,nr,89,84,nr,90,97,87,nr,83,nr,nr,96,nr,nr,nr,80,79,84,78,86,nr,nr,69,86,nr,100,nr,nr,81,nr,76,nr,nr,83,81,85,74,
15-10-2017,8,90,84,98,nr,83,nr,nr,nr,87,82,nr,87,97,89,nr,85,nr,nr,96,nr,nr,nr,81,77,83,79,84,nr,nr,72,84,nr,99,nr,nr,80,nr,74,nr,nr,82,78,86,74,
15-10-2017,9,85,78,97,nr,76,nr,nr,nr,74,74,nr,81,93,73,nr,81,nr,nr,90,nr,nr,nr,76,73,81,74,79,nr,nr,69,81,nr,86,nr,nr,77,nr,67,nr,nr,78,77,85,73,
15-10-2017,10,73,76,82,nr,67,nr,nr,nr,62,68,nr,72,79,58,nr,73,nr,nr,75,nr,nr,nr,71,64,78,68,71,nr,nr,60,76,nr,77,nr,nr,68,nr,60,nr,nr,70,72,78,65,
15-10-2017,11,65,70,74,nr,63,nr,nr,nr,57,64,nr,68,70,49,nr,66,nr,nr,nr,nr,nr,nr,63,60,73,64,65,nr,nr,51,72,nr,67,nr,nr,62,nr,54,nr,nr,63,65,66,57,
