Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2006,8,nr,nr,26,49,nr,nr,82,nr,nr,nr,nr,nr,24,nr,nr,102,nr,nr,151,nr,48,59,104,nr,nr,nr,39,nr,161,nr,66,41,nr,nr,146,27,132,
12-07-2006,9,nr,nr,22,66,nr,nr,120,nr,nr,nr,nr,nr,62,nr,nr,98,nr,nr,107,nr,49,57,65,nr,nr,nr,60,nr,156,nr,102,29,nr,nr,127,17,113,
12-07-2006,10,nr,nr,35,40,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,93,nr,nr,nr,nr,49,73,32,nr,nr,nr,42,nr,121,nr,57,nr,nr,nr,100,11,89,
12-07-2006,11,nr,nr,27,52,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,74,nr,nr,nr,nr,60,72,24,nr,nr,nr,51,nr,115,nr,59,nr,nr,nr,67,11,48,
12-07-2006,12,nr,nr,33,59,nr,nr,79,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,nr,nr,65,nr,21,nr,nr,nr,61,nr,103,nr,76,nr,nr,nr,39,10,56,
12-07-2006,13,nr,nr,25,40,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,38,nr,nr,nr,nr,43,nr,17,nr,nr,nr,42,nr,82,nr,53,11,nr,nr,19,6,75,
12-07-2006,14,nr,nr,12,20,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,nr,nr,27,nr,11,nr,nr,nr,21,nr,74,nr,38,6,nr,nr,11,5,54,
12-07-2006,16,nr,nr,11,19,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,32,nr,18,27,11,nr,nr,nr,15,nr,72,nr,35,7,nr,nr,32,7,68,
12-07-2006,17,nr,nr,12,33,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,64,nr,38,28,17,nr,nr,nr,31,nr,98,nr,39,8,nr,nr,39,7,56,
12-07-2006,18,nr,nr,13,45,nr,nr,89,nr,nr,nr,nr,nr,37,nr,nr,77,nr,nr,122,nr,43,50,23,nr,nr,nr,43,nr,112,nr,53,9,nr,nr,48,8,74,
12-07-2006,19,nr,nr,19,57,nr,nr,60,nr,nr,nr,nr,nr,65,nr,nr,102,nr,nr,142,nr,35,60,36,nr,nr,nr,60,nr,56,nr,78,9,nr,nr,71,11,66,
12-07-2006,20,nr,nr,23,62,nr,nr,59,nr,nr,nr,nr,nr,70,nr,nr,161,nr,nr,137,nr,54,77,43,nr,nr,nr,80,nr,145,nr,52,18,nr,nr,76,11,56,
12-07-2006,21,nr,nr,21,36,nr,nr,126,nr,nr,nr,nr,nr,37,nr,nr,156,nr,nr,181,nr,70,78,71,nr,nr,nr,85,nr,293,nr,41,13,nr,nr,166,10,104,
12-07-2006,22,nr,nr,17,37,nr,nr,178,nr,nr,nr,nr,nr,29,nr,nr,87,nr,nr,182,nr,50,55,30,nr,nr,nr,40,nr,231,nr,37,15,nr,nr,175,12,68,
12-07-2006,23,nr,nr,10,39,nr,nr,115,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,104,nr,29,36,26,nr,nr,nr,32,nr,186,nr,44,15,nr,nr,161,11,51,
12-07-2006,24,nr,nr,6,24,nr,nr,91,nr,nr,nr,nr,nr,6,nr,nr,48,nr,nr,56,nr,15,13,19,nr,nr,nr,15,nr,125,nr,23,13,nr,nr,163,9,35,
13-07-2006,1,nr,nr,4,19,nr,nr,41,nr,nr,nr,nr,nr,4,nr,nr,43,nr,nr,47,nr,11,8,15,nr,nr,nr,10,nr,40,nr,22,8,nr,nr,64,5,29,
13-07-2006,2,nr,nr,9,25,nr,nr,33,nr,nr,nr,nr,nr,5,nr,nr,35,nr,nr,43,nr,11,7,9,nr,nr,nr,7,nr,27,nr,24,6,nr,nr,56,9,nr,
13-07-2006,3,nr,nr,16,34,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,26,nr,14,7,6,nr,nr,nr,14,nr,31,nr,30,5,nr,nr,72,14,39,
13-07-2006,4,nr,nr,15,36,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,44,nr,12,12,20,nr,nr,nr,30,nr,58,nr,41,27,nr,nr,29,19,60,
13-07-2006,5,nr,nr,13,33,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,57,nr,nr,80,nr,10,29,45,nr,nr,nr,32,nr,138,nr,85,37,nr,nr,27,32,185,
13-07-2006,6,nr,nr,51,50,nr,nr,41,nr,nr,nr,nr,nr,81,nr,nr,77,nr,nr,136,nr,26,59,56,nr,nr,nr,76,nr,196,nr,100,59,nr,nr,50,45,100,
13-07-2006,7,nr,nr,88,126,nr,nr,109,nr,nr,nr,nr,nr,136,nr,nr,104,nr,nr,146,nr,50,101,76,nr,nr,nr,149,nr,258,nr,153,80,nr,nr,99,38,140,
13-07-2006,8,nr,nr,49,119,nr,nr,136,nr,nr,nr,nr,nr,60,nr,nr,141,nr,nr,143,nr,84,140,70,nr,nr,nr,120,nr,179,nr,103,74,nr,nr,79,41,143,
13-07-2006,9,nr,nr,43,98,nr,nr,98,nr,nr,nr,nr,nr,49,nr,nr,129,nr,nr,209,nr,nr,115,62,nr,nr,nr,70,nr,178,nr,115,72,nr,nr,70,37,164,
13-07-2006,10,nr,nr,20,67,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,67,48,nr,nr,nr,66,nr,171,nr,78,63,nr,nr,82,18,110,
13-07-2006,11,nr,nr,18,48,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,78,59,36,nr,nr,nr,41,nr,139,nr,57,54,nr,nr,85,14,105,
13-07-2006,12,nr,nr,14,55,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,61,46,23,nr,nr,nr,47,nr,100,nr,69,30,nr,nr,72,12,80,
13-07-2006,13,nr,nr,12,48,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,70,nr,47,50,18,nr,nr,nr,50,nr,94,nr,53,14,nr,nr,38,10,43,
13-07-2006,14,nr,nr,9,28,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,36,nr,43,44,14,nr,nr,nr,37,nr,94,nr,41,6,nr,nr,26,6,50,
13-07-2006,16,nr,nr,5,20,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,63,nr,24,27,12,nr,nr,nr,17,nr,61,nr,27,8,nr,nr,23,7,47,
13-07-2006,17,nr,nr,7,22,nr,nr,55,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,41,nr,22,26,20,nr,nr,nr,19,nr,64,nr,44,12,nr,nr,22,13,34,
13-07-2006,18,nr,nr,18,32,nr,nr,87,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,31,nr,19,30,25,nr,nr,nr,22,nr,52,nr,73,12,nr,nr,25,37,89,
13-07-2006,19,nr,nr,21,40,nr,nr,86,nr,nr,nr,nr,nr,58,nr,nr,59,nr,nr,48,nr,15,29,30,nr,nr,nr,36,nr,26,nr,43,57,nr,nr,17,29,66,
13-07-2006,20,nr,nr,48,50,nr,nr,47,nr,nr,nr,nr,nr,100,nr,nr,58,nr,nr,61,nr,24,42,38,nr,nr,nr,48,nr,46,nr,56,69,nr,nr,31,30,66,
13-07-2006,21,nr,nr,74,67,nr,nr,62,nr,nr,nr,nr,nr,129,nr,nr,72,nr,nr,79,nr,49,62,83,nr,nr,nr,62,nr,55,nr,102,77,nr,nr,41,66,73,
13-07-2006,22,nr,nr,46,69,nr,nr,61,nr,nr,nr,nr,nr,89,nr,nr,86,nr,nr,96,nr,67,113,75,nr,nr,nr,81,nr,148,nr,106,80,nr,nr,80,99,146,
13-07-2006,23,nr,nr,22,53,nr,nr,76,nr,nr,nr,nr,nr,59,nr,nr,119,nr,nr,151,nr,44,84,61,nr,nr,nr,67,nr,78,nr,84,49,nr,nr,85,70,89,
13-07-2006,24,nr,nr,24,47,nr,nr,31,nr,nr,nr,nr,nr,59,nr,nr,105,nr,nr,137,nr,47,69,59,nr,nr,nr,48,nr,49,nr,69,64,nr,nr,43,29,80,
14-07-2006,1,nr,nr,7,36,nr,nr,18,nr,nr,nr,nr,nr,34,nr,nr,94,nr,nr,106,nr,50,57,53,nr,nr,nr,32,nr,37,nr,31,51,nr,nr,27,23,69,
14-07-2006,2,nr,nr,10,22,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,62,nr,30,38,29,nr,nr,nr,33,nr,42,nr,29,29,nr,nr,49,23,86,
14-07-2006,3,nr,nr,6,18,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,35,nr,27,40,41,nr,nr,nr,20,nr,29,nr,19,34,nr,nr,37,13,58,
14-07-2006,4,nr,nr,4,18,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,37,nr,27,38,36,nr,nr,nr,20,nr,22,nr,44,32,nr,nr,31,16,58,
14-07-2006,5,nr,nr,33,34,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,79,nr,21,51,66,nr,nr,nr,52,nr,27,nr,44,75,nr,nr,42,33,130,
14-07-2006,6,nr,nr,22,45,nr,nr,99,nr,nr,nr,nr,nr,89,nr,nr,68,nr,nr,149,nr,35,72,83,nr,nr,nr,102,nr,70,nr,64,73,nr,nr,134,52,143,
14-07-2006,7,nr,nr,56,85,nr,nr,208,nr,nr,nr,nr,nr,118,nr,nr,111,nr,nr,219,nr,59,145,147,nr,nr,nr,93,nr,133,nr,116,98,nr,nr,179,62,296,
14-07-2006,8,nr,nr,69,104,nr,nr,204,nr,nr,nr,nr,nr,122,nr,nr,117,nr,nr,244,nr,74,104,134,nr,nr,nr,95,nr,142,nr,171,44,nr,nr,143,25,266,
14-07-2006,9,nr,nr,23,91,nr,nr,126,nr,nr,nr,nr,nr,42,nr,nr,112,nr,nr,189,nr,56,57,115,nr,nr,nr,83,nr,146,nr,121,56,nr,nr,146,34,188,
14-07-2006,10,nr,nr,16,73,nr,nr,105,nr,nr,nr,nr,nr,43,nr,nr,105,nr,nr,107,nr,47,44,96,nr,nr,nr,60,nr,110,nr,86,72,nr,nr,nr,25,192,
14-07-2006,11,nr,nr,11,67,nr,nr,89,nr,nr,nr,nr,nr,31,nr,nr,77,nr,nr,86,nr,38,62,73,nr,nr,nr,40,nr,79,nr,76,57,nr,nr,nr,19,173,
14-07-2006,12,nr,nr,6,57,nr,nr,83,nr,nr,nr,nr,nr,19,nr,nr,54,nr,nr,80,nr,41,46,35,nr,nr,nr,48,nr,97,nr,55,26,nr,nr,89,11,96,
14-07-2006,13,nr,nr,7,nr,nr,nr,76,nr,nr,nr,nr,nr,13,nr,nr,45,nr,nr,75,nr,31,39,16,nr,nr,nr,72,nr,92,nr,51,9,nr,nr,67,6,61,
14-07-2006,14,nr,nr,10,23,nr,nr,81,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,46,nr,35,41,14,nr,nr,nr,41,nr,104,nr,40,5,nr,nr,23,5,54,
14-07-2006,16,nr,nr,10,15,nr,nr,91,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,25,nr,24,31,21,nr,nr,nr,19,nr,70,nr,37,8,nr,nr,12,7,52,
14-07-2006,17,nr,nr,14,23,nr,nr,93,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,37,nr,19,36,25,nr,nr,nr,26,nr,31,nr,50,9,nr,nr,20,10,63,
14-07-2006,18,nr,nr,17,33,nr,nr,77,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,39,nr,22,38,21,nr,nr,nr,36,nr,94,nr,60,15,nr,nr,19,10,77,
14-07-2006,19,nr,nr,25,57,nr,nr,57,nr,nr,nr,nr,nr,24,nr,nr,56,nr,nr,39,nr,31,36,22,nr,nr,nr,62,nr,102,nr,52,17,nr,nr,16,9,82,
14-07-2006,20,nr,nr,27,50,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,47,nr,nr,36,nr,44,46,30,nr,nr,nr,56,nr,111,nr,50,19,nr,nr,22,10,59,
14-07-2006,21,nr,nr,21,42,nr,nr,75,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,47,nr,28,34,27,nr,nr,nr,44,nr,74,nr,38,15,nr,nr,46,12,79,
14-07-2006,22,nr,nr,19,39,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,35,nr,25,31,19,nr,nr,nr,33,nr,71,nr,38,13,nr,nr,27,11,61,
14-07-2006,23,nr,nr,21,37,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,60,nr,17,26,26,nr,nr,nr,30,nr,56,nr,34,21,nr,nr,24,12,58,
14-07-2006,24,nr,nr,9,27,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,44,nr,12,26,28,nr,nr,nr,22,nr,43,nr,25,29,nr,nr,25,30,50,
15-07-2006,1,nr,nr,9,32,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,43,nr,15,24,30,nr,nr,nr,25,nr,59,nr,35,21,nr,nr,28,26,31,
15-07-2006,2,nr,nr,11,40,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,38,nr,19,22,26,nr,nr,nr,32,nr,44,nr,27,22,nr,nr,18,17,31,
15-07-2006,3,nr,nr,11,23,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,27,nr,13,24,17,nr,nr,nr,31,nr,21,nr,24,21,nr,nr,13,16,32,
15-07-2006,4,nr,nr,8,17,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,42,nr,15,28,31,nr,nr,nr,21,nr,26,nr,27,19,nr,nr,23,13,27,
15-07-2006,5,nr,nr,19,16,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,53,nr,20,33,36,nr,nr,nr,28,nr,48,nr,31,24,nr,nr,24,21,19,
15-07-2006,6,nr,nr,27,27,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,67,nr,nr,80,nr,27,37,36,nr,nr,nr,48,nr,57,nr,45,56,nr,nr,43,22,26,
15-07-2006,7,nr,nr,50,76,nr,nr,79,nr,nr,nr,nr,nr,85,nr,nr,82,nr,nr,95,nr,45,49,60,nr,nr,nr,87,nr,77,nr,91,74,nr,nr,60,24,84,
15-07-2006,8,nr,nr,21,82,nr,nr,91,nr,nr,nr,nr,nr,67,nr,nr,112,nr,nr,115,nr,55,80,54,nr,nr,nr,57,nr,66,nr,90,64,nr,nr,65,27,77,
15-07-2006,9,nr,nr,44,90,nr,nr,75,nr,nr,nr,nr,nr,49,nr,nr,128,nr,nr,111,nr,46,93,44,nr,nr,nr,61,nr,85,nr,96,41,nr,nr,49,36,92,
15-07-2006,10,nr,nr,62,90,nr,nr,70,nr,nr,nr,nr,nr,55,nr,nr,95,nr,nr,74,nr,42,nr,24,nr,nr,nr,73,nr,58,nr,97,32,nr,nr,53,18,74,
15-07-2006,11,nr,nr,67,76,nr,nr,80,nr,nr,nr,nr,nr,76,nr,nr,61,nr,nr,56,nr,40,59,22,nr,nr,nr,82,nr,74,nr,80,29,nr,nr,44,12,57,
15-07-2006,12,nr,nr,56,45,nr,nr,58,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,37,nr,32,47,29,nr,nr,nr,59,nr,88,nr,77,19,nr,nr,23,8,74,
15-07-2006,13,nr,nr,22,44,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,47,nr,31,45,21,nr,nr,nr,69,nr,78,nr,50,9,nr,nr,26,6,63,
15-07-2006,14,nr,nr,16,22,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,44,nr,37,41,18,nr,nr,nr,50,nr,89,nr,42,8,nr,nr,23,5,66,
15-07-2006,16,nr,nr,17,24,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,39,nr,24,35,21,nr,nr,nr,29,nr,79,nr,39,12,nr,nr,13,8,64,
15-07-2006,17,nr,nr,19,40,nr,nr,71,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,45,nr,28,33,25,nr,nr,nr,31,nr,78,nr,51,15,nr,nr,17,8,65,
15-07-2006,18,nr,nr,24,26,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,35,nr,23,38,29,nr,nr,nr,28,nr,66,nr,26,11,nr,nr,33,8,59,
15-07-2006,19,nr,nr,19,31,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,65,nr,21,31,33,nr,nr,nr,27,nr,42,nr,39,11,nr,nr,38,10,46,
15-07-2006,20,nr,nr,19,31,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,58,nr,nr,78,nr,18,33,31,nr,nr,nr,30,nr,112,nr,35,11,nr,nr,56,10,40,
15-07-2006,21,nr,nr,16,46,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,61,nr,nr,73,nr,41,39,33,nr,nr,nr,46,nr,106,nr,46,13,nr,nr,65,11,54,
15-07-2006,22,nr,nr,18,55,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,66,nr,nr,83,nr,39,29,21,nr,nr,nr,56,nr,141,nr,57,15,nr,nr,40,8,69,
15-07-2006,23,nr,nr,9,35,nr,nr,45,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,53,nr,19,17,18,nr,nr,nr,27,nr,78,nr,31,9,nr,nr,69,8,57,
15-07-2006,24,nr,nr,8,29,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,37,nr,13,13,16,nr,nr,nr,19,nr,58,nr,36,8,nr,nr,47,6,35,
16-07-2006,1,nr,nr,6,25,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,30,nr,11,9,12,nr,nr,nr,19,nr,46,nr,27,7,nr,nr,46,6,22,
16-07-2006,2,nr,nr,3,19,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,28,nr,8,9,10,nr,nr,nr,18,nr,42,nr,17,5,nr,nr,30,4,19,
16-07-2006,3,nr,nr,2,14,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,32,nr,7,8,9,nr,nr,nr,10,nr,31,nr,14,4,nr,nr,33,4,21,
16-07-2006,4,nr,nr,3,15,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,31,nr,5,6,12,nr,nr,nr,9,nr,34,nr,16,5,nr,nr,38,4,23,
16-07-2006,5,nr,nr,8,23,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,41,nr,7,7,12,nr,nr,nr,14,nr,41,nr,30,6,nr,nr,53,7,33,
16-07-2006,6,nr,nr,15,27,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,61,nr,8,7,14,nr,nr,nr,27,nr,83,nr,39,27,nr,nr,54,13,39,
16-07-2006,7,nr,nr,23,43,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,97,nr,25,26,18,nr,nr,nr,56,nr,90,nr,54,24,nr,nr,87,12,65,
16-07-2006,8,nr,nr,24,64,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,78,nr,23,35,33,nr,nr,nr,54,nr,96,nr,59,23,nr,nr,78,23,75,
16-07-2006,9,nr,nr,9,31,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,50,nr,11,26,27,nr,nr,nr,26,nr,90,nr,27,33,nr,nr,38,24,43,
16-07-2006,10,nr,nr,8,40,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,46,nr,19,27,24,nr,nr,nr,25,nr,83,nr,48,27,nr,nr,47,14,41,
16-07-2006,11,nr,nr,17,38,nr,nr,62,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,55,nr,19,29,18,nr,nr,nr,36,nr,63,nr,49,15,nr,nr,46,9,36,
16-07-2006,12,nr,nr,15,22,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,29,nr,27,31,12,nr,nr,nr,24,nr,65,nr,26,7,nr,nr,23,6,23,
16-07-2006,13,nr,nr,10,16,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,43,nr,26,25,11,nr,nr,nr,15,nr,58,nr,23,5,nr,nr,13,4,31,
16-07-2006,14,nr,nr,5,14,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,30,nr,18,20,9,nr,nr,nr,13,nr,61,nr,16,4,nr,nr,9,3,36,
16-07-2006,16,nr,nr,7,20,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,45,nr,19,22,35,nr,nr,nr,nr,nr,58,nr,25,8,nr,nr,18,8,24,
16-07-2006,17,nr,nr,16,30,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,62,nr,nr,83,nr,19,20,34,nr,nr,nr,32,nr,54,nr,31,29,nr,nr,41,7,67,
16-07-2006,18,nr,nr,12,33,nr,nr,22,nr,nr,nr,nr,nr,51,nr,nr,54,nr,nr,81,nr,21,22,28,nr,nr,nr,37,nr,69,nr,44,19,nr,nr,39,7,59,
16-07-2006,19,nr,nr,17,33,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,67,nr,nr,73,nr,25,20,27,nr,nr,nr,39,nr,81,nr,34,8,nr,nr,47,7,37,
16-07-2006,20,nr,nr,13,17,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,30,nr,29,39,24,nr,nr,nr,17,nr,72,nr,25,11,nr,nr,14,8,38,
16-07-2006,21,nr,nr,14,25,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,32,nr,24,32,33,nr,nr,nr,22,nr,73,nr,25,15,nr,nr,16,10,54,
16-07-2006,22,nr,nr,11,32,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,27,nr,32,41,19,nr,nr,nr,27,nr,63,nr,23,10,nr,nr,15,9,32,
16-07-2006,23,nr,nr,9,34,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,24,nr,22,30,19,nr,nr,nr,29,nr,34,nr,30,11,nr,nr,18,8,30,
16-07-2006,24,nr,nr,6,31,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,29,nr,16,15,13,nr,nr,nr,24,nr,42,nr,28,9,nr,nr,16,7,19,
17-07-2006,1,nr,nr,4,26,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,26,nr,7,5,4,nr,nr,nr,17,nr,35,nr,30,8,nr,nr,11,7,13,
17-07-2006,2,nr,nr,6,24,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,20,nr,7,2,5,nr,nr,nr,18,nr,26,nr,20,4,nr,nr,8,4,13,
17-07-2006,3,nr,nr,6,24,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,13,nr,7,4,3,nr,nr,nr,14,nr,20,nr,19,3,nr,nr,9,2,15,
17-07-2006,4,nr,nr,4,23,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,21,nr,9,9,6,nr,nr,nr,22,nr,23,nr,19,5,nr,nr,15,5,25,
17-07-2006,5,nr,nr,9,26,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,37,nr,13,9,15,nr,nr,nr,18,nr,50,nr,32,18,nr,nr,29,12,104,
17-07-2006,6,nr,nr,20,37,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,62,nr,nr,79,nr,21,23,32,nr,nr,nr,28,nr,119,nr,51,36,nr,nr,54,21,256,
17-07-2006,7,nr,nr,44,58,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,96,nr,nr,127,nr,36,58,51,nr,nr,nr,49,nr,231,nr,60,50,nr,nr,79,24,285,
17-07-2006,8,nr,nr,33,48,nr,nr,81,nr,nr,nr,nr,nr,42,nr,nr,69,nr,nr,113,nr,58,69,41,nr,nr,nr,46,nr,151,nr,71,39,nr,nr,35,20,118,
17-07-2006,9,nr,nr,12,40,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,52,nr,47,52,23,nr,nr,nr,36,nr,121,nr,64,25,nr,nr,22,11,88,
17-07-2006,10,nr,nr,14,31,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,54,nr,34,37,21,nr,nr,nr,38,nr,91,nr,45,13,nr,nr,21,7,67,
17-07-2006,11,nr,nr,13,19,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,37,nr,32,36,16,nr,nr,nr,24,nr,88,nr,36,7,nr,nr,nr,4,57,
17-07-2006,12,nr,nr,8,15,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,42,nr,31,27,10,nr,nr,nr,nr,nr,71,nr,36,5,nr,nr,nr,4,55,
17-07-2006,13,nr,nr,6,11,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,63,nr,23,18,11,nr,nr,nr,nr,nr,69,nr,31,3,nr,nr,nr,4,55,
17-07-2006,14,nr,nr,7,13,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,47,nr,21,17,9,nr,nr,nr,nr,nr,67,nr,30,3,nr,nr,nr,3,62,
17-07-2006,16,nr,nr,9,20,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,89,nr,21,22,16,nr,nr,nr,18,nr,61,nr,23,5,nr,nr,nr,4,65,
17-07-2006,17,nr,nr,10,19,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,77,nr,17,20,34,nr,nr,nr,24,nr,58,nr,31,7,nr,nr,nr,5,71,
17-07-2006,18,nr,nr,17,31,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,81,nr,nr,85,nr,20,26,32,nr,nr,nr,31,nr,50,nr,49,7,nr,nr,nr,7,62,
17-07-2006,19,nr,nr,31,65,nr,nr,62,nr,nr,nr,nr,nr,71,nr,nr,67,nr,nr,106,nr,36,35,34,nr,nr,nr,50,nr,101,nr,42,10,nr,nr,nr,17,79,
17-07-2006,20,nr,nr,36,58,nr,nr,37,nr,nr,nr,nr,nr,64,nr,nr,90,nr,nr,127,nr,37,47,46,nr,nr,nr,59,nr,69,nr,74,53,nr,nr,nr,30,100,
17-07-2006,21,nr,nr,26,56,nr,nr,82,nr,nr,nr,nr,nr,93,nr,nr,90,nr,nr,117,nr,50,56,59,nr,nr,nr,90,nr,188,nr,95,82,nr,nr,nr,45,127,
17-07-2006,22,nr,nr,43,98,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,89,nr,nr,98,nr,69,70,51,nr,nr,nr,93,nr,150,nr,109,64,nr,nr,nr,47,111,
17-07-2006,23,nr,nr,56,73,nr,nr,31,nr,nr,nr,nr,nr,67,nr,nr,120,nr,nr,99,nr,53,30,41,nr,nr,nr,76,nr,101,nr,84,38,nr,nr,nr,26,122,
17-07-2006,24,nr,nr,30,62,nr,nr,31,nr,nr,nr,nr,nr,51,nr,nr,110,nr,nr,122,nr,33,26,29,nr,nr,nr,53,nr,107,nr,80,22,nr,nr,nr,6,66,
