Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2017,1,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,2,nr,nr,nr,1,5,nr,1,2,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,0,nr,
10-10-2017,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,5,3,nr,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,0,nr,1,0,0,nr,
10-10-2017,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,nr,nr,1,nr,nr,nr,7,5,nr,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,0,nr,1,5,1,nr,
10-10-2017,4,4,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,8,nr,1,nr,nr,nr,8,5,nr,4,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,0,1,nr,1,9,0,nr,
10-10-2017,5,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,13,4,nr,nr,9,nr,4,nr,nr,nr,26,10,nr,13,2,nr,nr,11,1,nr,nr,nr,1,nr,nr,21,3,nr,1,23,1,nr,
10-10-2017,6,10,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,102,55,nr,nr,33,nr,38,nr,nr,nr,44,15,nr,20,6,nr,nr,31,2,nr,nr,nr,16,nr,nr,35,5,nr,3,54,7,nr,
10-10-2017,7,21,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,18,135,83,nr,nr,77,nr,72,nr,nr,nr,80,30,nr,43,32,nr,nr,39,30,nr,nr,nr,22,nr,nr,89,48,nr,58,73,26,nr,
10-10-2017,8,26,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,13,150,26,nr,nr,65,nr,62,nr,nr,nr,85,31,nr,71,36,nr,nr,42,6,nr,nr,nr,31,nr,nr,58,37,nr,61,113,27,nr,
10-10-2017,9,26,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,28,13,nr,nr,46,nr,54,nr,nr,nr,60,17,nr,59,9,nr,nr,13,4,nr,nr,nr,57,nr,nr,37,27,nr,43,85,19,nr,
10-10-2017,10,14,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,6,14,nr,nr,34,nr,27,nr,nr,nr,27,14,nr,24,8,nr,nr,16,5,nr,nr,nr,40,nr,nr,34,12,nr,33,25,10,nr,
10-10-2017,11,4,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,6,24,nr,nr,15,nr,23,nr,nr,nr,19,19,nr,11,10,nr,nr,11,9,nr,nr,nr,24,nr,nr,19,6,nr,27,19,3,nr,
10-10-2017,12,1,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,4,10,nr,nr,6,nr,7,nr,nr,nr,12,10,nr,7,nr,nr,nr,6,7,nr,nr,nr,9,nr,nr,9,nr,nr,8,6,2,nr,
10-10-2017,13,2,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,3,6,nr,nr,3,nr,5,nr,nr,nr,6,6,nr,3,nr,nr,nr,6,3,nr,nr,nr,2,nr,nr,13,nr,nr,2,2,6,nr,
10-10-2017,14,2,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,3,10,nr,nr,2,nr,7,nr,nr,nr,6,5,nr,3,nr,nr,nr,5,2,nr,nr,nr,1,nr,nr,15,nr,nr,2,2,2,nr,
10-10-2017,15,2,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,3,10,nr,nr,2,nr,5,nr,nr,nr,5,7,nr,3,nr,nr,nr,5,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,1,nr,
10-10-2017,16,1,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,3,8,nr,nr,2,nr,6,nr,nr,nr,10,6,nr,4,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,2,nr,
10-10-2017,17,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,2,8,nr,nr,1,nr,6,nr,nr,nr,5,6,nr,2,2,nr,nr,6,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,nr,1,nr,
10-10-2017,18,2,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,2,9,nr,nr,1,nr,7,nr,nr,nr,5,8,nr,2,1,nr,nr,6,2,nr,nr,nr,0,nr,nr,12,nr,nr,1,2,1,nr,
10-10-2017,19,2,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,2,6,nr,nr,1,nr,6,nr,nr,nr,3,7,nr,2,1,nr,nr,7,1,nr,nr,nr,0,nr,nr,10,nr,nr,1,2,1,nr,
10-10-2017,20,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,2,5,nr,nr,0,nr,7,nr,nr,nr,4,5,nr,3,1,nr,nr,5,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,2,2,nr,
10-10-2017,21,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,2,4,nr,nr,0,nr,5,nr,nr,nr,3,3,nr,2,nr,nr,nr,5,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,2,nr,
10-10-2017,22,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,3,nr,nr,nr,4,5,nr,2,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,9,nr,nr,1,3,1,nr,
10-10-2017,23,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,nr,nr,3,nr,1,nr,nr,nr,5,7,nr,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,nr,
10-10-2017,24,4,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,3,5,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,1,nr,
11-10-2017,1,1,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,4,2,nr,1,0,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,1,1,
11-10-2017,2,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,4,5,nr,1,0,nr,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,5,0,2,
11-10-2017,3,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,2,0,nr,nr,0,nr,1,nr,nr,nr,3,6,nr,2,0,nr,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,3,1,15,
11-10-2017,4,2,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,2,0,nr,nr,10,nr,1,nr,nr,nr,5,11,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,4,1,5,
11-10-2017,5,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,6,0,nr,nr,34,nr,3,nr,nr,nr,13,16,nr,3,0,nr,nr,3,0,nr,nr,nr,1,nr,nr,9,nr,nr,1,7,5,24,
11-10-2017,6,7,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,6,1,nr,nr,46,nr,13,nr,nr,nr,34,15,nr,15,2,nr,nr,9,1,nr,nr,nr,3,nr,nr,18,nr,nr,5,26,10,66,
11-10-2017,7,15,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,3,44,nr,nr,33,nr,21,nr,nr,nr,45,18,nr,20,10,nr,nr,13,2,nr,nr,nr,8,nr,nr,59,nr,nr,20,53,16,57,
11-10-2017,8,20,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,7,24,nr,nr,47,nr,38,nr,nr,nr,54,35,nr,32,16,nr,nr,47,5,nr,nr,nr,37,nr,nr,75,nr,nr,30,40,13,80,
11-10-2017,9,22,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,13,34,nr,nr,33,nr,44,nr,nr,nr,40,30,nr,41,21,nr,nr,34,8,nr,nr,nr,24,nr,nr,54,nr,nr,26,31,28,32,
11-10-2017,10,5,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,9,34,nr,nr,18,nr,21,nr,nr,nr,nr,25,nr,23,31,nr,nr,21,18,nr,nr,nr,18,nr,nr,26,nr,nr,19,22,7,25,
11-10-2017,11,6,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,5,16,nr,nr,11,nr,17,nr,nr,nr,nr,17,nr,11,13,nr,nr,11,9,nr,nr,nr,11,nr,nr,26,nr,nr,11,12,4,23,
11-10-2017,12,5,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,5,13,nr,nr,18,nr,10,nr,nr,nr,nr,16,nr,9,10,nr,nr,9,7,nr,nr,nr,7,nr,nr,14,nr,nr,10,11,3,17,
11-10-2017,13,2,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,6,10,nr,nr,4,nr,9,nr,nr,nr,nr,8,nr,5,6,nr,nr,6,6,nr,nr,nr,4,nr,nr,13,nr,nr,3,5,3,15,
11-10-2017,14,3,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,3,10,nr,nr,4,nr,7,nr,nr,nr,10,8,nr,5,4,nr,nr,7,4,nr,nr,nr,3,nr,nr,9,nr,nr,2,4,2,18,
11-10-2017,15,2,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,3,10,nr,nr,5,nr,8,nr,nr,nr,8,9,nr,6,5,nr,nr,6,4,nr,nr,nr,4,nr,nr,13,nr,nr,3,4,2,18,
11-10-2017,16,2,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,4,9,nr,nr,4,nr,9,nr,nr,nr,8,8,nr,4,3,nr,nr,6,2,nr,nr,nr,4,nr,nr,11,nr,nr,2,4,2,16,
11-10-2017,17,2,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,4,7,nr,nr,3,nr,7,nr,nr,nr,8,7,nr,4,2,nr,nr,6,3,nr,nr,nr,4,nr,nr,10,nr,nr,2,3,1,19,
11-10-2017,18,2,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,4,10,nr,nr,2,nr,8,nr,nr,nr,8,8,nr,5,2,nr,nr,8,2,nr,nr,nr,3,nr,nr,13,nr,nr,1,3,2,22,
11-10-2017,19,3,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,2,10,nr,nr,2,nr,9,nr,nr,nr,7,7,nr,8,3,nr,nr,8,2,nr,nr,nr,2,nr,nr,13,nr,nr,1,3,2,32,
11-10-2017,20,11,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,2,8,nr,nr,1,nr,5,nr,nr,nr,6,8,nr,7,2,nr,nr,10,2,nr,nr,nr,3,nr,nr,13,nr,nr,1,3,3,28,
11-10-2017,21,5,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,3,7,nr,nr,1,nr,6,nr,nr,nr,9,5,nr,6,1,nr,nr,6,1,nr,nr,nr,5,nr,nr,12,nr,nr,1,2,2,15,
11-10-2017,22,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,2,3,nr,nr,1,nr,5,nr,nr,nr,7,6,nr,5,nr,nr,nr,3,2,nr,nr,nr,4,nr,nr,7,nr,nr,1,2,2,14,
11-10-2017,23,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,1,1,nr,nr,0,nr,2,nr,nr,nr,4,5,nr,3,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,1,11,
11-10-2017,24,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,nr,nr,0,nr,1,nr,nr,nr,3,7,nr,1,0,nr,nr,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,4,
12-10-2017,1,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,0,nr,nr,nr,1,6,nr,1,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,1,2,
12-10-2017,2,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,1,0,nr,nr,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,0,1,
12-10-2017,3,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,3,0,nr,nr,0,nr,2,nr,nr,nr,2,6,nr,1,0,nr,nr,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,8,0,1,
12-10-2017,4,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,10,nr,2,nr,nr,nr,4,14,nr,1,0,nr,nr,0,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,7,1,6,
12-10-2017,5,8,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,5,1,nr,nr,48,nr,3,nr,nr,nr,13,18,nr,3,1,nr,nr,6,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,5,19,
12-10-2017,6,16,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,4,1,nr,nr,49,nr,9,nr,nr,nr,20,18,nr,31,4,nr,nr,15,1,nr,nr,nr,3,nr,nr,16,nr,nr,6,32,30,83,
12-10-2017,7,20,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,62,25,nr,nr,10,nr,18,nr,nr,nr,42,21,nr,75,14,nr,nr,28,4,nr,nr,nr,21,nr,nr,27,nr,nr,26,52,43,90,
12-10-2017,8,44,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,21,40,nr,nr,21,nr,31,nr,nr,nr,55,28,nr,52,20,nr,nr,20,9,nr,nr,nr,56,nr,nr,27,nr,nr,29,50,28,28,
12-10-2017,9,13,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,8,16,nr,nr,32,nr,23,nr,nr,nr,41,22,nr,27,20,nr,nr,17,7,nr,nr,nr,26,nr,nr,29,nr,nr,17,35,13,16,
12-10-2017,10,8,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,5,10,nr,nr,25,nr,11,nr,nr,nr,24,16,nr,11,10,nr,nr,14,5,nr,nr,nr,21,nr,nr,25,nr,nr,10,23,6,15,
12-10-2017,11,3,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,5,15,nr,nr,11,nr,10,nr,nr,nr,23,14,nr,11,9,nr,nr,nr,7,nr,nr,nr,9,nr,nr,15,nr,nr,8,9,5,18,
12-10-2017,12,2,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,4,9,nr,nr,10,nr,6,nr,nr,nr,13,11,nr,nr,8,nr,nr,nr,5,nr,nr,nr,6,nr,nr,12,nr,nr,6,5,4,14,
12-10-2017,13,2,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,4,11,nr,nr,10,nr,7,nr,nr,nr,10,12,nr,7,6,nr,nr,nr,4,nr,nr,nr,4,nr,nr,17,nr,nr,3,5,5,15,
12-10-2017,14,2,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,4,10,nr,nr,17,nr,7,nr,nr,nr,16,13,nr,4,7,nr,nr,nr,5,nr,nr,nr,3,nr,nr,13,nr,nr,3,4,2,12,
12-10-2017,15,2,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,2,8,nr,nr,11,nr,5,nr,nr,nr,18,9,nr,5,7,nr,nr,nr,4,nr,nr,nr,2,nr,nr,8,nr,nr,3,5,2,10,
12-10-2017,16,2,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,4,4,nr,nr,17,nr,4,nr,nr,nr,18,11,nr,6,5,nr,nr,nr,3,nr,nr,nr,3,nr,nr,10,nr,nr,3,9,2,20,
12-10-2017,17,2,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,3,6,nr,nr,3,nr,8,nr,nr,nr,8,8,nr,4,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,14,nr,nr,2,3,3,19,
12-10-2017,18,2,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,13,3,10,nr,nr,3,nr,8,nr,nr,nr,8,10,nr,7,6,nr,nr,nr,4,nr,nr,nr,3,nr,nr,14,nr,nr,1,3,3,21,
12-10-2017,19,2,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,2,11,nr,nr,2,nr,7,nr,nr,nr,5,10,nr,6,6,nr,nr,nr,4,nr,nr,nr,4,nr,nr,17,nr,nr,1,3,2,15,
12-10-2017,20,2,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,3,8,nr,nr,1,nr,6,nr,nr,nr,19,9,nr,7,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,7,nr,nr,1,3,2,15,
12-10-2017,21,2,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,2,5,nr,nr,0,nr,4,nr,nr,nr,13,6,nr,5,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,10,nr,nr,1,4,3,12,
12-10-2017,22,1,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,2,3,nr,nr,1,nr,2,nr,nr,nr,8,9,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,5,1,7,
12-10-2017,23,1,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,1,nr,nr,nr,4,8,nr,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,4,
12-10-2017,24,1,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,1,nr,nr,0,nr,1,nr,nr,nr,2,6,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,2,
13-10-2017,1,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,0,nr,nr,0,nr,0,nr,nr,nr,2,7,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,0,1,0,1,
13-10-2017,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,0,nr,nr,0,nr,1,nr,nr,nr,2,5,nr,0,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,0,1,
13-10-2017,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,4,1,nr,nr,0,nr,0,nr,nr,nr,1,7,nr,0,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,0,1,0,1,
13-10-2017,4,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,12,1,nr,nr,14,nr,0,nr,nr,nr,3,13,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,1,6,
13-10-2017,5,6,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,9,4,nr,nr,16,nr,2,nr,nr,nr,8,23,nr,4,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,6,22,
13-10-2017,6,11,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,20,19,nr,nr,12,nr,7,nr,nr,nr,23,31,nr,17,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,15,nr,nr,2,7,7,25,
13-10-2017,7,12,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,8,30,23,nr,nr,39,nr,14,nr,nr,nr,34,27,nr,25,13,nr,nr,nr,4,nr,nr,nr,11,nr,nr,19,nr,nr,7,25,7,35,
13-10-2017,8,15,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,34,21,nr,nr,27,nr,23,nr,nr,nr,43,27,nr,29,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,33,nr,nr,19,45,7,32,
13-10-2017,9,7,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,7,22,nr,nr,25,nr,22,nr,nr,nr,37,31,nr,17,15,nr,nr,nr,8,nr,nr,nr,25,nr,nr,19,nr,nr,19,30,7,24,
13-10-2017,10,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,4,21,nr,nr,16,nr,16,nr,nr,nr,32,19,nr,12,17,nr,nr,nr,6,nr,nr,nr,19,nr,nr,25,nr,nr,11,14,3,20,
13-10-2017,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,3,15,nr,nr,16,nr,17,nr,nr,nr,23,14,nr,10,16,nr,nr,nr,9,nr,nr,nr,13,nr,nr,18,nr,nr,15,10,3,15,
13-10-2017,12,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,3,7,nr,nr,16,nr,9,nr,nr,nr,17,12,nr,9,10,nr,nr,nr,8,nr,nr,nr,9,nr,nr,17,nr,nr,10,11,2,22,
13-10-2017,13,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,3,7,nr,nr,17,nr,9,nr,nr,nr,28,12,nr,7,7,nr,nr,nr,4,nr,nr,nr,6,nr,nr,9,nr,nr,7,12,2,15,
13-10-2017,14,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,3,4,nr,nr,16,nr,6,nr,nr,nr,12,8,nr,6,6,nr,nr,nr,3,nr,nr,nr,4,nr,nr,10,nr,nr,5,10,3,10,
13-10-2017,15,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,3,8,nr,nr,14,nr,5,nr,nr,nr,15,7,nr,5,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,12,nr,nr,4,8,2,14,
13-10-2017,16,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,3,8,nr,nr,10,nr,4,nr,nr,nr,13,8,nr,5,5,nr,nr,nr,3,nr,nr,nr,3,nr,nr,13,nr,nr,3,5,1,14,
13-10-2017,17,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,4,8,nr,nr,3,nr,4,nr,nr,nr,22,11,nr,7,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,11,nr,nr,2,6,2,11,
13-10-2017,18,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,3,8,nr,nr,7,nr,4,nr,nr,nr,26,10,nr,7,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,15,nr,nr,2,9,2,10,
13-10-2017,19,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,3,10,nr,nr,4,nr,5,nr,nr,nr,19,9,nr,6,3,nr,nr,nr,1,nr,nr,nr,5,nr,nr,14,nr,nr,1,4,1,14,
13-10-2017,20,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,3,7,nr,nr,2,nr,7,nr,nr,nr,10,8,nr,8,0,nr,nr,nr,1,nr,nr,nr,5,nr,nr,14,nr,nr,1,3,2,14,
13-10-2017,21,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,5,8,6,nr,nr,1,nr,5,nr,nr,nr,9,9,nr,7,4,nr,nr,nr,1,nr,nr,nr,3,nr,nr,19,nr,nr,1,3,2,15,
13-10-2017,22,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,5,5,nr,nr,1,nr,4,nr,nr,nr,9,12,nr,6,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,16,nr,nr,1,3,1,11,
13-10-2017,23,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,2,2,nr,nr,6,nr,3,nr,nr,nr,8,8,nr,7,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,5,1,7,
13-10-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,4,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,22,nr,2,nr,nr,nr,6,9,nr,3,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,11,1,5,
14-10-2017,5,12,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,5,2,nr,nr,19,nr,3,nr,nr,nr,15,10,nr,7,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,17,nr,nr,1,10,2,21,
14-10-2017,6,11,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,19,12,nr,nr,38,nr,14,nr,nr,nr,35,13,nr,20,0,nr,nr,10,2,nr,nr,nr,6,nr,nr,34,nr,nr,2,22,4,48,
14-10-2017,7,41,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,32,56,nr,nr,29,nr,34,nr,nr,nr,77,22,nr,36,9,nr,nr,33,3,nr,nr,nr,18,nr,nr,51,nr,nr,10,54,11,109,
14-10-2017,8,51,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,9,48,81,nr,nr,35,nr,64,nr,nr,nr,87,36,nr,36,19,nr,nr,91,12,nr,nr,nr,31,nr,nr,93,nr,nr,26,87,18,104,
14-10-2017,9,46,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,7,16,14,nr,nr,27,nr,58,nr,nr,nr,45,21,nr,26,12,nr,nr,58,5,nr,nr,nr,25,nr,nr,62,nr,nr,38,49,12,39,
14-10-2017,10,4,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,7,16,nr,nr,17,nr,22,nr,nr,nr,18,17,nr,12,10,nr,nr,14,7,nr,nr,nr,16,nr,nr,28,nr,nr,14,14,6,22,
14-10-2017,11,4,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,4,21,nr,nr,19,nr,16,nr,nr,nr,13,18,nr,9,11,nr,nr,9,7,nr,nr,nr,9,nr,nr,21,nr,nr,13,13,5,22,
14-10-2017,12,3,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,3,14,nr,nr,10,nr,12,nr,nr,nr,14,13,nr,8,8,nr,nr,7,7,nr,nr,nr,7,nr,nr,16,nr,nr,10,12,3,13,
14-10-2017,13,2,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,2,8,nr,nr,8,nr,8,nr,nr,nr,11,7,nr,4,5,nr,nr,5,6,nr,nr,nr,4,nr,nr,13,nr,nr,7,6,1,7,
