Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2009,3,2,nr,nr,13,nr,nr,13,1,7,4,4,nr,17,nr,11,nr,nr,nr,1,nr,11,10,5,nr,nr,9,10,nr,7,nr,12,nr,4,nr,14,nr,1,
18-06-2009,4,7,nr,nr,5,nr,nr,3,1,2,1,1,nr,7,nr,3,nr,nr,nr,1,nr,5,4,2,nr,nr,1,5,nr,4,nr,6,nr,6,nr,7,nr,1,
18-06-2009,5,1,nr,nr,2,nr,nr,1,1,1,2,3,nr,2,nr,1,nr,nr,nr,1,nr,8,2,2,nr,nr,1,2,nr,4,nr,nr,nr,8,nr,2,nr,1,
18-06-2009,6,2,nr,nr,1,nr,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,3,1,1,nr,nr,1,3,nr,4,nr,nr,nr,3,nr,1,nr,1,
18-06-2009,7,1,nr,nr,2,nr,nr,1,1,2,2,1,nr,6,nr,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,3,nr,4,nr,nr,nr,0,nr,2,nr,1,
18-06-2009,8,7,nr,nr,4,nr,nr,2,7,2,3,14,nr,16,nr,3,nr,nr,nr,3,nr,4,6,4,nr,nr,3,6,nr,4,nr,nr,nr,2,nr,4,nr,2,
18-06-2009,9,14,nr,nr,13,nr,nr,7,22,12,9,25,nr,18,nr,9,nr,nr,nr,5,nr,18,16,13,nr,nr,10,14,11,6,nr,18,nr,8,nr,12,nr,9,
18-06-2009,10,24,nr,nr,39,nr,nr,11,33,30,32,35,nr,42,nr,28,nr,nr,nr,nr,nr,35,nr,23,nr,nr,26,41,20,17,nr,38,nr,24,nr,22,nr,nr,
18-06-2009,11,48,nr,nr,54,nr,nr,38,55,49,55,nr,nr,56,nr,58,34,nr,nr,nr,nr,53,nr,44,nr,nr,51,59,43,30,nr,44,nr,46,nr,45,nr,40,
18-06-2009,12,55,nr,nr,59,nr,nr,63,69,58,78,nr,nr,66,nr,77,nr,nr,nr,nr,nr,76,nr,55,nr,nr,75,68,66,65,nr,55,nr,67,nr,79,nr,45,
18-06-2009,13,61,nr,nr,80,nr,nr,72,76,89,100,nr,nr,71,nr,105,71,nr,nr,nr,nr,104,97,56,nr,nr,99,85,94,75,nr,70,nr,95,nr,99,nr,44,
18-06-2009,14,46,nr,nr,75,nr,nr,56,70,91,109,85,nr,71,nr,86,67,nr,nr,nr,nr,128,115,60,nr,nr,108,92,94,61,nr,65,nr,112,nr,81,nr,39,
18-06-2009,15,22,nr,nr,57,nr,nr,38,28,76,61,77,nr,52,nr,53,41,nr,nr,41,nr,94,77,23,nr,nr,66,59,76,34,nr,53,nr,76,nr,58,nr,22,
18-06-2009,16,24,nr,nr,16,nr,nr,19,26,42,14,29,nr,19,nr,10,9,nr,nr,8,nr,18,16,8,nr,nr,21,18,51,16,nr,19,nr,27,nr,31,nr,6,
18-06-2009,17,22,nr,nr,11,nr,nr,27,34,24,33,25,nr,20,nr,31,5,nr,nr,6,nr,30,12,5,nr,nr,27,6,34,33,nr,nr,nr,31,nr,36,nr,3,
18-06-2009,18,19,nr,nr,5,nr,nr,13,36,22,15,6,nr,6,nr,13,3,nr,nr,3,nr,14,9,6,nr,nr,11,6,13,13,nr,nr,nr,22,nr,18,nr,2,
18-06-2009,19,23,nr,nr,2,nr,nr,3,9,11,8,8,nr,2,nr,8,1,nr,nr,1,nr,13,nr,2,nr,nr,6,7,6,9,nr,nr,nr,16,nr,6,nr,1,
18-06-2009,20,8,nr,nr,1,nr,nr,1,4,3,4,8,nr,6,nr,2,1,nr,nr,1,nr,7,1,1,nr,nr,1,4,5,6,nr,nr,nr,14,nr,5,nr,1,
18-06-2009,21,8,nr,nr,1,nr,nr,1,3,4,1,9,nr,6,nr,1,1,nr,nr,1,nr,2,1,1,nr,nr,1,1,13,4,nr,nr,nr,11,nr,2,nr,0,
18-06-2009,22,1,nr,nr,0,nr,nr,2,3,36,6,9,nr,6,nr,4,0,nr,nr,0,nr,2,2,2,nr,nr,3,1,23,9,nr,nr,nr,7,nr,5,nr,1,
18-06-2009,23,3,nr,nr,1,nr,nr,10,34,nr,1,24,nr,4,nr,11,1,nr,nr,1,nr,10,2,1,nr,nr,4,3,6,6,nr,nr,nr,7,nr,10,nr,0,
18-06-2009,24,12,nr,nr,4,nr,nr,17,45,36,6,26,nr,14,nr,6,1,nr,nr,3,nr,15,11,1,nr,nr,10,23,17,4,nr,nr,nr,4,nr,20,nr,0,
19-06-2009,1,10,nr,nr,1,nr,nr,16,31,35,17,26,nr,14,nr,15,1,nr,nr,4,nr,12,19,2,nr,nr,10,4,24,11,nr,nr,nr,2,nr,15,nr,1,
19-06-2009,2,nr,nr,nr,5,nr,nr,9,10,36,18,28,nr,14,nr,9,0,nr,nr,0,nr,16,16,3,nr,nr,17,13,26,14,nr,nr,nr,2,nr,4,nr,1,
19-06-2009,3,5,nr,nr,8,nr,nr,8,15,34,14,29,nr,18,nr,4,2,nr,nr,2,nr,16,14,8,nr,nr,14,10,18,12,nr,nr,nr,1,nr,6,nr,2,
19-06-2009,4,6,nr,nr,6,nr,nr,3,4,22,17,32,nr,18,nr,5,0,nr,nr,1,nr,14,14,11,nr,nr,15,9,9,12,nr,nr,nr,3,nr,1,nr,4,
19-06-2009,5,4,nr,nr,2,nr,nr,1,2,11,8,23,nr,11,nr,2,0,nr,nr,1,nr,11,8,1,nr,nr,10,4,5,5,nr,nr,nr,3,nr,2,nr,2,
19-06-2009,6,0,nr,nr,1,nr,nr,1,1,1,2,11,nr,4,nr,1,0,nr,nr,1,nr,6,3,1,nr,nr,2,3,1,4,nr,nr,nr,0,nr,1,nr,2,
19-06-2009,7,1,nr,nr,2,nr,nr,1,1,1,2,9,nr,9,nr,4,0,nr,nr,2,nr,4,3,1,nr,nr,2,4,2,4,nr,nr,nr,2,nr,2,nr,1,
19-06-2009,8,6,nr,nr,3,nr,nr,2,4,4,4,11,nr,13,nr,4,1,nr,nr,3,nr,11,7,5,nr,nr,4,8,3,5,nr,nr,nr,10,nr,3,nr,3,
19-06-2009,9,nr,nr,nr,8,nr,nr,3,13,7,6,14,nr,7,nr,8,5,nr,nr,6,nr,11,5,11,nr,nr,2,11,9,6,nr,nr,nr,13,nr,6,nr,9,
19-06-2009,10,21,nr,nr,14,nr,nr,17,29,18,14,13,nr,11,nr,16,9,nr,nr,8,nr,8,10,21,nr,nr,9,17,15,9,nr,nr,nr,9,nr,29,nr,13,
19-06-2009,11,33,nr,nr,29,nr,nr,34,40,46,29,24,nr,28,nr,37,21,nr,nr,21,nr,28,25,32,nr,nr,29,28,39,22,nr,nr,nr,21,nr,36,nr,23,
19-06-2009,12,36,nr,nr,35,nr,nr,42,45,59,45,44,nr,41,nr,51,30,nr,nr,39,nr,48,39,nr,nr,nr,45,40,59,33,nr,37,nr,45,nr,nr,nr,29,
19-06-2009,13,38,nr,nr,52,nr,nr,55,50,63,61,57,nr,49,nr,69,46,nr,nr,51,nr,59,56,45,nr,nr,61,54,80,52,nr,47,nr,58,nr,nr,nr,33,
19-06-2009,14,39,nr,nr,60,nr,nr,59,54,61,78,71,nr,56,nr,77,47,nr,nr,50,nr,77,72,49,nr,nr,79,64,90,60,nr,54,nr,73,nr,63,nr,35,
19-06-2009,15,40,nr,nr,59,nr,nr,66,47,56,78,76,nr,63,nr,76,53,nr,nr,49,nr,89,79,47,nr,nr,82,67,80,57,nr,54,nr,82,nr,66,nr,34,
19-06-2009,16,34,nr,nr,42,nr,nr,46,37,58,59,71,nr,49,nr,48,32,nr,nr,29,nr,75,62,29,nr,nr,66,48,nr,27,nr,43,nr,81,nr,48,nr,20,
19-06-2009,17,32,nr,nr,29,nr,nr,27,42,53,35,39,nr,33,nr,24,19,nr,nr,17,nr,33,34,23,nr,nr,36,29,40,30,nr,31,nr,nr,nr,35,nr,20,
19-06-2009,18,34,nr,nr,24,nr,nr,16,42,41,26,31,nr,20,nr,20,13,nr,nr,17,nr,29,26,23,nr,nr,22,28,29,29,nr,26,nr,nr,nr,36,nr,22,
19-06-2009,19,26,nr,nr,12,nr,nr,9,45,33,19,24,nr,17,nr,18,7,nr,nr,6,nr,18,16,16,nr,nr,14,15,19,17,nr,10,nr,24,nr,20,nr,12,
19-06-2009,20,25,nr,nr,6,nr,nr,nr,33,20,8,13,nr,7,nr,11,1,nr,nr,4,nr,13,11,9,nr,nr,8,8,30,4,nr,9,nr,16,nr,6,nr,3,
19-06-2009,21,7,nr,nr,3,nr,nr,2,10,23,5,13,nr,6,nr,3,0,nr,nr,1,nr,8,3,5,nr,nr,2,2,22,4,nr,11,nr,9,nr,2,nr,3,
19-06-2009,22,nr,nr,nr,2,nr,nr,2,3,15,2,2,nr,10,nr,1,0,nr,nr,0,nr,2,1,1,nr,nr,1,3,13,5,nr,6,nr,8,nr,2,nr,1,
19-06-2009,23,3,nr,nr,1,nr,nr,1,1,8,1,10,nr,3,nr,0,0,nr,nr,1,nr,1,1,1,nr,nr,4,2,14,4,nr,5,nr,3,nr,2,nr,1,
19-06-2009,24,4,nr,nr,1,nr,nr,2,1,3,3,12,nr,7,nr,0,0,nr,nr,1,nr,2,1,5,nr,nr,3,2,4,8,nr,4,nr,5,nr,3,nr,1,
20-06-2009,1,4,nr,nr,4,nr,nr,6,1,3,1,10,nr,13,nr,4,0,nr,nr,1,nr,1,nr,4,nr,nr,nr,6,7,12,nr,6,nr,5,nr,8,nr,1,
20-06-2009,2,3,nr,nr,2,nr,nr,8,1,1,1,15,nr,12,nr,3,0,nr,nr,1,nr,3,3,1,nr,nr,1,6,5,4,nr,6,nr,3,nr,10,nr,2,
20-06-2009,3,5,nr,nr,5,nr,nr,6,4,2,6,15,nr,10,nr,0,0,nr,nr,1,nr,10,8,1,nr,nr,5,2,10,4,nr,12,nr,2,nr,4,nr,1,
20-06-2009,4,2,nr,nr,3,nr,nr,2,4,1,4,17,nr,8,nr,0,1,nr,nr,1,nr,nr,8,1,nr,nr,6,4,12,4,nr,9,nr,3,nr,1,nr,1,
20-06-2009,5,0,nr,nr,2,nr,nr,2,1,1,5,14,nr,7,nr,0,0,nr,nr,2,nr,10,8,1,nr,nr,7,2,9,4,nr,4,nr,2,nr,1,nr,1,
20-06-2009,6,0,nr,nr,1,nr,nr,1,0,1,1,11,nr,1,nr,1,0,nr,nr,1,nr,7,2,3,nr,nr,2,1,4,4,nr,3,nr,1,nr,2,nr,1,
20-06-2009,7,1,nr,nr,1,nr,nr,1,2,2,2,7,nr,3,nr,1,0,nr,nr,1,nr,3,1,3,nr,nr,1,2,3,4,nr,6,nr,2,nr,2,nr,1,
20-06-2009,8,6,nr,nr,4,nr,nr,2,5,5,2,8,nr,3,nr,2,0,nr,nr,3,nr,3,2,6,nr,nr,2,4,4,4,nr,8,nr,2,nr,4,nr,6,
20-06-2009,9,16,nr,nr,12,nr,nr,nr,14,12,7,8,nr,10,nr,6,5,nr,nr,5,nr,9,7,15,nr,nr,6,12,7,7,nr,14,nr,3,nr,13,nr,12,
20-06-2009,10,29,nr,nr,16,nr,nr,nr,37,22,14,22,nr,21,nr,14,11,nr,nr,10,nr,16,11,23,nr,nr,nr,18,21,8,nr,20,nr,6,nr,9,nr,16,
20-06-2009,11,38,nr,nr,29,nr,nr,nr,nr,44,24,38,nr,35,nr,27,27,nr,nr,30,nr,27,29,35,nr,nr,25,33,nr,19,nr,28,nr,20,nr,22,nr,19,
20-06-2009,12,40,nr,nr,42,nr,nr,nr,nr,65,47,51,nr,43,nr,61,41,nr,nr,49,nr,50,46,46,nr,nr,38,48,57,36,nr,37,nr,33,nr,51,nr,33,
20-06-2009,13,42,nr,nr,57,nr,nr,nr,65,86,72,60,nr,50,nr,75,59,nr,nr,68,nr,66,69,54,nr,nr,70,61,79,45,nr,54,nr,60,nr,69,nr,44,
20-06-2009,14,44,nr,nr,74,nr,nr,nr,65,78,92,79,nr,64,nr,86,63,nr,nr,70,nr,100,96,54,nr,nr,84,82,98,62,nr,64,nr,88,nr,79,nr,42,
20-06-2009,15,32,nr,nr,69,nr,nr,nr,33,65,106,94,nr,60,nr,71,58,nr,nr,56,nr,120,102,41,nr,nr,108,80,100,92,nr,58,nr,101,nr,84,nr,38,
20-06-2009,16,26,nr,nr,36,nr,nr,nr,35,36,39,71,nr,32,nr,20,16,nr,nr,nr,nr,61,49,25,nr,nr,45,nr,42,nr,nr,34,nr,68,nr,nr,nr,25,
20-06-2009,17,23,nr,nr,21,nr,nr,nr,40,30,23,35,nr,22,nr,15,6,nr,nr,8,nr,29,nr,24,nr,nr,24,23,33,31,nr,19,nr,34,nr,24,nr,19,
20-06-2009,18,17,nr,nr,25,nr,nr,nr,33,27,27,26,nr,35,nr,26,6,nr,nr,7,nr,26,19,24,nr,nr,18,25,40,25,nr,15,nr,22,nr,27,nr,5,
20-06-2009,19,21,nr,nr,4,nr,nr,nr,22,13,16,10,nr,17,nr,21,2,nr,nr,4,nr,21,11,21,nr,nr,9,12,29,15,nr,6,nr,17,nr,23,nr,4,
20-06-2009,20,12,nr,nr,5,nr,nr,3,7,6,4,5,nr,20,nr,4,0,nr,nr,2,nr,7,5,7,nr,nr,1,9,7,7,nr,8,nr,12,nr,5,nr,6,
20-06-2009,21,15,nr,nr,3,nr,nr,2,8,1,2,4,nr,18,nr,0,0,nr,nr,1,nr,7,2,4,nr,nr,1,6,4,4,nr,10,nr,9,nr,2,nr,4,
20-06-2009,22,9,nr,nr,3,nr,nr,1,8,1,1,1,nr,18,nr,0,0,nr,nr,1,nr,1,1,3,nr,nr,1,6,8,4,nr,8,nr,5,nr,2,nr,3,
20-06-2009,23,4,nr,nr,5,nr,nr,1,2,1,1,5,nr,18,nr,0,0,nr,nr,1,nr,2,1,2,nr,nr,1,7,13,4,nr,5,nr,4,nr,2,nr,3,
20-06-2009,24,9,nr,nr,4,nr,nr,1,0,1,1,9,nr,nr,nr,0,0,nr,nr,1,nr,2,2,3,nr,nr,1,12,0,4,nr,5,nr,3,nr,2,nr,4,
21-06-2009,1,13,nr,nr,4,nr,nr,1,1,1,7,16,nr,18,nr,1,0,nr,nr,1,nr,10,11,8,nr,nr,5,10,0,4,nr,4,nr,5,nr,1,nr,8,
21-06-2009,2,14,nr,nr,7,nr,nr,1,1,1,5,22,nr,15,nr,1,0,nr,nr,3,nr,16,12,11,nr,nr,10,4,0,5,nr,12,nr,10,nr,2,nr,14,
21-06-2009,3,12,nr,nr,3,nr,nr,2,1,1,3,22,nr,16,nr,7,4,nr,nr,5,nr,15,9,15,nr,nr,5,3,0,4,nr,5,nr,12,nr,7,nr,12,
21-06-2009,4,12,nr,nr,7,nr,nr,1,1,1,5,20,nr,19,nr,5,3,nr,nr,5,nr,11,6,10,nr,nr,2,12,2,5,nr,9,nr,12,nr,2,nr,12,
21-06-2009,5,8,nr,nr,1,nr,nr,1,1,1,9,20,nr,19,nr,5,2,nr,nr,4,nr,12,10,12,nr,nr,5,11,2,4,nr,5,nr,10,nr,2,nr,7,
21-06-2009,6,5,nr,nr,1,nr,nr,1,1,1,6,19,nr,16,nr,3,0,nr,nr,1,nr,6,7,7,nr,nr,3,1,0,4,nr,4,nr,5,nr,2,nr,5,
21-06-2009,7,5,nr,nr,1,nr,nr,1,2,2,4,18,nr,13,nr,1,1,nr,nr,2,nr,5,3,3,nr,nr,3,2,3,4,nr,4,nr,6,nr,3,nr,2,
21-06-2009,8,13,nr,nr,6,nr,nr,2,7,5,9,18,nr,16,nr,9,6,nr,nr,5,nr,12,8,15,nr,nr,6,7,4,6,nr,12,nr,10,nr,4,nr,9,
21-06-2009,9,22,nr,nr,16,nr,nr,7,20,15,17,19,nr,20,nr,16,11,nr,nr,13,nr,12,10,19,nr,nr,10,17,nr,9,nr,19,nr,7,nr,14,nr,15,
21-06-2009,10,30,nr,nr,30,nr,nr,20,35,30,31,25,nr,25,nr,28,20,nr,nr,20,nr,26,28,32,nr,nr,25,34,27,18,nr,31,nr,16,nr,28,nr,26,
21-06-2009,11,32,nr,nr,43,nr,nr,36,52,50,44,40,nr,36,nr,42,31,nr,nr,nr,nr,40,40,41,nr,nr,35,44,51,35,nr,40,nr,34,nr,48,nr,39,
21-06-2009,12,35,nr,nr,52,nr,nr,53,64,73,60,51,nr,43,nr,65,47,nr,nr,56,nr,57,54,nr,nr,nr,55,57,74,47,nr,49,nr,50,nr,66,nr,43,
21-06-2009,13,37,nr,nr,60,nr,nr,66,66,90,74,66,nr,55,nr,71,54,nr,nr,58,nr,80,75,46,nr,nr,73,69,89,62,nr,50,nr,69,nr,76,nr,44,
21-06-2009,14,37,nr,nr,58,nr,nr,55,60,74,68,76,nr,54,nr,60,52,nr,nr,56,nr,77,77,43,nr,nr,69,67,92,51,nr,50,nr,80,nr,67,nr,38,
21-06-2009,15,37,nr,nr,51,nr,nr,57,61,59,63,70,nr,49,nr,nr,49,nr,nr,52,nr,73,69,40,nr,nr,nr,59,59,58,nr,48,nr,57,nr,70,nr,33,
21-06-2009,16,38,nr,nr,45,nr,nr,60,65,nr,60,59,nr,43,nr,46,31,nr,nr,38,nr,66,55,37,nr,nr,58,47,63,68,nr,43,nr,51,nr,78,nr,33,
21-06-2009,17,43,nr,nr,37,nr,nr,44,43,38,29,46,nr,42,nr,18,15,nr,nr,11,nr,40,25,33,nr,nr,40,34,53,22,nr,38,nr,44,nr,36,nr,33,
21-06-2009,18,nr,nr,nr,28,nr,nr,39,33,31,16,35,nr,30,nr,30,6,nr,nr,18,nr,34,24,30,nr,nr,25,19,34,19,nr,23,nr,26,nr,41,nr,31,
21-06-2009,19,29,nr,nr,21,nr,nr,9,24,26,12,29,nr,11,nr,11,1,nr,nr,6,nr,22,12,12,nr,nr,15,14,34,9,nr,26,nr,18,nr,7,nr,13,
21-06-2009,20,23,nr,nr,6,nr,nr,6,23,21,6,27,nr,13,nr,5,1,nr,nr,4,nr,7,9,18,nr,nr,7,nr,24,5,nr,16,nr,12,nr,4,nr,13,
21-06-2009,21,23,nr,nr,11,nr,nr,1,14,18,4,29,nr,6,nr,1,1,nr,nr,3,nr,7,6,8,nr,nr,3,nr,14,4,nr,22,nr,1,nr,2,nr,5,
21-06-2009,22,35,nr,nr,5,nr,nr,1,14,15,1,15,nr,11,nr,0,0,nr,nr,2,nr,4,1,6,nr,nr,2,10,15,4,nr,4,nr,0,nr,1,nr,4,
21-06-2009,23,23,nr,nr,5,nr,nr,1,14,11,3,17,nr,15,nr,1,0,nr,nr,1,nr,3,5,1,nr,nr,1,4,14,4,nr,11,nr,16,nr,1,nr,3,
21-06-2009,24,18,nr,nr,13,nr,nr,1,3,9,7,24,nr,15,nr,0,0,nr,nr,1,nr,11,9,9,nr,nr,4,11,2,4,nr,17,nr,10,nr,1,nr,3,
22-06-2009,1,17,nr,nr,15,nr,nr,1,3,11,10,22,nr,24,nr,0,0,nr,nr,1,nr,14,12,15,nr,nr,8,17,0,4,nr,21,nr,1,nr,1,nr,7,
22-06-2009,2,18,nr,nr,18,nr,nr,1,3,18,12,24,nr,24,nr,2,1,nr,nr,1,nr,16,15,11,nr,nr,10,20,1,8,nr,20,nr,7,nr,1,nr,11,
22-06-2009,3,18,nr,nr,15,nr,nr,2,3,12,15,26,nr,21,nr,5,0,nr,nr,2,nr,19,18,16,nr,nr,14,19,2,10,nr,16,nr,4,nr,10,nr,9,
22-06-2009,4,14,nr,nr,13,nr,nr,5,4,7,14,22,nr,21,nr,8,0,nr,nr,2,nr,18,16,12,nr,nr,13,15,3,9,nr,nr,nr,2,nr,3,nr,5,
22-06-2009,5,13,nr,nr,9,nr,nr,4,5,7,9,17,nr,18,nr,2,0,nr,nr,1,nr,14,12,5,nr,nr,11,11,6,5,nr,9,nr,5,nr,2,nr,1,
22-06-2009,6,6,nr,nr,1,nr,nr,1,2,6,2,11,nr,11,nr,0,0,nr,nr,1,nr,6,4,1,nr,nr,4,5,2,4,nr,3,nr,2,nr,2,nr,1,
22-06-2009,7,6,nr,nr,1,nr,nr,1,4,3,2,5,nr,3,nr,0,0,nr,nr,2,nr,4,3,2,nr,nr,1,3,1,4,nr,3,nr,1,nr,2,nr,2,
22-06-2009,8,10,nr,nr,4,nr,nr,1,7,7,3,8,nr,8,nr,1,1,nr,nr,2,nr,7,4,4,nr,nr,4,6,3,4,nr,6,nr,5,nr,3,nr,2,
22-06-2009,9,20,nr,nr,5,nr,nr,4,13,nr,9,15,nr,7,nr,5,3,nr,nr,3,nr,14,7,10,nr,nr,10,8,6,6,nr,7,nr,9,nr,5,nr,5,
22-06-2009,10,22,nr,nr,14,nr,nr,12,24,nr,15,19,nr,17,nr,16,nr,nr,nr,10,nr,18,14,21,nr,nr,16,nr,19,11,nr,16,nr,14,nr,14,nr,14,
22-06-2009,11,36,nr,nr,19,nr,nr,18,36,nr,23,26,nr,30,nr,nr,nr,nr,nr,23,nr,22,24,30,nr,nr,18,nr,29,14,nr,19,nr,13,nr,25,nr,20,
22-06-2009,12,43,nr,nr,36,nr,nr,22,47,nr,30,31,nr,39,nr,32,nr,nr,nr,27,nr,27,27,40,nr,nr,24,nr,19,23,nr,33,nr,13,nr,21,nr,30,
22-06-2009,13,48,nr,nr,42,nr,nr,23,38,31,33,36,nr,31,nr,29,nr,nr,nr,14,nr,38,28,39,nr,nr,33,35,nr,25,nr,34,nr,31,nr,25,nr,28,
22-06-2009,14,45,nr,nr,nr,nr,nr,32,39,30,45,40,nr,26,nr,42,nr,nr,nr,20,nr,50,43,28,nr,nr,47,28,nr,32,nr,24,nr,30,nr,48,nr,31,
22-06-2009,15,53,nr,nr,39,nr,nr,23,34,27,58,32,nr,nr,nr,59,37,nr,nr,42,nr,53,47,45,nr,nr,48,42,25,33,nr,31,nr,45,nr,46,nr,39,
22-06-2009,16,42,nr,nr,47,nr,nr,13,25,23,29,41,nr,44,nr,22,28,nr,nr,27,nr,43,43,42,nr,nr,22,50,23,18,nr,42,nr,23,nr,27,nr,47,
22-06-2009,17,25,nr,nr,24,nr,nr,12,21,24,20,22,nr,23,nr,17,10,nr,nr,15,nr,17,14,18,nr,nr,15,23,21,18,nr,20,nr,17,nr,24,nr,23,
22-06-2009,18,20,nr,nr,13,nr,nr,10,19,21,19,14,nr,14,nr,16,8,nr,nr,12,nr,18,14,16,nr,nr,15,16,20,17,nr,14,nr,16,nr,23,nr,15,
22-06-2009,19,21,nr,nr,7,nr,nr,6,19,16,12,10,nr,6,nr,9,4,nr,nr,8,nr,8,9,14,nr,nr,7,10,15,13,nr,7,nr,15,nr,15,nr,11,
22-06-2009,20,15,nr,nr,4,nr,nr,3,16,15,3,4,nr,1,nr,2,0,nr,nr,3,nr,4,3,9,nr,nr,3,6,14,6,nr,6,nr,10,nr,12,nr,2,
22-06-2009,21,13,nr,nr,1,nr,nr,4,15,15,1,1,nr,0,nr,1,0,nr,nr,1,nr,2,2,8,nr,nr,2,2,15,4,nr,3,nr,8,nr,10,nr,4,
22-06-2009,22,14,nr,nr,1,nr,nr,6,15,17,3,0,nr,0,nr,2,nr,nr,nr,3,nr,1,1,9,nr,nr,5,2,11,6,nr,2,nr,6,nr,12,nr,3,
22-06-2009,23,13,nr,nr,1,nr,nr,6,18,21,10,5,nr,0,nr,2,nr,nr,nr,3,nr,1,1,12,nr,nr,14,2,15,5,nr,3,nr,12,nr,12,nr,6,
22-06-2009,24,20,nr,nr,1,nr,nr,9,23,23,14,14,nr,0,nr,10,nr,nr,nr,5,nr,1,2,17,nr,nr,18,2,12,22,nr,3,nr,11,nr,13,nr,11,
23-06-2009,1,21,nr,nr,2,nr,nr,11,23,22,22,17,nr,0,nr,8,0,nr,nr,8,nr,1,3,19,nr,nr,19,3,17,23,nr,5,nr,13,nr,16,nr,11,
23-06-2009,2,20,nr,nr,4,nr,nr,18,23,24,16,6,nr,1,nr,13,5,nr,nr,12,nr,0,7,20,nr,nr,18,5,20,19,nr,6,nr,9,nr,23,nr,13,
23-06-2009,3,22,nr,nr,12,nr,nr,18,26,30,26,13,nr,nr,nr,17,8,nr,nr,15,nr,1,2,21,nr,nr,24,14,24,25,nr,8,nr,19,nr,25,nr,15,
23-06-2009,4,28,nr,nr,7,nr,nr,16,30,27,29,13,nr,2,nr,20,5,nr,nr,13,nr,1,7,23,nr,nr,25,19,25,30,nr,7,nr,25,nr,25,nr,19,
23-06-2009,5,26,nr,nr,4,nr,nr,15,28,22,18,16,nr,2,nr,12,8,nr,nr,13,nr,4,9,17,nr,nr,19,15,26,17,nr,6,nr,18,nr,25,nr,15,
23-06-2009,6,21,nr,nr,1,nr,nr,11,23,21,4,4,nr,1,nr,5,2,nr,nr,4,nr,6,6,11,nr,nr,8,6,19,7,nr,3,nr,10,nr,21,nr,8,
23-06-2009,7,19,nr,nr,2,nr,nr,6,23,20,3,2,nr,1,nr,5,1,nr,nr,3,nr,2,2,9,nr,nr,2,3,17,6,nr,4,nr,2,nr,18,nr,8,
23-06-2009,8,21,nr,nr,6,nr,nr,10,23,23,8,3,nr,3,nr,10,3,nr,nr,8,nr,4,5,17,nr,nr,7,6,20,11,nr,6,nr,4,nr,20,nr,13,
23-06-2009,9,27,nr,nr,14,nr,nr,14,28,27,20,9,nr,10,nr,21,10,nr,nr,19,nr,12,13,22,nr,nr,18,15,26,16,nr,12,nr,10,nr,29,nr,17,
23-06-2009,10,32,nr,nr,29,nr,nr,16,32,28,29,22,nr,26,nr,29,19,nr,nr,nr,nr,26,28,27,nr,nr,22,30,26,20,nr,26,nr,19,nr,nr,nr,23,
23-06-2009,11,36,nr,nr,39,nr,nr,nr,34,30,39,32,nr,39,nr,38,28,nr,nr,nr,nr,39,38,38,nr,nr,33,41,30,28,nr,41,nr,32,nr,nr,nr,34,
23-06-2009,12,45,nr,nr,58,nr,nr,28,36,31,50,33,nr,nr,nr,48,42,nr,nr,nr,nr,52,52,47,nr,nr,42,58,32,36,nr,50,nr,43,nr,nr,nr,39,
23-06-2009,13,51,nr,nr,68,nr,nr,26,35,33,57,37,nr,nr,nr,46,42,nr,nr,nr,nr,61,61,43,nr,nr,44,66,32,27,nr,64,nr,48,nr,42,nr,47,
23-06-2009,14,52,nr,nr,66,nr,nr,37,33,34,53,36,nr,39,nr,51,47,nr,nr,nr,nr,64,62,33,nr,nr,50,71,34,44,nr,68,nr,60,nr,52,nr,34,
23-06-2009,15,38,nr,nr,73,nr,nr,42,35,37,62,39,nr,39,nr,61,37,nr,nr,nr,nr,64,58,34,nr,nr,48,56,40,45,nr,74,nr,61,nr,59,nr,37,
23-06-2009,16,40,nr,nr,62,nr,nr,38,35,40,60,40,nr,55,nr,55,32,nr,nr,40,nr,38,32,35,nr,nr,47,43,45,49,nr,56,nr,38,nr,52,nr,35,
23-06-2009,17,41,nr,nr,53,nr,nr,39,40,41,44,40,nr,56,nr,42,33,nr,nr,51,nr,40,38,36,nr,nr,38,60,48,42,nr,49,nr,37,nr,48,nr,36,
23-06-2009,18,39,nr,nr,31,nr,nr,37,40,43,43,37,nr,48,nr,31,19,nr,nr,34,nr,39,40,34,nr,nr,32,47,49,39,nr,23,nr,34,nr,39,nr,33,
23-06-2009,19,34,nr,nr,19,nr,nr,24,39,45,35,33,nr,18,nr,26,13,nr,nr,22,nr,33,30,29,nr,nr,30,16,45,34,nr,21,nr,31,nr,35,nr,28,
23-06-2009,20,29,nr,nr,9,nr,nr,14,42,40,21,25,nr,9,nr,20,7,nr,nr,17,nr,23,21,29,nr,nr,16,5,33,24,nr,11,nr,27,nr,30,nr,26,
