Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2006,7,nr,nr,31,62,nr,nr,43,nr,nr,nr,nr,nr,58,nr,nr,60,nr,nr,138,nr,68,43,48,nr,nr,45,nr,nr,177,nr,83,45,nr,nr,91,17,82,
12-05-2006,8,nr,nr,44,56,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,69,nr,nr,142,nr,50,66,37,nr,nr,59,nr,nr,224,nr,81,38,nr,nr,112,18,104,
12-05-2006,9,nr,nr,26,83,nr,nr,130,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,88,nr,43,61,33,nr,nr,55,nr,nr,198,nr,93,24,nr,nr,61,25,60,
12-05-2006,10,nr,nr,27,67,nr,nr,85,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,67,nr,35,56,24,nr,nr,56,nr,nr,80,nr,93,17,nr,nr,37,21,61,
12-05-2006,11,nr,nr,35,58,nr,nr,38,nr,nr,nr,nr,nr,59,nr,nr,49,nr,nr,69,nr,40,44,14,nr,nr,44,nr,nr,54,nr,70,16,nr,nr,37,18,35,
12-05-2006,12,nr,nr,32,47,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,52,nr,nr,72,nr,31,38,14,nr,nr,35,nr,nr,48,nr,54,nr,nr,nr,35,15,45,
12-05-2006,13,nr,nr,30,41,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,92,nr,20,26,21,nr,nr,30,nr,nr,74,nr,49,nr,nr,nr,37,12,48,
12-05-2006,14,nr,nr,22,33,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,72,nr,13,20,22,nr,nr,24,nr,nr,48,nr,45,nr,nr,nr,39,11,38,
12-05-2006,16,nr,nr,16,46,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,45,nr,nr,86,nr,28,31,23,nr,nr,40,nr,nr,41,nr,60,10,nr,nr,38,8,28,
12-05-2006,17,nr,nr,43,61,nr,nr,31,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,87,nr,22,25,40,nr,nr,31,nr,nr,85,nr,46,22,nr,nr,42,10,65,
12-05-2006,18,nr,nr,51,97,nr,nr,27,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,176,nr,34,37,39,nr,nr,45,nr,nr,55,nr,77,21,nr,nr,47,25,97,
12-05-2006,19,nr,nr,38,66,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,145,nr,19,26,59,nr,nr,28,nr,nr,40,nr,71,53,nr,nr,49,25,135,
12-05-2006,20,nr,nr,61,78,nr,nr,56,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,118,nr,23,65,40,nr,nr,35,nr,nr,93,nr,98,33,nr,nr,80,30,90,
12-05-2006,21,nr,nr,66,84,nr,nr,75,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,128,nr,65,105,50,nr,nr,54,nr,nr,185,nr,74,38,nr,nr,93,58,206,
12-05-2006,22,nr,nr,76,107,nr,nr,85,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,108,nr,41,91,50,nr,nr,99,nr,nr,189,nr,91,64,nr,nr,80,60,132,
12-05-2006,23,nr,nr,81,125,nr,nr,72,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,103,nr,32,68,64,nr,nr,100,nr,nr,152,nr,97,77,nr,nr,81,57,85,
12-05-2006,24,nr,nr,103,69,nr,nr,82,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,74,nr,27,67,51,nr,nr,74,nr,nr,167,nr,41,94,nr,nr,74,44,46,
13-05-2006,1,nr,nr,37,42,nr,nr,35,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,44,nr,33,62,19,nr,nr,55,nr,nr,52,nr,34,37,nr,nr,24,28,35,
13-05-2006,2,nr,nr,13,28,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,48,nr,49,36,19,nr,nr,27,nr,nr,34,nr,29,28,nr,nr,33,12,31,
13-05-2006,3,nr,nr,7,24,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,28,nr,15,12,10,nr,nr,15,nr,nr,14,nr,nr,11,nr,nr,22,4,16,
13-05-2006,4,nr,nr,8,14,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,30,nr,8,8,10,nr,nr,12,nr,nr,113,nr,18,20,nr,nr,16,5,21,
13-05-2006,5,nr,nr,12,18,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,34,nr,12,9,16,nr,nr,9,nr,nr,81,nr,nr,9,nr,nr,15,9,42,
13-05-2006,6,nr,nr,21,29,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,15,18,24,nr,nr,16,nr,nr,109,nr,nr,11,nr,nr,24,21,47,
13-05-2006,7,nr,nr,50,48,nr,nr,29,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,21,27,27,nr,nr,30,nr,nr,101,nr,47,20,nr,nr,45,45,114,
13-05-2006,8,nr,nr,67,60,nr,nr,53,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,84,nr,31,45,32,nr,nr,37,nr,nr,42,nr,66,37,nr,nr,47,47,120,
13-05-2006,9,nr,nr,59,53,nr,nr,78,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,26,47,50,nr,nr,42,nr,nr,53,nr,55,30,nr,nr,42,30,64,
13-05-2006,10,nr,nr,46,61,nr,nr,47,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,30,42,38,nr,nr,36,nr,nr,43,nr,60,26,nr,nr,34,28,64,
13-05-2006,11,nr,nr,53,64,nr,nr,45,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,86,nr,43,64,29,nr,nr,33,nr,nr,69,nr,71,30,nr,nr,37,29,64,
13-05-2006,12,nr,nr,35,45,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,nr,44,55,24,nr,nr,43,nr,nr,84,nr,55,22,nr,nr,37,14,52,
13-05-2006,13,nr,nr,23,26,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,30,35,17,nr,nr,34,nr,nr,82,nr,34,12,nr,nr,23,9,51,
13-05-2006,14,nr,nr,18,21,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,21,30,14,nr,nr,25,nr,nr,96,nr,31,11,nr,nr,17,9,44,
13-05-2006,16,nr,nr,18,19,nr,nr,56,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,53,nr,27,33,14,nr,nr,27,nr,nr,87,nr,27,9,nr,nr,19,6,43,
13-05-2006,17,nr,nr,19,25,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,57,nr,17,26,14,nr,nr,23,nr,nr,58,nr,29,15,nr,nr,17,6,54,
13-05-2006,18,nr,nr,15,22,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,96,nr,23,31,15,nr,nr,26,nr,nr,59,nr,29,15,nr,nr,18,8,55,
13-05-2006,19,nr,nr,19,30,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,80,nr,27,37,23,nr,nr,38,nr,nr,114,nr,33,16,nr,nr,23,10,57,
13-05-2006,20,nr,nr,36,39,nr,nr,61,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,57,54,34,nr,nr,48,nr,nr,137,nr,42,22,nr,nr,24,19,52,
13-05-2006,21,nr,nr,40,42,nr,nr,65,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,63,47,40,nr,nr,38,nr,nr,134,nr,42,19,nr,nr,36,25,56,
13-05-2006,22,nr,nr,51,72,nr,nr,39,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,54,nr,65,52,45,nr,nr,41,nr,nr,133,nr,33,16,nr,nr,46,25,52,
13-05-2006,23,nr,nr,26,93,nr,nr,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,45,66,37,nr,nr,67,nr,nr,137,nr,74,56,nr,nr,59,31,80,
13-05-2006,24,nr,nr,22,76,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,94,nr,31,70,38,nr,nr,82,nr,nr,97,nr,72,75,nr,nr,77,22,87,
14-05-2006,1,nr,nr,20,73,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,106,nr,15,43,46,nr,nr,46,nr,nr,76,nr,54,53,nr,nr,73,56,111,
14-05-2006,2,nr,nr,20,59,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,73,nr,13,34,50,nr,nr,38,nr,nr,52,nr,41,51,nr,nr,71,43,97,
14-05-2006,3,nr,nr,16,50,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,80,nr,9,21,38,nr,nr,30,nr,nr,62,nr,nr,68,nr,nr,58,31,59,
14-05-2006,4,nr,nr,19,35,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,105,nr,8,25,40,nr,nr,29,nr,nr,36,nr,35,99,nr,nr,43,24,52,
14-05-2006,5,nr,nr,21,28,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,134,nr,17,36,40,nr,nr,23,nr,nr,27,nr,43,75,nr,nr,48,43,98,
14-05-2006,6,nr,nr,44,42,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,158,nr,52,33,48,nr,nr,37,nr,nr,31,nr,64,55,nr,nr,48,45,170,
14-05-2006,7,nr,nr,53,58,nr,nr,70,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,170,nr,43,55,59,nr,nr,75,nr,nr,56,nr,92,52,nr,nr,63,40,101,
14-05-2006,8,nr,nr,74,69,nr,nr,89,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,121,nr,67,79,74,nr,nr,69,nr,nr,55,nr,119,76,nr,nr,68,46,96,
14-05-2006,9,nr,nr,45,67,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,150,nr,60,67,74,nr,nr,nr,nr,nr,58,nr,65,69,nr,nr,71,43,75,
14-05-2006,10,nr,nr,36,50,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,121,nr,40,50,45,nr,nr,nr,nr,nr,50,nr,64,44,nr,nr,70,37,64,
14-05-2006,11,nr,nr,20,39,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,90,nr,28,38,37,nr,nr,23,nr,nr,52,nr,50,47,nr,nr,41,26,51,
14-05-2006,12,nr,nr,8,30,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,52,nr,20,22,30,nr,nr,27,nr,nr,50,nr,30,25,nr,nr,25,10,39,
14-05-2006,13,nr,nr,9,23,nr,nr,38,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,65,nr,15,21,16,nr,nr,23,nr,nr,49,nr,27,11,nr,nr,22,6,29,
14-05-2006,14,nr,nr,10,15,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,37,nr,13,21,12,nr,nr,17,nr,nr,51,nr,26,7,nr,nr,19,7,33,
14-05-2006,16,nr,nr,10,20,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,13,25,13,nr,nr,20,nr,nr,83,nr,17,7,nr,nr,14,5,36,
14-05-2006,17,nr,nr,11,17,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,19,23,13,nr,nr,20,nr,nr,83,nr,22,7,nr,nr,15,5,36,
14-05-2006,18,nr,nr,12,19,nr,nr,55,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,19,31,20,nr,nr,19,nr,nr,84,nr,27,11,nr,nr,14,9,42,
14-05-2006,19,nr,nr,12,30,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,nr,17,27,40,nr,nr,23,nr,nr,63,nr,34,15,nr,nr,17,13,24,
14-05-2006,20,nr,nr,34,42,nr,nr,71,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,68,nr,24,37,48,nr,nr,29,nr,nr,58,nr,37,14,nr,nr,25,17,39,
14-05-2006,21,nr,nr,28,39,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,68,nr,29,44,53,nr,nr,36,nr,nr,44,nr,43,12,nr,nr,32,15,54,
14-05-2006,22,nr,nr,33,33,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,70,nr,16,20,34,nr,nr,24,nr,nr,58,nr,33,32,nr,nr,39,13,52,
14-05-2006,23,nr,nr,23,24,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,55,nr,11,14,24,nr,nr,19,nr,nr,49,nr,32,26,nr,nr,31,19,41,
14-05-2006,24,nr,nr,15,17,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,48,nr,12,11,25,nr,nr,16,nr,nr,61,nr,16,23,nr,nr,28,9,44,
15-05-2006,1,nr,nr,12,13,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,41,nr,8,6,13,nr,nr,18,nr,nr,23,nr,14,22,nr,nr,26,7,21,
15-05-2006,2,nr,nr,7,17,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,28,nr,3,3,21,nr,nr,11,nr,nr,12,nr,13,19,nr,nr,15,13,27,
15-05-2006,3,nr,nr,6,13,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,27,nr,3,4,19,nr,nr,20,nr,nr,19,nr,25,21,nr,nr,21,16,22,
15-05-2006,4,nr,nr,6,17,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,43,nr,4,8,23,nr,nr,17,nr,nr,39,nr,21,63,nr,nr,37,22,45,
15-05-2006,5,nr,nr,5,30,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,74,nr,10,20,48,nr,nr,17,nr,nr,43,nr,43,77,nr,nr,69,39,126,
15-05-2006,6,nr,nr,37,71,nr,nr,64,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,130,nr,15,53,62,nr,nr,54,nr,nr,160,nr,109,90,nr,nr,58,51,153,
15-05-2006,7,nr,nr,104,195,nr,nr,124,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,224,nr,65,110,106,nr,nr,89,nr,nr,396,nr,184,124,nr,nr,146,53,212,
15-05-2006,8,nr,nr,53,133,nr,nr,171,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,256,nr,107,115,59,nr,nr,124,nr,nr,267,nr,119,40,nr,nr,128,21,115,
15-05-2006,9,nr,nr,20,39,nr,nr,58,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,65,nr,37,43,23,nr,nr,57,nr,nr,134,nr,nr,17,nr,nr,37,10,77,
15-05-2006,10,nr,nr,17,34,nr,nr,47,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,70,nr,27,32,21,nr,nr,26,nr,nr,87,nr,nr,34,nr,nr,26,10,68,
15-05-2006,11,nr,nr,8,21,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,42,nr,nr,89,nr,16,21,23,nr,nr,24,nr,nr,27,nr,nr,30,nr,nr,35,5,60,
15-05-2006,12,nr,nr,12,29,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,67,nr,11,15,16,nr,nr,19,nr,nr,37,nr,nr,10,nr,nr,33,5,54,
15-05-2006,13,nr,nr,15,29,nr,nr,64,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,56,nr,17,27,13,nr,nr,23,nr,nr,69,nr,34,7,nr,nr,37,5,48,
15-05-2006,14,nr,nr,9,18,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,33,nr,25,27,12,nr,nr,24,nr,nr,64,nr,34,5,nr,nr,14,3,47,
15-05-2006,16,nr,nr,10,19,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,33,nr,15,25,14,nr,nr,20,nr,nr,65,nr,37,7,nr,nr,15,3,63,
15-05-2006,17,nr,nr,15,18,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,27,nr,18,19,12,nr,nr,23,nr,nr,87,nr,41,8,nr,nr,17,4,67,
15-05-2006,18,nr,nr,17,21,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,33,nr,15,21,20,nr,nr,19,nr,nr,116,nr,41,9,nr,nr,15,5,73,
15-05-2006,19,nr,nr,19,28,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,43,nr,21,31,25,nr,nr,24,nr,nr,115,nr,40,11,nr,nr,18,9,68,
15-05-2006,20,nr,nr,20,24,nr,nr,47,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,48,nr,20,29,25,nr,nr,20,nr,nr,95,nr,38,14,nr,nr,19,10,52,
15-05-2006,21,nr,nr,21,31,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,40,nr,22,30,28,nr,nr,26,nr,nr,80,nr,34,16,nr,nr,23,10,59,
15-05-2006,22,nr,nr,20,27,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,31,nr,31,41,23,nr,nr,24,nr,nr,75,nr,31,12,nr,nr,20,9,46,
15-05-2006,23,nr,nr,13,20,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,24,nr,19,22,19,nr,nr,21,nr,nr,69,nr,24,9,nr,nr,16,8,30,
15-05-2006,24,nr,nr,8,23,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,18,nr,10,14,13,nr,nr,14,nr,nr,31,nr,24,7,nr,nr,15,5,23,
16-05-2006,1,nr,nr,6,18,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,12,nr,9,8,9,nr,nr,11,nr,nr,19,nr,15,5,nr,nr,12,4,15,
16-05-2006,2,nr,nr,6,21,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,13,nr,9,7,9,nr,nr,9,nr,nr,18,nr,24,5,nr,nr,12,3,11,
16-05-2006,3,nr,nr,7,25,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,10,nr,9,12,9,nr,nr,10,nr,nr,17,nr,29,5,nr,nr,9,5,12,
16-05-2006,4,nr,nr,7,23,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,13,nr,10,17,9,nr,nr,13,nr,nr,33,nr,23,10,nr,nr,9,8,22,
16-05-2006,5,nr,nr,17,30,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,26,nr,11,16,21,nr,nr,17,nr,nr,107,nr,30,21,nr,nr,13,21,41,
16-05-2006,6,nr,nr,28,60,nr,nr,64,nr,nr,nr,nr,nr,39,nr,nr,26,nr,nr,51,nr,23,37,43,nr,nr,29,nr,nr,155,nr,49,33,nr,nr,25,21,89,
16-05-2006,7,nr,nr,46,65,nr,nr,94,nr,nr,nr,nr,nr,87,nr,nr,48,nr,nr,79,nr,43,77,59,nr,nr,43,nr,nr,193,nr,90,30,nr,nr,41,22,133,
16-05-2006,8,nr,nr,61,74,nr,nr,73,nr,nr,nr,nr,nr,79,nr,nr,69,nr,nr,86,nr,54,65,33,nr,nr,51,nr,nr,174,nr,80,23,nr,nr,36,25,106,
16-05-2006,9,nr,nr,37,55,nr,nr,69,nr,nr,nr,nr,nr,52,nr,nr,58,nr,nr,69,nr,70,65,24,nr,nr,72,nr,nr,158,nr,84,16,nr,nr,41,10,75,
16-05-2006,10,nr,nr,19,52,nr,nr,59,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,109,nr,44,48,18,nr,nr,64,nr,nr,110,nr,70,10,nr,nr,37,4,63,
16-05-2006,11,nr,nr,16,27,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,98,nr,40,42,14,nr,nr,46,nr,nr,89,nr,34,6,nr,nr,24,4,51,
16-05-2006,12,nr,nr,9,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,61,nr,32,39,13,nr,nr,36,nr,nr,78,nr,45,8,nr,nr,17,4,48,
16-05-2006,13,nr,nr,8,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,74,nr,23,23,13,nr,nr,29,nr,nr,53,nr,48,7,nr,nr,19,6,40,
16-05-2006,14,nr,nr,12,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,52,nr,20,23,13,nr,nr,25,nr,nr,48,nr,39,7,nr,nr,21,5,36,
16-05-2006,16,nr,nr,10,20,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,31,nr,21,25,10,nr,nr,25,nr,nr,66,nr,32,6,nr,nr,19,4,33,
16-05-2006,17,nr,nr,12,20,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,39,nr,22,28,12,nr,nr,24,23,nr,51,nr,47,8,nr,nr,21,3,76,
16-05-2006,18,nr,nr,16,21,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,24,nr,nr,46,nr,22,29,15,nr,nr,24,22,nr,82,nr,47,7,nr,nr,21,6,67,
16-05-2006,19,nr,nr,23,27,nr,nr,62,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,55,nr,27,34,26,nr,nr,28,31,nr,141,nr,51,13,nr,nr,20,9,82,
16-05-2006,20,nr,nr,21,29,nr,nr,74,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,63,nr,36,43,28,nr,nr,32,33,nr,129,nr,41,14,nr,nr,27,9,67,
16-05-2006,21,nr,nr,25,34,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,67,nr,28,35,24,nr,nr,34,36,nr,84,nr,36,12,nr,nr,29,8,61,
16-05-2006,22,nr,nr,24,35,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,24,nr,nr,61,nr,22,39,19,nr,nr,32,38,nr,71,nr,31,12,nr,nr,44,7,60,
16-05-2006,23,nr,nr,18,29,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,50,nr,34,36,15,nr,nr,32,34,nr,60,nr,28,10,nr,nr,32,6,38,
16-05-2006,24,nr,nr,19,26,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,40,nr,20,17,11,nr,nr,30,34,nr,52,nr,23,6,nr,nr,21,4,22,
17-05-2006,1,nr,nr,19,18,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,34,nr,16,15,9,nr,nr,24,31,nr,34,nr,20,14,nr,nr,14,16,19,
17-05-2006,2,nr,nr,23,38,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,34,nr,13,16,11,nr,nr,22,35,nr,24,nr,51,35,nr,nr,11,26,14,
17-05-2006,3,nr,nr,21,39,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,43,nr,16,20,15,nr,nr,21,31,nr,27,nr,43,29,nr,nr,16,15,18,
17-05-2006,4,nr,nr,8,38,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,51,nr,17,14,16,nr,nr,23,26,nr,40,nr,37,10,nr,nr,42,6,30,
17-05-2006,5,nr,nr,9,41,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,40,nr,11,19,14,nr,nr,27,20,nr,73,nr,45,11,nr,nr,35,10,44,
17-05-2006,6,nr,nr,33,49,nr,nr,71,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,61,nr,16,27,38,nr,nr,32,40,nr,147,nr,65,43,nr,nr,28,20,38,
17-05-2006,7,nr,nr,41,77,nr,nr,98,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,74,nr,33,62,33,nr,nr,42,50,nr,167,nr,90,48,nr,nr,42,20,104,
17-05-2006,8,nr,nr,38,75,nr,nr,84,nr,nr,nr,nr,nr,61,nr,nr,64,nr,nr,84,nr,51,76,37,nr,nr,62,75,nr,158,nr,85,35,nr,nr,52,18,125,
17-05-2006,9,nr,nr,37,57,nr,nr,112,nr,nr,nr,nr,nr,66,nr,nr,80,nr,nr,99,nr,52,74,38,nr,nr,79,87,nr,212,nr,89,31,nr,nr,64,22,101,
17-05-2006,10,nr,nr,31,58,nr,nr,90,nr,nr,nr,nr,nr,67,nr,nr,64,nr,nr,101,nr,61,73,nr,nr,nr,74,74,nr,142,nr,76,34,nr,nr,47,27,76,
17-05-2006,11,nr,nr,53,71,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,73,nr,nr,93,nr,64,70,nr,nr,nr,61,75,nr,66,nr,64,28,nr,nr,52,28,41,
17-05-2006,12,nr,nr,43,70,nr,nr,62,nr,nr,nr,nr,nr,60,nr,nr,48,nr,nr,86,nr,20,39,22,nr,nr,31,70,nr,51,nr,67,23,nr,nr,32,22,50,
17-05-2006,13,nr,nr,34,51,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,39,nr,nr,70,nr,26,38,23,nr,nr,25,52,nr,54,nr,86,nr,nr,nr,26,18,55,
17-05-2006,14,nr,nr,26,43,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,35,nr,nr,67,nr,38,44,19,nr,nr,33,45,nr,83,nr,68,17,nr,nr,31,7,72,
17-05-2006,16,nr,nr,24,64,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,91,nr,30,21,13,nr,nr,nr,45,nr,46,nr,62,12,nr,nr,57,7,34,
17-05-2006,17,nr,nr,45,34,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,132,nr,19,30,15,nr,nr,26,35,nr,66,nr,56,25,nr,nr,44,8,62,
17-05-2006,18,nr,nr,39,28,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,110,nr,30,31,19,nr,nr,41,35,nr,101,nr,56,39,nr,nr,60,14,64,
17-05-2006,19,nr,nr,27,36,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,122,nr,29,31,24,nr,nr,36,49,nr,95,nr,56,39,nr,nr,60,9,74,
17-05-2006,20,nr,nr,26,65,nr,nr,29,nr,nr,nr,nr,nr,51,nr,nr,57,nr,nr,109,nr,16,26,35,nr,nr,30,57,nr,40,nr,59,46,nr,nr,33,26,89,
17-05-2006,21,nr,nr,43,63,nr,nr,44,nr,nr,nr,nr,nr,79,nr,nr,51,nr,nr,98,nr,17,26,64,nr,nr,29,55,nr,74,nr,66,59,nr,nr,40,18,113,
17-05-2006,22,nr,nr,65,102,nr,nr,85,nr,nr,nr,nr,nr,127,nr,nr,56,nr,nr,87,nr,23,45,36,nr,nr,38,74,nr,225,nr,110,41,nr,nr,56,13,104,
17-05-2006,23,nr,nr,17,78,nr,nr,58,nr,nr,nr,nr,nr,19,nr,nr,82,nr,nr,129,nr,52,51,31,nr,nr,52,76,nr,195,nr,71,27,nr,nr,83,11,57,
