Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2024,14,nr,22,nr,nr,39,nr,nr,nr,13,41,nr,24,nr,nr,nr,nr,nr,15,30,nr,nr,nr,42,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
19-08-2024,15,nr,27,nr,nr,30,nr,nr,nr,nr,33,nr,15,nr,nr,nr,nr,nr,17,8,nr,nr,nr,41,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,
19-08-2024,16,nr,34,nr,nr,53,nr,nr,nr,nr,14,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,16,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
19-08-2024,17,nr,32,nr,nr,nr,nr,nr,nr,nr,13,nr,30,nr,nr,nr,nr,nr,32,2,nr,nr,nr,22,nr,nr,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
19-08-2024,18,nr,24,nr,nr,20,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,nr,26,40,nr,nr,nr,20,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
19-08-2024,19,nr,21,nr,nr,37,nr,nr,nr,4,63,nr,26,nr,nr,nr,nr,nr,23,49,nr,nr,nr,30,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
19-08-2024,20,nr,20,nr,nr,20,nr,nr,nr,6,55,nr,30,nr,nr,nr,nr,nr,22,41,nr,nr,nr,19,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,
19-08-2024,21,nr,21,nr,nr,28,nr,nr,nr,8,59,nr,22,29,nr,nr,nr,nr,17,46,nr,nr,nr,28,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,37,nr,
19-08-2024,22,nr,25,nr,nr,24,nr,nr,nr,9,40,nr,25,43,nr,nr,nr,nr,18,43,nr,nr,nr,28,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,35,nr,
19-08-2024,23,nr,17,nr,nr,26,nr,nr,nr,8,26,nr,21,34,nr,nr,nr,nr,10,47,nr,nr,nr,23,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,nr,
19-08-2024,24,nr,10,nr,nr,16,nr,nr,nr,20,8,nr,18,25,nr,nr,nr,nr,7,32,nr,nr,nr,26,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,
20-08-2024,1,nr,9,nr,nr,24,nr,nr,nr,17,10,nr,27,37,nr,nr,nr,nr,8,18,nr,nr,nr,26,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,
20-08-2024,2,nr,14,nr,nr,18,nr,nr,nr,9,4,nr,33,33,14,nr,nr,nr,11,21,nr,nr,nr,23,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,
20-08-2024,3,nr,9,nr,nr,16,nr,nr,nr,9,18,nr,15,29,11,nr,nr,nr,9,20,nr,nr,nr,18,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,nr,
20-08-2024,4,nr,11,nr,nr,17,nr,nr,nr,9,14,nr,9,12,13,nr,nr,nr,15,19,nr,nr,nr,16,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,12,nr,
20-08-2024,5,nr,9,nr,nr,18,nr,nr,nr,6,26,nr,3,16,11,nr,nr,nr,9,12,nr,nr,nr,9,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,nr,
20-08-2024,6,nr,9,nr,nr,18,nr,nr,nr,3,22,nr,nr,15,12,nr,nr,nr,15,7,nr,nr,nr,19,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,
20-08-2024,7,nr,14,nr,nr,18,nr,nr,nr,11,29,nr,17,49,14,nr,nr,nr,5,23,nr,nr,nr,22,nr,16,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,24,nr,
20-08-2024,8,nr,12,nr,nr,19,nr,nr,nr,14,40,nr,18,60,24,nr,nr,nr,9,20,nr,nr,nr,24,nr,21,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,22,nr,
20-08-2024,9,nr,14,nr,nr,24,nr,nr,nr,16,35,nr,19,55,23,nr,nr,nr,12,nr,nr,nr,nr,29,nr,13,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,31,nr,
20-08-2024,10,nr,16,nr,nr,22,nr,nr,nr,15,16,nr,9,41,16,nr,nr,nr,15,nr,nr,nr,nr,43,nr,15,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,nr,
20-08-2024,11,nr,17,nr,nr,25,nr,nr,nr,11,32,nr,9,36,15,nr,nr,nr,6,nr,nr,nr,nr,23,nr,14,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,6,nr,
20-08-2024,12,nr,14,nr,nr,25,nr,nr,nr,12,26,nr,20,17,29,nr,nr,nr,13,nr,nr,nr,nr,32,nr,20,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,16,nr,
20-08-2024,13,nr,31,nr,nr,31,nr,nr,nr,nr,25,nr,30,16,19,nr,nr,nr,22,33,nr,nr,nr,34,nr,29,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,9,nr,
20-08-2024,14,nr,32,nr,nr,33,nr,nr,nr,4,16,nr,28,27,18,nr,nr,nr,29,16,nr,nr,nr,18,nr,20,8,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,nr,
20-08-2024,15,nr,21,nr,nr,19,nr,nr,nr,3,14,nr,21,22,16,nr,nr,nr,28,15,nr,nr,nr,10,nr,18,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,19,nr,
20-08-2024,16,nr,20,nr,nr,nr,nr,nr,nr,3,14,nr,26,55,18,nr,nr,nr,24,18,nr,nr,nr,12,nr,27,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,nr,
20-08-2024,17,nr,23,nr,nr,16,nr,nr,nr,5,25,nr,14,49,28,nr,nr,nr,22,34,nr,nr,nr,20,nr,23,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,58,nr,
20-08-2024,18,nr,22,nr,nr,41,nr,nr,nr,9,55,nr,39,10,31,nr,nr,nr,20,86,nr,nr,nr,27,nr,9,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,nr,
20-08-2024,19,nr,23,nr,nr,23,nr,nr,nr,12,50,nr,44,47,24,nr,nr,nr,23,40,nr,nr,nr,22,nr,16,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,nr,
20-08-2024,20,nr,15,nr,nr,24,nr,nr,nr,18,49,nr,19,69,31,nr,nr,nr,21,41,nr,nr,nr,27,nr,16,31,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,
20-08-2024,21,nr,5,nr,nr,22,nr,nr,nr,3,35,nr,21,49,70,nr,nr,nr,12,44,nr,nr,nr,25,nr,15,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,
20-08-2024,22,nr,17,nr,nr,23,nr,nr,nr,8,39,nr,22,56,28,nr,nr,nr,19,29,nr,nr,nr,24,nr,5,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
20-08-2024,23,nr,19,nr,nr,20,nr,nr,nr,21,19,nr,21,62,23,nr,nr,nr,15,52,nr,nr,nr,12,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,39,nr,
20-08-2024,24,nr,16,nr,nr,24,nr,nr,nr,17,17,nr,18,59,25,nr,nr,nr,15,30,nr,nr,nr,15,nr,3,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,41,nr,
21-08-2024,1,nr,12,nr,nr,21,nr,nr,nr,7,22,nr,35,33,18,nr,nr,nr,15,21,nr,nr,nr,18,nr,9,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,30,nr,
21-08-2024,2,nr,14,nr,nr,28,nr,nr,nr,7,35,nr,21,16,15,nr,nr,nr,11,26,nr,nr,nr,23,nr,14,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,nr,
21-08-2024,3,nr,15,nr,nr,28,nr,nr,nr,7,23,nr,18,25,9,nr,nr,nr,13,31,nr,nr,nr,22,nr,14,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,nr,
21-08-2024,4,nr,15,nr,nr,19,nr,nr,nr,9,21,nr,10,28,9,nr,nr,nr,10,23,nr,nr,nr,29,nr,15,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,nr,
21-08-2024,5,nr,12,nr,nr,23,nr,nr,nr,10,24,nr,13,19,12,nr,nr,nr,12,19,nr,nr,nr,17,nr,16,25,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,nr,
21-08-2024,6,nr,13,nr,nr,22,nr,nr,nr,12,33,nr,8,13,12,nr,nr,nr,10,22,nr,nr,nr,23,nr,11,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,nr,
21-08-2024,7,nr,12,nr,nr,19,nr,nr,nr,13,42,nr,11,45,16,nr,nr,nr,10,24,nr,nr,nr,31,nr,13,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,30,nr,
21-08-2024,8,nr,17,nr,nr,20,nr,nr,nr,27,50,nr,13,76,25,nr,nr,nr,8,33,nr,nr,nr,31,nr,17,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,40,nr,
21-08-2024,9,nr,10,nr,nr,30,nr,nr,nr,18,42,nr,9,24,23,nr,nr,nr,nr,31,nr,nr,nr,31,nr,16,34,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,52,nr,
21-08-2024,10,nr,11,nr,nr,32,nr,nr,nr,13,35,nr,14,17,19,nr,nr,nr,nr,15,nr,nr,nr,24,nr,15,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,35,nr,
21-08-2024,11,nr,10,nr,nr,18,nr,nr,nr,16,28,nr,16,39,26,nr,nr,nr,nr,30,nr,nr,nr,26,nr,13,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,23,nr,
21-08-2024,12,nr,21,nr,nr,44,nr,nr,nr,12,26,nr,20,29,34,nr,nr,nr,nr,34,nr,nr,nr,29,nr,25,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,26,nr,
21-08-2024,13,nr,31,nr,nr,27,nr,nr,nr,18,23,nr,33,44,26,nr,nr,nr,nr,34,nr,nr,nr,39,nr,25,30,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,nr,
21-08-2024,14,nr,26,nr,nr,45,nr,nr,nr,4,23,nr,24,27,19,nr,nr,nr,nr,25,nr,nr,nr,21,nr,31,28,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,nr,
21-08-2024,15,nr,30,nr,nr,30,nr,nr,nr,9,19,nr,25,24,22,nr,nr,nr,nr,30,nr,nr,nr,18,nr,14,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,19,nr,
21-08-2024,16,nr,31,nr,nr,23,nr,nr,nr,4,19,nr,22,26,19,nr,nr,nr,nr,22,nr,nr,nr,21,nr,18,26,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,
21-08-2024,17,nr,20,nr,nr,39,nr,nr,nr,1,35,nr,19,28,19,nr,nr,nr,nr,35,nr,nr,nr,25,nr,26,29,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,
21-08-2024,18,nr,nr,nr,nr,21,39,nr,nr,nr,26,nr,21,61,18,nr,nr,nr,nr,65,nr,nr,nr,20,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,
21-08-2024,19,nr,5,nr,nr,19,10,nr,nr,13,27,nr,38,36,28,nr,nr,nr,nr,37,nr,nr,nr,21,nr,7,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,
21-08-2024,20,nr,8,nr,nr,19,20,nr,nr,30,24,nr,4,37,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,13,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
21-08-2024,21,nr,4,nr,nr,13,25,nr,nr,16,31,nr,5,59,30,nr,nr,nr,nr,18,nr,nr,nr,17,nr,9,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,
21-08-2024,22,nr,9,nr,nr,13,29,nr,nr,5,25,nr,6,43,19,nr,nr,nr,nr,39,nr,nr,nr,16,nr,10,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,
21-08-2024,23,nr,13,nr,nr,14,20,nr,nr,5,21,nr,11,1,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,9,nr,
21-08-2024,24,nr,14,nr,nr,19,16,nr,nr,22,25,nr,11,62,15,nr,nr,nr,nr,21,nr,nr,nr,25,nr,13,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,nr,
22-08-2024,1,nr,10,nr,nr,19,22,nr,nr,1,23,nr,23,22,16,nr,nr,nr,nr,34,nr,nr,nr,23,nr,10,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,nr,
22-08-2024,2,nr,6,nr,nr,20,21,nr,nr,6,37,nr,17,16,8,nr,nr,nr,nr,32,nr,nr,nr,23,nr,9,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
22-08-2024,3,nr,8,nr,nr,11,28,nr,nr,10,25,nr,15,4,nr,nr,nr,nr,nr,13,nr,nr,nr,25,nr,15,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,8,nr,
22-08-2024,4,nr,6,nr,nr,13,12,nr,nr,16,19,nr,5,9,5,nr,nr,nr,4,10,nr,nr,nr,19,nr,14,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,8,nr,
22-08-2024,5,nr,5,nr,nr,15,10,nr,nr,15,18,nr,5,21,6,nr,nr,nr,3,21,nr,nr,nr,12,nr,12,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,nr,
22-08-2024,6,nr,3,nr,nr,15,16,nr,nr,6,38,nr,3,24,12,nr,nr,nr,9,21,nr,nr,nr,23,nr,13,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,nr,
22-08-2024,7,nr,5,nr,nr,13,22,nr,nr,12,48,nr,7,18,10,nr,nr,nr,6,12,nr,nr,nr,19,nr,10,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,29,nr,
22-08-2024,8,nr,5,nr,nr,15,32,nr,nr,16,62,nr,10,53,26,nr,nr,nr,4,26,nr,nr,nr,33,nr,9,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,nr,
22-08-2024,9,nr,6,nr,nr,29,58,nr,nr,23,72,nr,3,21,28,nr,nr,nr,6,38,nr,nr,nr,34,nr,13,25,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,35,nr,
22-08-2024,10,nr,8,nr,nr,18,43,nr,nr,20,44,nr,11,32,3,nr,nr,nr,7,28,nr,nr,nr,27,nr,11,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,nr,
22-08-2024,11,nr,14,nr,nr,25,35,nr,nr,14,40,nr,7,27,15,nr,nr,nr,8,20,nr,nr,nr,31,nr,17,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,11,nr,
22-08-2024,12,nr,18,nr,nr,29,33,nr,nr,11,35,nr,16,16,12,nr,nr,nr,8,28,nr,nr,nr,37,nr,18,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,22,nr,
22-08-2024,13,nr,22,nr,nr,28,38,nr,nr,13,16,nr,18,20,28,nr,nr,nr,9,34,nr,nr,nr,40,nr,29,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,19,nr,
22-08-2024,14,nr,42,nr,nr,45,39,nr,nr,10,18,nr,27,29,23,nr,nr,nr,16,20,nr,nr,nr,39,nr,22,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,12,nr,
22-08-2024,15,nr,37,nr,nr,27,30,nr,nr,nr,22,nr,32,37,23,nr,nr,nr,30,29,nr,nr,nr,32,nr,27,26,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,nr,
22-08-2024,16,nr,28,nr,nr,18,44,nr,nr,8,36,nr,18,46,18,nr,nr,nr,35,21,nr,nr,nr,30,nr,30,24,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,nr,
22-08-2024,17,nr,35,nr,nr,30,nr,nr,nr,17,36,nr,23,26,30,nr,nr,nr,29,55,nr,nr,nr,12,nr,33,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,19,nr,
22-08-2024,18,nr,26,nr,nr,21,29,nr,nr,6,45,nr,30,122,12,nr,nr,nr,23,58,nr,nr,nr,nr,nr,28,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,72,nr,
22-08-2024,19,nr,17,nr,nr,17,16,nr,nr,6,32,nr,19,17,30,nr,nr,nr,22,30,nr,nr,nr,14,nr,11,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,nr,
22-08-2024,20,nr,10,nr,nr,13,19,nr,nr,5,32,nr,21,29,25,nr,nr,nr,15,48,nr,nr,nr,17,nr,12,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,7,nr,
22-08-2024,21,nr,15,nr,nr,19,21,nr,nr,11,34,nr,16,16,22,nr,nr,nr,12,53,nr,nr,nr,18,nr,13,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,
22-08-2024,22,nr,12,nr,nr,19,22,nr,nr,4,52,nr,20,42,nr,nr,nr,nr,13,31,nr,nr,nr,17,nr,21,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,nr,
22-08-2024,23,nr,10,nr,nr,16,18,nr,nr,4,43,nr,14,35,nr,nr,nr,nr,10,37,nr,nr,nr,19,nr,16,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,nr,
22-08-2024,24,nr,10,nr,nr,8,27,nr,nr,13,28,nr,15,20,nr,nr,nr,nr,4,22,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,nr,
23-08-2024,1,nr,6,nr,nr,16,12,nr,nr,12,11,nr,28,29,nr,nr,nr,nr,4,39,nr,nr,nr,12,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,nr,
23-08-2024,2,nr,4,nr,nr,11,15,nr,nr,6,5,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,15,nr,6,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-08-2024,3,nr,3,nr,nr,11,16,nr,nr,10,8,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,4,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-08-2024,4,nr,nr,nr,nr,8,13,nr,nr,10,1,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,14,nr,
23-08-2024,5,nr,5,nr,nr,17,17,nr,nr,8,4,nr,8,21,nr,nr,nr,nr,3,4,nr,nr,nr,34,nr,7,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,nr,
23-08-2024,6,nr,8,nr,nr,22,22,nr,nr,3,8,nr,9,37,nr,nr,nr,nr,3,8,nr,nr,nr,26,nr,9,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,
23-08-2024,7,nr,9,nr,nr,18,41,nr,nr,7,13,nr,18,48,nr,nr,nr,nr,6,12,nr,nr,nr,31,nr,10,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,30,nr,
23-08-2024,8,nr,13,nr,nr,18,45,nr,nr,10,18,nr,16,71,nr,nr,nr,nr,5,26,nr,nr,nr,26,nr,10,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,nr,
23-08-2024,9,nr,17,nr,nr,23,49,nr,nr,13,19,nr,20,27,nr,nr,nr,nr,7,35,nr,nr,nr,35,nr,12,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,57,nr,
23-08-2024,10,nr,18,nr,nr,33,44,nr,nr,16,24,nr,15,36,nr,nr,nr,nr,nr,36,nr,nr,nr,38,nr,15,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,52,nr,
23-08-2024,11,nr,25,nr,nr,25,43,nr,nr,18,27,nr,12,55,nr,nr,nr,nr,6,47,nr,nr,nr,39,nr,19,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,nr,
23-08-2024,12,nr,17,nr,nr,35,37,nr,nr,17,29,nr,26,62,nr,nr,nr,nr,14,43,nr,nr,nr,31,nr,16,36,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,40,nr,
23-08-2024,13,nr,37,nr,nr,24,50,nr,nr,16,38,nr,24,63,nr,nr,nr,nr,17,39,nr,nr,nr,37,nr,15,39,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,31,nr,
23-08-2024,14,nr,23,nr,nr,38,63,nr,nr,8,40,nr,24,64,nr,nr,nr,nr,14,58,nr,nr,nr,48,nr,37,33,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,26,nr,
23-08-2024,15,nr,33,nr,nr,52,35,nr,nr,21,44,nr,34,41,nr,nr,nr,nr,9,54,nr,nr,nr,41,nr,38,30,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,41,nr,
23-08-2024,16,nr,35,nr,nr,48,32,nr,nr,29,33,nr,37,101,nr,nr,nr,nr,12,66,nr,nr,nr,31,nr,18,44,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,82,nr,
23-08-2024,17,nr,17,nr,nr,17,nr,nr,nr,15,24,nr,40,68,nr,nr,nr,nr,12,5,nr,nr,nr,20,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,
23-08-2024,18,nr,10,nr,nr,22,18,nr,nr,10,16,nr,34,25,nr,nr,nr,nr,10,49,nr,nr,nr,17,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
23-08-2024,19,nr,11,nr,nr,16,11,nr,nr,16,38,nr,nr,50,nr,nr,nr,nr,13,52,nr,nr,nr,17,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,
23-08-2024,20,nr,6,nr,nr,15,26,nr,nr,6,30,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,nr,23,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
23-08-2024,21,nr,8,nr,nr,16,14,nr,nr,15,25,nr,4,17,nr,nr,nr,nr,8,22,nr,nr,nr,20,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-08-2024,22,nr,3,nr,nr,14,25,nr,nr,16,15,nr,nr,20,nr,nr,nr,nr,8,22,nr,nr,nr,15,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-08-2024,23,nr,6,nr,nr,26,13,nr,nr,13,14,nr,nr,29,nr,nr,nr,nr,7,16,nr,nr,nr,25,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
23-08-2024,24,nr,8,nr,nr,26,34,nr,nr,19,10,nr,nr,25,nr,nr,nr,nr,3,20,nr,nr,nr,18,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
24-08-2024,1,nr,9,nr,nr,20,31,nr,nr,13,18,nr,nr,28,nr,nr,nr,nr,7,24,nr,nr,nr,25,nr,6,44,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
24-08-2024,2,nr,13,nr,nr,23,36,nr,nr,9,22,nr,nr,31,nr,nr,nr,nr,13,25,nr,nr,nr,29,nr,8,25,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
24-08-2024,3,nr,13,nr,nr,22,27,nr,nr,13,38,nr,nr,37,nr,nr,nr,nr,12,27,nr,nr,nr,28,nr,9,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
