Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-05-2022,17,12,nr,35,nr,14,nr,nr,nr,nr,20,nr,nr,16,13,13,16,14,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,18,14,nr,37,nr,15,nr,nr,nr,nr,21,nr,nr,16,15,17,20,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,19,14,nr,45,nr,22,nr,nr,nr,nr,26,nr,nr,22,19,22,25,20,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,20,17,nr,57,nr,26,nr,nr,nr,nr,36,nr,nr,29,25,25,27,24,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,21,20,nr,55,nr,28,nr,nr,nr,nr,34,nr,nr,30,31,27,31,26,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,22,29,nr,45,nr,32,nr,nr,nr,nr,37,nr,nr,35,30,30,33,30,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,23,33,nr,52,nr,36,nr,nr,nr,nr,37,nr,nr,48,35,33,35,31,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,24,39,nr,62,nr,38,nr,nr,nr,nr,40,nr,nr,61,40,36,37,33,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,1,45,nr,71,nr,42,nr,nr,nr,nr,40,nr,nr,62,49,39,39,35,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,2,47,nr,80,nr,42,nr,nr,nr,nr,46,nr,nr,68,53,40,42,36,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,3,51,nr,82,nr,46,nr,nr,nr,nr,48,nr,nr,76,57,40,44,38,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,4,52,nr,81,nr,51,nr,nr,nr,nr,48,nr,nr,81,61,49,47,42,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,5,56,nr,88,nr,49,nr,nr,nr,nr,49,nr,nr,82,64,49,49,43,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,6,64,nr,89,nr,49,nr,nr,nr,nr,57,nr,nr,84,66,50,47,42,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,7,66,nr,87,nr,49,nr,nr,nr,nr,56,nr,nr,85,69,46,49,44,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,8,56,nr,69,nr,42,nr,nr,nr,nr,48,nr,nr,63,64,49,41,38,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,9,39,nr,36,nr,36,nr,nr,nr,nr,34,nr,nr,43,42,37,38,34,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,10,31,nr,28,nr,30,nr,nr,nr,nr,28,nr,nr,36,29,32,33,26,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,11,21,nr,24,nr,20,nr,nr,nr,nr,22,nr,nr,26,19,23,25,19,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,12,11,nr,20,nr,17,nr,nr,nr,nr,17,nr,nr,18,18,18,20,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,13,9,nr,20,nr,13,nr,nr,nr,nr,14,nr,nr,14,13,13,16,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,14,6,nr,19,nr,10,nr,nr,nr,nr,9,nr,nr,13,10,9,13,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,15,6,nr,15,nr,7,nr,nr,nr,nr,7,nr,nr,8,7,7,12,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,16,9,nr,13,nr,5,nr,nr,nr,nr,6,nr,nr,8,7,5,9,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,17,8,nr,26,nr,4,nr,nr,nr,nr,6,nr,nr,9,8,5,9,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,18,9,nr,37,nr,5,nr,nr,nr,nr,8,nr,nr,13,6,5,9,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,19,14,nr,45,nr,6,nr,nr,nr,nr,11,nr,nr,18,10,7,12,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,20,23,nr,45,nr,9,nr,nr,nr,nr,18,nr,nr,28,22,13,20,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,21,41,nr,45,nr,21,nr,nr,nr,nr,27,nr,nr,46,35,29,31,22,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,22,57,nr,70,nr,33,nr,nr,nr,nr,32,nr,nr,55,44,41,46,33,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,23,61,nr,85,nr,42,nr,nr,nr,nr,34,nr,nr,61,51,50,54,42,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,24,64,nr,90,nr,49,nr,nr,nr,nr,40,nr,nr,69,57,53,56,48,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,1,68,nr,97,nr,55,nr,nr,nr,nr,49,nr,nr,69,62,53,58,54,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,2,72,nr,97,nr,59,nr,nr,nr,nr,52,nr,nr,72,65,56,61,57,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,3,74,nr,100,nr,60,nr,nr,nr,nr,55,nr,nr,73,66,58,63,57,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,4,77,nr,100,nr,61,nr,nr,nr,nr,55,nr,nr,78,66,62,66,58,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,5,80,nr,100,nr,62,nr,nr,nr,nr,55,nr,nr,86,68,65,67,60,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,6,81,nr,100,nr,63,nr,nr,nr,nr,55,nr,nr,89,72,67,68,61,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,7,84,nr,100,nr,64,nr,nr,nr,nr,58,nr,nr,90,76,66,69,62,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,8,81,nr,96,nr,61,nr,nr,nr,nr,57,nr,nr,80,68,66,65,58,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,9,76,nr,85,nr,59,nr,nr,nr,nr,52,nr,nr,75,62,64,64,57,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,10,64,nr,85,nr,55,nr,nr,nr,nr,46,nr,nr,60,58,57,59,52,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,11,49,nr,67,nr,46,nr,nr,nr,nr,41,nr,nr,55,45,48,49,43,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,12,40,nr,62,nr,40,nr,nr,nr,nr,36,nr,nr,45,42,39,43,38,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,13,35,nr,54,nr,36,nr,nr,nr,nr,29,nr,nr,35,36,33,35,34,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,14,34,nr,50,nr,30,nr,nr,nr,nr,24,nr,nr,30,30,32,35,28,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,15,25,nr,41,nr,29,nr,nr,nr,nr,17,nr,nr,26,25,28,31,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,16,20,nr,41,nr,24,nr,nr,nr,nr,16,nr,nr,27,21,23,28,22,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,17,20,nr,33,nr,21,nr,nr,nr,nr,15,nr,nr,27,20,16,24,19,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,18,22,nr,28,nr,20,nr,nr,nr,nr,16,nr,nr,28,18,22,24,19,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,19,31,nr,39,nr,23,nr,nr,nr,nr,24,nr,nr,33,24,26,26,21,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,20,39,nr,47,nr,26,nr,nr,nr,nr,29,nr,nr,36,31,32,31,24,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,21,49,nr,55,nr,32,nr,nr,nr,nr,35,nr,nr,45,36,39,41,32,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,22,60,nr,66,nr,39,nr,nr,nr,nr,41,nr,nr,54,41,48,48,38,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,23,66,nr,75,nr,45,nr,nr,nr,nr,45,nr,nr,62,51,56,55,43,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,24,72,nr,85,nr,50,nr,nr,nr,nr,44,nr,nr,70,59,60,62,49,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,1,75,nr,92,nr,54,nr,nr,nr,nr,51,nr,nr,80,nr,64,64,51,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,2,75,nr,93,nr,57,nr,nr,nr,nr,57,nr,nr,84,63,64,64,55,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,3,80,nr,99,nr,59,nr,nr,nr,nr,57,nr,nr,87,71,66,65,57,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,4,85,nr,100,nr,62,nr,nr,nr,nr,63,nr,nr,90,75,67,66,59,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,5,87,nr,100,nr,64,nr,nr,nr,nr,62,nr,nr,91,77,69,68,61,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,6,87,nr,100,nr,66,nr,nr,nr,nr,59,nr,nr,92,82,71,71,63,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,7,90,nr,100,nr,65,nr,nr,nr,nr,59,nr,nr,92,83,72,71,62,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,8,81,nr,94,nr,62,nr,nr,nr,nr,57,nr,nr,80,72,68,69,57,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,9,70,nr,58,nr,53,nr,nr,nr,nr,48,nr,nr,71,58,58,61,46,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,10,48,nr,56,nr,41,nr,nr,nr,nr,41,nr,nr,52,39,45,47,40,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,11,36,nr,39,nr,34,nr,nr,nr,nr,34,nr,nr,35,32,34,37,31,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,12,21,nr,30,nr,26,nr,nr,nr,nr,27,nr,nr,27,24,27,26,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,13,13,nr,27,nr,19,nr,nr,nr,nr,19,nr,nr,21,17,19,22,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,14,8,nr,22,nr,13,nr,nr,nr,nr,16,nr,nr,16,12,14,17,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,15,8,nr,20,nr,12,nr,nr,nr,nr,12,nr,nr,15,12,11,14,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,16,13,nr,19,nr,11,nr,nr,nr,nr,11,nr,nr,18,12,10,13,11,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,17,16,nr,18,nr,12,nr,nr,nr,nr,16,nr,nr,21,15,12,15,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,18,18,nr,22,nr,16,nr,nr,nr,nr,19,nr,nr,31,21,16,18,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,19,26,nr,28,nr,18,nr,nr,nr,nr,23,nr,nr,34,29,19,22,18,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,20,40,nr,34,nr,23,nr,nr,nr,nr,21,nr,nr,40,31,27,33,25,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,21,48,nr,45,nr,33,nr,nr,nr,nr,34,nr,nr,52,40,38,44,33,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,22,44,nr,59,nr,41,nr,nr,nr,nr,38,nr,nr,58,49,39,45,41,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,23,52,nr,72,nr,47,nr,nr,nr,nr,40,nr,nr,70,53,37,43,45,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,24,59,nr,82,nr,49,nr,nr,nr,nr,37,nr,nr,75,54,42,52,47,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,1,67,nr,77,nr,50,nr,nr,nr,nr,42,nr,nr,80,58,47,56,49,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,2,71,nr,78,nr,54,nr,nr,nr,nr,47,nr,nr,84,62,56,58,51,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,3,74,nr,84,nr,54,nr,nr,nr,nr,50,nr,nr,88,64,62,58,50,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,4,78,nr,85,nr,49,nr,nr,nr,nr,52,nr,nr,90,67,58,59,47,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,5,81,nr,90,nr,54,nr,nr,nr,nr,56,nr,nr,91,70,59,59,47,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,6,82,nr,96,nr,56,nr,nr,nr,nr,56,nr,nr,91,75,60,57,50,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,7,82,nr,93,nr,56,nr,nr,nr,nr,57,nr,nr,91,78,61,58,48,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,8,72,nr,76,nr,50,nr,nr,nr,nr,52,nr,nr,75,70,60,55,43,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,9,56,nr,58,nr,45,nr,nr,nr,nr,38,nr,nr,61,50,49,50,40,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,10,45,nr,47,nr,40,nr,nr,nr,nr,30,nr,nr,51,38,40,43,34,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,11,36,nr,35,nr,33,nr,nr,nr,nr,27,nr,nr,41,30,33,36,29,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,12,24,nr,26,nr,23,nr,nr,nr,nr,22,nr,nr,nr,18,27,31,20,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,13,16,nr,19,nr,17,nr,nr,nr,nr,17,nr,nr,25,10,18,26,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,14,12,nr,16,nr,13,nr,nr,nr,nr,11,nr,nr,13,10,7,15,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,15,12,nr,15,nr,9,nr,nr,nr,nr,9,nr,nr,11,9,12,15,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,16,10,nr,15,nr,9,nr,nr,nr,nr,10,nr,nr,12,7,12,13,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,17,9,nr,15,nr,9,nr,nr,nr,nr,11,nr,nr,13,8,11,14,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,18,13,nr,16,nr,11,nr,nr,nr,nr,23,nr,nr,14,11,12,15,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,19,18,nr,36,nr,13,nr,nr,nr,nr,28,nr,nr,18,13,17,20,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,20,24,nr,52,nr,19,nr,nr,nr,nr,31,nr,nr,30,21,20,23,18,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,21,44,nr,45,nr,23,nr,nr,nr,nr,34,nr,nr,36,23,31,31,22,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,22,43,nr,61,nr,33,nr,nr,nr,nr,35,nr,nr,44,28,36,43,32,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,23,46,nr,60,nr,34,nr,nr,nr,nr,30,nr,nr,62,36,38,43,33,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,24,45,nr,63,nr,38,nr,nr,nr,nr,33,nr,nr,68,44,35,41,35,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,1,48,nr,76,nr,39,nr,nr,nr,nr,35,nr,nr,67,51,35,41,34,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
