Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2024,5,nr,8,nr,24,nr,nr,62,43,nr,84,204,nr,35,9,24,nr,nr,nr,nr,61,nr,nr,nr,102,101,nr,82,16,nr,87,78,nr,nr,nr,nr,36,nr,nr,32,41,nr,264,51,118,nr,
10-12-2024,6,nr,10,nr,56,nr,nr,95,27,nr,190,146,nr,50,15,53,nr,nr,nr,nr,62,nr,nr,nr,116,279,nr,nr,15,nr,169,84,nr,nr,nr,nr,54,nr,nr,68,90,nr,498,90,84,nr,
10-12-2024,7,nr,21,nr,122,nr,nr,134,48,nr,201,218,nr,107,32,170,nr,nr,nr,nr,133,nr,nr,nr,187,305,nr,189,54,nr,180,117,nr,nr,nr,nr,48,nr,nr,127,144,nr,157,85,113,nr,
10-12-2024,8,nr,52,nr,149,nr,nr,202,115,nr,316,337,nr,124,49,195,nr,nr,nr,nr,145,nr,nr,nr,293,384,nr,230,93,nr,153,141,nr,nr,nr,nr,62,nr,nr,172,218,nr,94,152,225,nr,
10-12-2024,9,nr,52,nr,84,nr,nr,193,182,nr,238,231,nr,39,59,170,nr,nr,nr,nr,153,nr,nr,nr,217,205,nr,203,106,nr,159,99,nr,nr,nr,nr,54,nr,nr,218,202,nr,67,160,193,nr,
10-12-2024,10,nr,46,nr,96,nr,nr,154,166,nr,75,nr,nr,15,55,138,nr,nr,nr,nr,124,nr,nr,nr,161,194,nr,125,102,nr,165,108,nr,nr,nr,nr,45,nr,nr,129,222,nr,62,123,175,nr,
10-12-2024,11,nr,39,nr,66,nr,nr,98,92,nr,53,58,nr,13,63,nr,nr,nr,nr,nr,94,nr,nr,nr,131,127,nr,106,nr,nr,108,93,nr,nr,nr,nr,38,nr,nr,123,111,nr,46,127,106,nr,
10-12-2024,12,nr,46,nr,nr,nr,nr,67,53,nr,40,48,nr,15,38,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,45,nr,57,nr,nr,79,65,nr,nr,nr,nr,13,nr,nr,103,59,nr,33,85,30,nr,
10-12-2024,13,nr,28,nr,14,nr,nr,55,36,nr,16,48,nr,20,24,32,nr,nr,nr,nr,46,nr,nr,nr,nr,26,nr,52,nr,nr,42,30,nr,nr,nr,nr,25,nr,nr,49,24,nr,29,50,11,76,
10-12-2024,14,nr,23,nr,25,nr,nr,42,28,nr,15,37,nr,23,25,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,34,26,nr,nr,nr,nr,33,nr,nr,46,26,nr,30,49,11,39,
10-12-2024,15,nr,22,nr,23,nr,nr,39,24,nr,13,32,nr,22,25,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,29,19,nr,nr,nr,nr,15,nr,nr,30,23,nr,31,37,9,31,
10-12-2024,16,nr,24,nr,24,nr,nr,39,26,nr,9,27,nr,21,27,36,nr,nr,nr,nr,35,nr,nr,nr,nr,27,nr,25,19,nr,25,17,nr,nr,nr,nr,12,nr,nr,37,19,nr,26,43,11,nr,
10-12-2024,17,nr,25,nr,23,nr,nr,33,26,nr,9,22,nr,25,32,42,nr,nr,nr,nr,28,nr,nr,nr,44,34,nr,25,31,nr,28,21,nr,nr,nr,nr,14,nr,nr,40,23,nr,18,24,13,38,
10-12-2024,18,nr,23,nr,41,nr,nr,34,41,nr,20,29,nr,30,40,72,nr,nr,nr,nr,39,nr,nr,nr,56,37,nr,23,37,nr,25,31,nr,nr,nr,nr,15,nr,nr,57,37,nr,18,64,23,47,
10-12-2024,19,nr,11,nr,37,nr,nr,87,46,nr,27,39,nr,29,73,113,nr,nr,nr,nr,57,nr,nr,nr,55,61,nr,nr,34,nr,27,45,nr,nr,nr,nr,25,nr,nr,97,83,nr,35,36,55,nr,
10-12-2024,20,nr,18,nr,36,nr,nr,96,40,nr,19,53,nr,24,72,76,nr,nr,nr,nr,61,nr,nr,nr,78,57,nr,38,40,nr,32,39,nr,nr,nr,nr,56,nr,nr,68,37,nr,34,45,20,51,
10-12-2024,21,nr,35,nr,48,nr,nr,87,62,nr,42,99,nr,25,65,42,nr,nr,nr,nr,61,nr,nr,nr,65,72,nr,nr,45,nr,55,41,nr,nr,nr,nr,42,nr,nr,38,25,nr,32,68,30,69,
10-12-2024,22,nr,27,nr,34,nr,nr,55,63,nr,62,73,nr,37,56,37,nr,nr,nr,nr,99,nr,nr,nr,74,43,nr,nr,48,nr,47,49,nr,nr,nr,nr,43,nr,nr,59,36,nr,61,73,34,69,
10-12-2024,23,nr,25,nr,42,nr,nr,48,43,nr,30,111,nr,24,55,28,nr,nr,nr,nr,60,nr,nr,nr,68,41,nr,nr,36,nr,44,31,nr,nr,nr,nr,47,nr,nr,47,37,nr,73,50,33,41,
10-12-2024,24,nr,16,nr,31,nr,nr,43,35,nr,21,63,nr,21,35,18,nr,nr,nr,nr,62,nr,nr,nr,65,32,nr,37,24,nr,48,26,nr,nr,nr,nr,47,nr,nr,37,28,nr,62,46,22,17,
11-12-2024,1,nr,14,nr,20,nr,nr,41,21,nr,44,70,nr,15,38,17,nr,nr,nr,nr,34,nr,nr,nr,33,32,nr,nr,15,nr,27,19,nr,nr,nr,nr,44,nr,nr,29,22,nr,36,34,17,11,
11-12-2024,2,nr,13,nr,17,nr,nr,28,20,nr,8,74,nr,11,19,14,nr,nr,nr,nr,13,nr,nr,nr,14,33,nr,12,13,nr,15,14,nr,nr,nr,nr,22,nr,nr,26,17,nr,20,21,12,8,
11-12-2024,3,nr,13,nr,9,nr,nr,24,19,nr,26,26,nr,8,15,6,nr,nr,nr,nr,13,nr,nr,nr,16,22,nr,nr,15,nr,11,10,nr,nr,nr,nr,10,nr,nr,18,14,nr,10,17,12,6,
11-12-2024,4,nr,11,nr,8,nr,nr,24,10,nr,45,9,nr,8,10,6,nr,nr,nr,nr,22,nr,nr,nr,27,13,nr,nr,8,nr,18,9,nr,nr,nr,nr,nr,nr,nr,13,24,nr,12,36,11,6,
11-12-2024,5,nr,12,nr,14,nr,nr,22,9,nr,41,54,nr,7,8,10,nr,nr,nr,nr,19,nr,nr,nr,30,19,nr,nr,8,nr,27,14,nr,nr,nr,nr,13,nr,nr,13,28,nr,10,40,11,11,
11-12-2024,6,nr,9,nr,22,nr,nr,26,9,nr,64,74,nr,11,17,10,nr,nr,nr,nr,18,nr,nr,nr,41,37,nr,nr,8,nr,32,22,nr,nr,nr,nr,12,nr,nr,31,33,nr,10,31,18,23,
11-12-2024,7,nr,13,nr,25,nr,nr,48,18,nr,71,104,nr,17,26,25,nr,nr,nr,nr,28,nr,nr,nr,53,35,nr,32,21,nr,39,23,nr,nr,nr,nr,16,nr,nr,42,21,nr,17,40,12,37,
11-12-2024,8,nr,30,nr,33,nr,nr,52,29,nr,114,187,nr,27,35,42,nr,nr,nr,nr,43,nr,nr,nr,42,47,nr,nr,33,nr,37,27,nr,nr,nr,nr,31,nr,nr,38,23,nr,36,41,23,32,
11-12-2024,9,nr,34,nr,34,nr,nr,43,46,nr,103,134,nr,37,37,38,nr,nr,nr,nr,44,nr,nr,nr,39,54,nr,35,41,nr,35,34,nr,nr,nr,nr,36,nr,nr,50,30,nr,36,41,21,47,
11-12-2024,10,nr,46,nr,27,nr,nr,44,40,nr,41,42,nr,28,31,40,nr,nr,nr,nr,48,nr,nr,nr,49,40,nr,nr,32,nr,28,35,nr,nr,nr,nr,34,nr,nr,47,27,nr,40,45,14,42,
11-12-2024,11,nr,37,nr,27,nr,nr,47,30,nr,22,38,nr,26,22,29,nr,nr,nr,nr,33,nr,nr,nr,49,37,nr,28,24,nr,32,38,nr,nr,nr,nr,40,nr,nr,50,22,nr,35,nr,14,48,
11-12-2024,12,nr,29,nr,19,nr,nr,33,30,nr,11,32,nr,nr,18,30,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,26,nr,33,21,nr,nr,nr,nr,35,nr,nr,37,18,nr,27,nr,12,nr,
11-12-2024,13,nr,28,nr,16,nr,nr,29,25,nr,9,27,nr,25,18,25,nr,nr,nr,nr,26,nr,nr,nr,41,nr,nr,22,24,nr,24,20,nr,nr,nr,nr,27,nr,nr,42,17,nr,27,nr,10,nr,
11-12-2024,14,nr,27,nr,19,nr,nr,31,26,nr,10,28,nr,nr,20,27,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,22,nr,23,16,nr,nr,nr,nr,22,nr,nr,37,17,nr,28,nr,10,nr,
11-12-2024,15,nr,27,nr,24,nr,nr,35,32,nr,11,26,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,nr,18,22,nr,22,17,nr,nr,nr,nr,17,nr,nr,37,18,nr,22,27,11,23,
11-12-2024,16,nr,23,nr,29,nr,nr,38,26,nr,13,21,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,33,41,nr,nr,21,nr,12,17,nr,nr,nr,nr,11,nr,nr,40,19,nr,14,25,11,26,
11-12-2024,17,nr,25,nr,27,nr,nr,40,22,nr,15,22,nr,25,29,51,nr,nr,nr,nr,28,nr,nr,nr,28,36,nr,15,20,nr,10,18,nr,nr,nr,nr,9,nr,nr,44,24,nr,12,31,11,32,
11-12-2024,18,nr,13,nr,23,nr,nr,47,19,nr,19,24,nr,29,45,48,nr,nr,nr,nr,32,nr,nr,nr,25,42,nr,nr,13,nr,11,30,nr,nr,nr,nr,8,nr,nr,48,28,nr,11,22,14,44,
11-12-2024,19,nr,11,nr,23,nr,nr,63,15,nr,21,25,nr,32,70,24,nr,nr,nr,nr,22,nr,nr,nr,30,54,nr,28,24,nr,27,35,nr,nr,nr,nr,5,nr,nr,73,34,nr,9,22,18,58,
11-12-2024,20,nr,27,nr,30,nr,nr,60,41,nr,16,29,nr,28,89,29,nr,nr,nr,nr,46,nr,nr,nr,46,51,nr,nr,33,nr,29,37,nr,nr,nr,nr,14,nr,nr,78,32,nr,19,22,17,75,
11-12-2024,21,nr,32,nr,34,nr,nr,82,44,nr,28,35,nr,24,48,60,nr,nr,nr,nr,77,nr,nr,nr,85,59,nr,42,45,nr,55,39,nr,nr,nr,nr,39,nr,nr,81,42,nr,44,50,21,77,
11-12-2024,22,nr,53,nr,30,nr,nr,76,59,nr,33,57,nr,35,27,72,nr,nr,nr,nr,82,nr,nr,nr,89,63,nr,nr,58,nr,48,44,nr,nr,nr,nr,42,nr,nr,83,49,nr,46,47,31,83,
11-12-2024,23,nr,56,nr,32,nr,nr,78,69,nr,33,66,nr,72,23,70,nr,nr,nr,nr,74,nr,nr,nr,98,83,nr,nr,50,nr,41,50,nr,nr,nr,nr,51,nr,nr,44,56,nr,47,50,35,84,
11-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,4,nr,18,nr,50,nr,nr,88,51,nr,78,83,nr,68,71,65,nr,nr,57,nr,47,nr,nr,nr,68,103,nr,25,48,nr,54,43,nr,nr,nr,nr,37,nr,nr,126,65,nr,75,35,34,69,
12-12-2024,5,nr,18,nr,44,nr,nr,78,58,nr,44,74,nr,41,78,63,nr,nr,53,nr,41,nr,nr,nr,74,76,nr,nr,53,nr,37,47,nr,nr,nr,nr,29,nr,nr,97,62,nr,115,41,39,86,
12-12-2024,6,nr,15,nr,65,nr,nr,137,55,nr,67,55,nr,51,55,78,nr,nr,74,nr,59,nr,nr,nr,108,120,nr,50,53,nr,74,85,nr,nr,nr,nr,35,nr,nr,166,88,nr,99,58,66,85,
12-12-2024,7,nr,11,nr,75,nr,nr,203,60,nr,129,106,nr,114,56,125,nr,nr,108,nr,93,nr,nr,nr,157,164,nr,nr,63,nr,100,149,nr,nr,nr,nr,83,nr,nr,167,127,nr,106,82,88,109,
12-12-2024,8,nr,39,nr,145,nr,nr,189,82,nr,149,238,nr,168,200,185,nr,nr,143,nr,156,nr,nr,nr,170,284,nr,72,90,nr,175,145,nr,nr,nr,nr,62,nr,nr,202,125,nr,81,167,118,182,
12-12-2024,9,nr,79,nr,126,nr,nr,113,124,nr,139,131,nr,183,113,156,nr,nr,110,nr,106,nr,nr,nr,105,137,nr,75,85,nr,185,96,nr,nr,nr,nr,57,nr,nr,192,183,nr,63,154,116,146,
12-12-2024,10,nr,58,nr,115,nr,nr,105,94,nr,70,75,nr,156,143,172,nr,nr,98,nr,113,nr,nr,nr,84,121,nr,96,81,nr,145,81,nr,nr,nr,nr,42,nr,nr,159,155,nr,46,126,87,131,
12-12-2024,11,nr,47,nr,93,nr,nr,91,71,nr,40,66,nr,64,169,150,nr,nr,83,nr,82,nr,nr,nr,97,111,nr,88,55,nr,93,64,nr,nr,nr,nr,33,nr,nr,132,115,nr,46,117,63,81,
12-12-2024,12,nr,43,nr,86,nr,nr,73,54,nr,nr,nr,nr,34,101,110,nr,nr,71,nr,61,nr,nr,nr,80,82,nr,nr,54,nr,60,46,nr,nr,nr,nr,19,nr,nr,132,73,nr,33,92,45,80,
12-12-2024,13,nr,25,nr,52,nr,nr,65,36,nr,nr,nr,nr,22,53,63,nr,nr,48,nr,48,nr,nr,nr,59,60,nr,36,36,nr,47,43,nr,nr,nr,nr,19,nr,nr,94,42,nr,24,61,27,62,
12-12-2024,14,nr,20,nr,24,nr,nr,50,18,nr,nr,nr,nr,27,19,44,nr,nr,34,nr,25,nr,nr,nr,41,30,nr,24,20,nr,23,24,nr,nr,nr,nr,21,nr,nr,34,18,nr,25,35,18,29,
12-12-2024,15,nr,19,nr,16,nr,nr,43,19,nr,nr,nr,nr,20,14,29,nr,nr,26,nr,21,nr,nr,nr,39,31,nr,16,20,nr,18,15,nr,nr,nr,nr,18,nr,nr,35,16,nr,19,19,11,22,
12-12-2024,16,nr,17,nr,12,nr,nr,32,16,nr,8,nr,nr,20,13,20,nr,nr,25,nr,19,nr,nr,nr,35,30,nr,13,15,nr,14,11,nr,nr,nr,nr,14,nr,nr,24,14,nr,14,19,9,22,
12-12-2024,17,nr,18,nr,13,nr,nr,28,18,nr,7,nr,nr,27,15,19,nr,nr,33,nr,25,nr,nr,nr,32,29,nr,13,14,nr,15,17,nr,nr,nr,nr,14,nr,nr,27,12,nr,14,20,9,26,
12-12-2024,18,nr,23,nr,26,nr,nr,44,27,nr,14,nr,nr,24,33,48,nr,nr,45,nr,38,nr,nr,nr,59,37,nr,16,30,nr,16,30,nr,nr,nr,nr,12,nr,nr,51,23,nr,18,29,15,32,
12-12-2024,19,nr,26,nr,37,nr,nr,109,57,nr,19,27,nr,29,44,112,nr,nr,50,nr,57,nr,nr,nr,40,80,nr,nr,37,nr,18,42,nr,nr,nr,nr,12,nr,nr,81,46,nr,20,26,28,48,
12-12-2024,20,nr,22,nr,30,nr,nr,79,40,nr,18,43,nr,21,60,63,nr,nr,58,nr,81,nr,nr,nr,75,61,nr,nr,48,nr,24,42,nr,nr,nr,nr,35,nr,nr,55,34,nr,32,67,32,59,
12-12-2024,21,nr,27,nr,39,nr,nr,88,55,nr,28,49,nr,21,57,58,nr,nr,79,nr,108,nr,nr,nr,101,38,nr,nr,46,nr,31,45,nr,nr,nr,nr,34,nr,nr,57,64,nr,37,72,44,66,
12-12-2024,22,nr,19,nr,25,nr,nr,81,68,nr,41,44,nr,24,46,28,nr,nr,75,nr,72,nr,nr,nr,99,45,nr,nr,50,nr,104,50,nr,nr,nr,nr,34,nr,nr,47,88,nr,46,69,54,79,
12-12-2024,23,nr,14,nr,22,nr,nr,60,57,nr,60,48,nr,21,36,36,nr,nr,61,nr,79,nr,nr,nr,85,31,nr,nr,46,nr,119,60,nr,nr,nr,nr,49,nr,nr,51,99,nr,130,59,61,34,
12-12-2024,24,nr,11,nr,21,nr,nr,60,37,nr,91,98,nr,25,30,40,nr,nr,43,nr,51,nr,nr,nr,58,29,nr,nr,26,nr,109,54,nr,nr,nr,nr,41,nr,nr,40,84,nr,107,83,67,169,
13-12-2024,1,nr,11,nr,20,nr,nr,68,34,nr,75,64,nr,18,17,24,nr,nr,32,nr,68,nr,nr,nr,72,47,nr,nr,27,nr,47,45,nr,nr,nr,nr,48,nr,nr,62,89,nr,92,101,46,167,
13-12-2024,2,nr,7,nr,18,nr,nr,59,53,nr,76,65,nr,41,19,28,nr,nr,46,nr,123,nr,nr,nr,102,59,nr,40,17,nr,39,44,nr,nr,nr,nr,50,nr,nr,61,74,nr,96,91,44,142,
13-12-2024,3,nr,6,nr,19,nr,nr,45,40,nr,67,95,nr,48,17,27,nr,nr,92,nr,94,nr,nr,nr,133,71,nr,32,9,nr,42,47,nr,nr,nr,nr,37,nr,nr,30,76,nr,73,69,49,146,
13-12-2024,4,nr,5,nr,23,nr,nr,37,30,nr,48,89,nr,31,13,21,nr,nr,76,nr,76,nr,nr,nr,141,212,nr,32,6,nr,56,40,nr,nr,nr,nr,33,nr,nr,30,50,nr,60,71,58,116,
13-12-2024,5,nr,6,nr,28,nr,nr,49,26,nr,61,144,nr,26,9,20,nr,nr,90,nr,110,nr,nr,nr,124,257,nr,nr,7,nr,49,39,nr,nr,nr,nr,27,nr,nr,25,67,nr,46,62,73,77,
13-12-2024,6,nr,7,nr,36,nr,nr,65,39,nr,44,117,nr,73,15,51,nr,nr,122,nr,118,nr,nr,nr,131,192,nr,nr,23,nr,67,71,nr,nr,nr,nr,27,nr,nr,86,118,nr,56,74,79,102,
13-12-2024,7,nr,9,nr,93,nr,nr,200,54,nr,197,137,nr,79,32,112,nr,nr,157,nr,137,nr,nr,nr,133,267,nr,nr,50,nr,192,84,nr,nr,nr,nr,44,nr,nr,152,225,nr,91,128,83,165,
13-12-2024,8,nr,22,nr,102,nr,nr,182,74,nr,152,196,nr,120,39,169,nr,nr,206,nr,181,nr,nr,nr,218,251,nr,114,104,nr,226,109,nr,nr,nr,nr,55,nr,nr,179,200,nr,89,215,130,234,
13-12-2024,9,nr,49,nr,110,nr,nr,160,98,nr,150,104,nr,49,51,190,nr,nr,205,nr,189,nr,nr,nr,252,173,nr,123,141,nr,239,128,nr,nr,nr,nr,95,nr,nr,211,182,nr,74,165,133,169,
13-12-2024,10,nr,37,nr,151,nr,nr,128,85,nr,45,121,nr,18,202,132,nr,nr,217,nr,162,nr,nr,nr,176,166,nr,76,91,nr,153,103,nr,nr,nr,nr,70,nr,nr,148,134,nr,50,130,96,150,
13-12-2024,11,nr,42,nr,93,nr,nr,nr,65,nr,34,96,nr,22,134,81,nr,nr,167,nr,103,nr,nr,nr,151,138,nr,55,74,nr,94,78,nr,nr,nr,nr,31,nr,nr,133,101,nr,62,97,67,95,
13-12-2024,12,nr,17,nr,48,nr,nr,nr,32,nr,19,64,nr,18,54,36,nr,nr,89,nr,76,nr,nr,nr,78,59,nr,48,24,nr,50,47,nr,nr,nr,nr,16,nr,nr,71,40,nr,40,71,27,63,
13-12-2024,13,nr,19,nr,28,nr,nr,nr,27,nr,11,29,nr,21,23,38,nr,nr,43,nr,36,nr,nr,nr,39,35,nr,24,29,nr,28,25,nr,nr,nr,nr,33,nr,nr,29,20,nr,30,36,13,28,
13-12-2024,14,nr,22,nr,16,nr,nr,nr,25,nr,7,17,nr,29,16,23,nr,nr,32,nr,18,nr,nr,nr,24,35,nr,17,26,nr,18,16,nr,nr,nr,nr,23,nr,nr,25,13,nr,18,20,7,25,
13-12-2024,15,nr,25,nr,12,nr,nr,18,18,nr,3,15,nr,22,14,18,nr,nr,17,nr,12,nr,nr,nr,23,23,nr,14,24,nr,14,13,nr,nr,nr,nr,15,nr,nr,33,11,nr,12,21,8,25,
13-12-2024,16,nr,19,nr,11,nr,nr,21,13,nr,3,12,nr,16,15,15,nr,nr,21,nr,13,nr,nr,nr,26,20,nr,14,19,nr,13,14,nr,nr,nr,nr,14,nr,nr,25,13,nr,10,21,7,25,
13-12-2024,17,nr,21,nr,12,nr,nr,25,14,nr,3,13,nr,17,14,20,nr,nr,22,nr,16,nr,nr,nr,20,28,nr,16,16,nr,15,16,nr,nr,nr,nr,13,nr,nr,33,15,nr,13,19,8,34,
13-12-2024,18,nr,29,nr,14,nr,nr,41,20,nr,8,28,nr,21,30,25,nr,nr,21,nr,31,nr,nr,nr,36,54,nr,29,25,nr,23,26,nr,nr,nr,nr,18,nr,nr,35,20,nr,17,33,14,49,
13-12-2024,19,nr,34,nr,27,nr,nr,57,30,nr,15,53,nr,35,52,34,nr,nr,28,nr,47,nr,nr,nr,41,58,nr,nr,42,nr,33,36,nr,nr,nr,nr,29,nr,nr,37,29,nr,22,31,21,58,
13-12-2024,20,nr,38,nr,40,nr,nr,43,21,nr,11,91,nr,31,91,43,nr,nr,28,nr,51,nr,nr,nr,41,49,nr,47,37,nr,32,42,nr,nr,nr,nr,32,nr,nr,43,31,nr,26,42,23,73,
13-12-2024,21,nr,42,nr,52,nr,nr,65,31,nr,18,68,nr,39,75,36,nr,nr,38,nr,44,nr,nr,nr,59,56,nr,nr,54,nr,51,32,nr,nr,nr,nr,28,nr,nr,68,59,nr,37,49,30,63,
13-12-2024,22,nr,28,nr,31,nr,nr,74,59,nr,61,106,nr,29,66,22,nr,nr,56,nr,64,nr,nr,nr,90,47,nr,73,53,nr,65,53,nr,nr,nr,nr,34,nr,nr,56,76,nr,52,87,52,77,
13-12-2024,23,nr,19,nr,23,nr,nr,73,41,nr,119,108,nr,47,50,52,nr,nr,51,nr,77,nr,nr,nr,72,36,nr,nr,31,nr,99,58,nr,nr,nr,nr,43,nr,nr,55,93,nr,80,115,69,168,
13-12-2024,24,nr,13,nr,35,nr,nr,64,36,nr,86,67,nr,41,29,48,nr,nr,46,nr,56,nr,nr,nr,67,31,nr,nr,39,nr,141,49,nr,nr,nr,nr,60,nr,nr,58,88,nr,121,100,142,77,
14-12-2024,1,nr,11,nr,24,nr,nr,80,32,nr,82,83,nr,27,15,46,nr,nr,50,nr,50,nr,nr,nr,73,26,nr,68,25,nr,105,64,nr,nr,nr,nr,37,nr,nr,85,108,nr,74,96,139,147,
14-12-2024,2,nr,9,nr,13,nr,nr,73,29,nr,122,96,nr,24,10,44,nr,nr,44,nr,130,nr,nr,nr,61,90,nr,nr,15,nr,91,89,nr,nr,nr,nr,41,nr,nr,64,72,nr,74,136,127,149,
14-12-2024,3,nr,9,nr,12,nr,nr,49,30,nr,74,86,nr,19,9,52,nr,nr,138,nr,182,nr,nr,nr,137,143,nr,nr,12,nr,54,85,nr,nr,nr,nr,27,nr,nr,39,60,nr,68,117,98,119,
14-12-2024,4,nr,6,nr,12,nr,nr,49,40,nr,84,70,nr,51,10,30,nr,nr,105,nr,89,nr,nr,nr,84,187,nr,nr,14,nr,48,105,nr,nr,nr,nr,37,nr,nr,39,52,nr,119,122,103,127,
14-12-2024,5,nr,5,nr,26,nr,nr,90,41,nr,123,122,nr,49,9,32,nr,nr,89,nr,63,nr,nr,nr,123,96,nr,72,10,nr,101,53,nr,nr,nr,nr,32,nr,nr,65,83,nr,71,96,87,153,
14-12-2024,6,nr,7,nr,44,nr,nr,85,36,nr,124,139,nr,33,12,37,nr,nr,87,nr,80,nr,nr,nr,106,203,nr,nr,15,nr,125,91,nr,nr,nr,nr,39,nr,nr,52,65,nr,269,94,109,229,
14-12-2024,7,nr,8,nr,54,nr,nr,134,32,nr,189,103,nr,66,17,65,nr,nr,126,nr,139,nr,nr,nr,203,204,nr,nr,32,nr,149,79,nr,nr,nr,nr,33,nr,nr,68,167,nr,127,163,120,165,
14-12-2024,8,nr,11,nr,67,nr,nr,123,52,nr,88,156,nr,71,27,120,nr,nr,245,nr,186,nr,nr,nr,282,162,nr,nr,42,nr,185,112,nr,nr,nr,nr,41,nr,nr,132,198,nr,87,254,102,207,
14-12-2024,9,nr,35,nr,72,nr,nr,112,124,nr,-9,203,nr,33,30,128,nr,nr,233,nr,161,nr,nr,nr,218,192,nr,150,58,nr,202,117,nr,nr,nr,nr,83,nr,nr,145,150,nr,75,150,122,186,
14-12-2024,10,nr,66,nr,95,nr,nr,108,105,nr,nr,84,nr,20,57,102,nr,nr,179,nr,168,nr,nr,nr,181,166,nr,132,79,nr,211,110,nr,nr,nr,nr,38,nr,nr,127,121,nr,63,147,111,174,
14-12-2024,11,nr,83,nr,121,nr,nr,87,76,nr,nr,38,nr,22,88,105,nr,nr,135,nr,111,nr,nr,nr,129,150,nr,78,82,nr,116,62,nr,nr,nr,nr,29,nr,nr,163,90,nr,66,124,70,113,
14-12-2024,12,nr,73,nr,39,nr,nr,90,93,nr,nr,36,nr,20,48,72,nr,nr,85,nr,95,nr,nr,nr,92,90,nr,37,86,nr,60,63,nr,nr,nr,nr,26,nr,nr,98,54,nr,75,73,24,93,
14-12-2024,13,nr,44,nr,21,nr,nr,58,61,nr,nr,37,nr,24,23,31,nr,nr,61,nr,67,nr,nr,nr,76,53,nr,32,60,nr,34,31,nr,nr,nr,nr,55,nr,nr,46,21,nr,48,60,15,82,
14-12-2024,14,nr,37,nr,14,nr,nr,47,29,nr,nr,37,nr,34,14,29,nr,nr,47,nr,nr,nr,nr,nr,52,48,nr,19,26,nr,22,19,nr,nr,nr,nr,38,nr,nr,28,14,nr,35,36,8,30,
14-12-2024,15,nr,22,nr,12,nr,nr,23,29,nr,nr,27,nr,26,12,25,nr,nr,23,nr,26,nr,nr,nr,26,30,nr,20,32,nr,19,19,nr,nr,nr,nr,27,nr,nr,23,12,nr,27,24,7,20,
14-12-2024,16,nr,24,nr,12,nr,nr,14,17,nr,nr,31,nr,23,15,14,nr,nr,18,nr,16,nr,nr,nr,28,20,nr,21,18,nr,21,12,nr,nr,nr,nr,18,nr,nr,21,10,nr,18,24,8,19,
14-12-2024,17,nr,22,nr,13,nr,nr,19,13,nr,nr,28,nr,19,16,17,nr,nr,19,nr,14,nr,nr,nr,36,20,nr,nr,15,nr,24,17,nr,nr,nr,nr,16,nr,nr,23,13,nr,17,20,9,25,
14-12-2024,18,nr,30,nr,14,nr,nr,26,17,nr,nr,25,nr,28,18,16,nr,nr,21,nr,24,nr,nr,nr,nr,29,nr,29,22,nr,19,23,nr,nr,nr,nr,22,nr,nr,25,20,nr,24,31,11,28,
14-12-2024,19,nr,24,nr,22,nr,nr,39,20,nr,nr,33,nr,23,46,15,nr,nr,33,nr,32,nr,nr,nr,55,29,nr,nr,22,nr,20,46,nr,nr,nr,nr,18,nr,nr,33,27,nr,25,30,18,46,
