Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2011,1,73,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,60,nr,nr,nr,nr,nr,59,66,64,nr,nr,nr,nr,63,nr,73,nr,60,nr,78,nr,nr,65,60,
12-11-2011,2,70,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,61,nr,nr,nr,nr,nr,61,66,66,nr,nr,nr,nr,63,nr,76,nr,62,nr,79,nr,nr,67,62,
12-11-2011,3,70,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,nr,nr,62,66,64,nr,nr,nr,nr,64,nr,75,nr,64,nr,83,nr,nr,71,62,
12-11-2011,4,74,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,nr,nr,62,67,63,nr,nr,nr,nr,67,nr,76,nr,68,nr,85,nr,nr,74,64,
12-11-2011,5,77,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,79,nr,nr,nr,nr,nr,64,69,67,nr,nr,nr,nr,67,nr,79,nr,74,nr,87,nr,nr,74,66,
12-11-2011,6,81,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,86,nr,nr,nr,nr,nr,67,70,76,nr,nr,nr,nr,69,nr,80,nr,77,nr,90,nr,nr,78,69,
12-11-2011,7,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,69,77,81,nr,nr,nr,nr,73,nr,81,nr,78,nr,93,nr,nr,78,71,
12-11-2011,8,81,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,85,nr,nr,nr,nr,nr,67,81,73,nr,nr,nr,nr,72,nr,83,nr,73,nr,93,nr,nr,77,70,
12-11-2011,9,72,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,65,nr,nr,nr,nr,nr,61,74,58,nr,nr,nr,nr,66,nr,74,nr,56,nr,69,nr,nr,72,61,
12-11-2011,10,62,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,nr,nr,56,65,49,nr,nr,nr,nr,58,nr,63,nr,46,nr,58,nr,nr,63,53,
12-11-2011,11,49,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,nr,nr,47,54,41,nr,nr,nr,nr,49,nr,50,nr,43,nr,48,nr,nr,53,45,
12-11-2011,12,43,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,42,45,40,nr,nr,nr,nr,44,nr,38,nr,32,nr,41,nr,nr,42,40,
12-11-2011,13,35,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,38,39,37,nr,nr,nr,nr,40,nr,39,nr,29,nr,39,nr,nr,37,36,
12-11-2011,14,31,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,35,38,35,nr,nr,nr,nr,37,nr,32,nr,28,nr,41,nr,nr,33,37,
12-11-2011,15,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,34,35,33,nr,nr,nr,nr,36,nr,30,nr,29,nr,40,nr,nr,30,33,
12-11-2011,16,27,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,nr,nr,33,35,31,nr,nr,nr,nr,35,nr,36,nr,28,nr,38,nr,nr,29,32,
12-11-2011,17,29,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,nr,33,37,34,nr,nr,nr,nr,35,nr,48,nr,29,nr,41,nr,nr,30,31,
12-11-2011,18,31,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,37,nr,nr,nr,nr,nr,40,53,40,nr,nr,nr,nr,44,nr,54,nr,34,nr,63,nr,nr,30,34,
12-11-2011,19,55,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,50,nr,nr,nr,nr,nr,50,58,54,nr,nr,nr,nr,53,nr,61,nr,44,nr,73,nr,nr,43,53,
12-11-2011,20,61,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,55,nr,nr,nr,nr,nr,54,59,58,nr,nr,nr,nr,58,nr,63,nr,55,nr,70,nr,nr,55,56,
12-11-2011,21,64,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,64,nr,nr,nr,nr,nr,57,62,61,nr,nr,nr,nr,61,nr,70,nr,58,nr,72,nr,nr,53,56,
12-11-2011,22,68,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,72,nr,nr,nr,nr,nr,60,63,63,nr,nr,nr,nr,64,nr,76,nr,60,nr,72,nr,nr,59,57,
12-11-2011,23,70,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,75,nr,nr,nr,nr,nr,62,65,66,nr,nr,nr,nr,66,nr,78,nr,63,nr,74,nr,nr,64,62,
12-11-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,64,65,68,nr,nr,nr,nr,68,nr,81,nr,67,nr,79,nr,nr,68,62,
13-11-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,64,68,67,nr,nr,nr,nr,69,nr,81,nr,69,nr,78,nr,nr,70,63,
13-11-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,64,68,68,nr,nr,nr,nr,70,nr,81,nr,69,nr,82,nr,nr,72,69,
13-11-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,66,67,70,nr,nr,nr,nr,70,nr,83,nr,67,nr,82,nr,nr,74,71,
13-11-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,66,65,77,nr,nr,nr,nr,72,nr,84,nr,70,nr,82,nr,nr,73,70,
13-11-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,69,67,82,nr,nr,nr,nr,73,nr,83,nr,74,nr,83,nr,nr,78,73,
13-11-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,69,76,72,nr,nr,nr,nr,74,nr,85,nr,75,nr,83,nr,nr,80,74,
13-11-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,72,79,72,nr,nr,nr,nr,76,nr,88,nr,77,nr,86,nr,nr,81,77,
13-11-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,74,68,nr,nr,nr,nr,73,nr,85,nr,73,nr,79,nr,nr,80,75,
13-11-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,67,57,nr,nr,nr,nr,64,nr,77,nr,57,nr,61,nr,nr,74,66,
13-11-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,62,49,nr,nr,nr,nr,55,nr,63,nr,48,nr,56,nr,nr,67,55,
13-11-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,55,41,nr,nr,nr,nr,50,nr,51,nr,42,nr,48,nr,nr,56,47,
13-11-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,46,32,nr,nr,nr,nr,43,nr,41,nr,34,nr,43,nr,nr,47,36,
13-11-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,39,32,nr,nr,nr,nr,38,nr,38,nr,29,nr,40,nr,nr,39,31,
13-11-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,36,30,nr,nr,nr,nr,35,nr,35,nr,27,nr,39,nr,nr,35,29,
13-11-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,32,29,nr,nr,nr,nr,34,nr,36,nr,27,nr,38,nr,nr,30,29,
13-11-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,33,29,nr,nr,nr,nr,32,nr,39,nr,26,nr,36,nr,nr,29,27,
13-11-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,43,31,nr,nr,nr,nr,36,nr,42,nr,28,nr,41,nr,nr,30,27,
13-11-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,50,45,nr,nr,nr,nr,44,nr,48,nr,33,nr,58,nr,nr,32,41,
13-11-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,53,55,nr,nr,nr,nr,50,nr,56,nr,48,nr,65,nr,nr,50,50,
13-11-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,55,57,nr,nr,nr,nr,55,nr,59,nr,52,nr,67,nr,nr,51,51,
13-11-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,53,59,nr,nr,nr,nr,56,nr,67,nr,53,nr,67,nr,nr,52,51,
13-11-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,59,62,nr,nr,nr,nr,57,nr,70,nr,54,nr,45,nr,nr,54,52,
13-11-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,55,57,62,nr,nr,nr,nr,64,nr,73,nr,56,nr,57,nr,nr,58,51,
13-11-2011,24,71,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,71,nr,nr,nr,nr,nr,55,59,61,nr,nr,nr,nr,62,nr,72,nr,61,nr,72,nr,nr,65,51,
14-11-2011,1,76,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,77,nr,nr,nr,nr,nr,59,63,60,nr,nr,nr,nr,62,nr,70,nr,66,nr,72,nr,nr,67,58,
14-11-2011,2,78,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,81,nr,nr,nr,nr,nr,58,65,67,nr,nr,nr,nr,64,nr,63,nr,69,nr,79,nr,nr,69,60,
14-11-2011,3,79,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,85,nr,nr,nr,nr,nr,56,59,70,nr,nr,nr,nr,62,nr,70,nr,73,nr,81,nr,nr,69,64,
14-11-2011,4,81,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,87,nr,nr,nr,nr,nr,54,62,74,nr,nr,nr,nr,68,nr,66,nr,75,nr,82,nr,nr,71,69,
14-11-2011,5,83,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,85,nr,nr,nr,nr,nr,59,67,70,nr,nr,nr,nr,65,nr,72,nr,77,nr,84,nr,nr,74,71,
14-11-2011,6,84,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,85,nr,nr,nr,nr,nr,63,72,74,nr,nr,nr,nr,68,nr,75,nr,78,nr,87,nr,nr,75,74,
14-11-2011,7,84,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,89,nr,nr,nr,nr,nr,64,73,80,nr,nr,nr,nr,70,nr,79,nr,80,nr,89,nr,nr,76,75,
14-11-2011,8,82,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,87,nr,nr,nr,nr,nr,64,66,74,nr,nr,nr,nr,66,nr,75,nr,74,nr,80,nr,nr,75,70,
14-11-2011,9,71,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,69,nr,nr,nr,nr,nr,57,60,60,nr,nr,nr,nr,59,nr,68,nr,58,nr,64,nr,nr,70,61,
14-11-2011,10,57,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,54,nr,nr,nr,nr,nr,51,54,47,nr,nr,nr,nr,54,nr,57,nr,50,nr,57,nr,nr,61,50,
14-11-2011,11,45,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,44,48,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,51,42,
14-11-2011,12,37,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,37,42,33,nr,nr,nr,nr,39,nr,41,nr,34,nr,42,nr,nr,43,34,
14-11-2011,13,32,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,35,36,32,nr,nr,nr,nr,37,nr,32,nr,32,nr,nr,nr,nr,35,33,
14-11-2011,14,28,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,31,37,26,nr,nr,nr,nr,32,nr,28,nr,28,nr,27,nr,nr,31,30,
14-11-2011,15,28,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,28,33,23,nr,nr,nr,nr,26,nr,25,nr,24,nr,26,nr,nr,27,27,
14-11-2011,16,27,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,25,29,15,nr,nr,nr,nr,23,nr,22,nr,25,nr,23,nr,nr,22,26,
14-11-2011,17,30,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,24,32,15,nr,nr,nr,nr,24,nr,25,nr,26,nr,35,nr,nr,24,25,
14-11-2011,18,40,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,nr,nr,27,42,31,nr,nr,nr,nr,37,nr,nr,nr,30,nr,49,nr,nr,37,31,
14-11-2011,19,47,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,nr,nr,39,48,45,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,52,nr,nr,36,41,
14-11-2011,20,47,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,46,nr,nr,nr,nr,nr,42,50,49,nr,nr,nr,nr,36,nr,nr,nr,41,nr,54,nr,nr,43,44,
14-11-2011,21,51,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,55,nr,nr,nr,nr,nr,44,54,51,nr,nr,nr,nr,48,nr,nr,nr,48,nr,59,nr,nr,46,47,
14-11-2011,22,53,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,61,nr,nr,nr,nr,nr,46,54,51,nr,nr,nr,nr,54,nr,nr,nr,51,nr,62,nr,nr,47,49,
14-11-2011,23,54,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,63,nr,nr,nr,nr,nr,49,54,57,nr,nr,nr,nr,55,nr,nr,nr,54,nr,72,nr,nr,51,51,
14-11-2011,24,61,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,69,nr,nr,nr,nr,nr,52,52,54,nr,nr,nr,nr,56,nr,nr,nr,55,nr,79,nr,nr,57,53,
15-11-2011,1,64,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,73,nr,nr,nr,nr,nr,56,55,56,nr,nr,nr,nr,61,nr,nr,nr,62,nr,75,nr,nr,64,55,
15-11-2011,2,72,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,78,nr,nr,nr,nr,nr,59,59,58,nr,nr,nr,nr,64,nr,nr,nr,66,nr,71,nr,nr,68,56,
15-11-2011,3,75,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,82,nr,nr,nr,nr,nr,61,61,60,nr,nr,nr,nr,65,nr,nr,nr,70,nr,82,nr,nr,70,60,
15-11-2011,4,80,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,84,nr,nr,nr,nr,nr,60,61,67,nr,nr,nr,nr,66,nr,nr,nr,71,nr,81,nr,nr,72,61,
15-11-2011,5,77,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,87,nr,nr,nr,nr,nr,63,66,65,nr,nr,nr,nr,71,nr,nr,nr,74,nr,82,nr,nr,74,63,
15-11-2011,6,82,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,89,nr,nr,nr,nr,nr,64,66,60,nr,nr,nr,nr,72,nr,nr,nr,75,nr,78,nr,nr,75,65,
15-11-2011,7,83,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,88,nr,nr,nr,nr,nr,63,65,64,nr,nr,nr,nr,69,nr,nr,nr,76,nr,77,nr,nr,76,65,
15-11-2011,8,77,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,85,nr,nr,nr,nr,nr,56,60,52,nr,nr,nr,nr,59,nr,nr,nr,71,nr,72,nr,nr,74,56,
15-11-2011,9,68,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,62,nr,nr,nr,nr,nr,48,54,44,nr,nr,nr,nr,53,nr,nr,nr,52,nr,50,nr,nr,66,49,
15-11-2011,10,54,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,43,48,38,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,56,45,
15-11-2011,11,37,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,35,41,32,nr,nr,nr,nr,40,nr,38,nr,32,nr,42,nr,nr,43,36,
15-11-2011,12,30,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,34,30,nr,nr,nr,nr,33,nr,32,nr,26,nr,38,nr,nr,32,30,
15-11-2011,13,24,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,24,26,23,nr,nr,nr,nr,26,nr,25,nr,21,nr,30,nr,nr,28,24,
15-11-2011,14,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,23,22,21,nr,nr,nr,nr,23,nr,22,nr,19,nr,nr,nr,nr,24,23,
15-11-2011,15,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,22,nr,20,nr,17,nr,24,nr,nr,22,21,
15-11-2011,16,15,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,20,18,18,nr,nr,nr,nr,21,nr,nr,nr,17,nr,23,nr,nr,20,21,
15-11-2011,17,15,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,19,30,23,nr,nr,nr,nr,25,nr,30,nr,16,nr,30,nr,nr,18,20,
15-11-2011,18,21,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,32,39,36,nr,nr,nr,nr,39,nr,43,nr,22,nr,51,nr,nr,19,27,
15-11-2011,19,37,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,41,48,nr,nr,nr,nr,nr,46,nr,51,nr,36,nr,nr,nr,nr,32,39,
15-11-2011,20,45,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,51,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,nr,49,nr,55,nr,41,nr,60,nr,nr,39,44,
15-11-2011,21,52,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,57,nr,nr,nr,nr,nr,49,54,50,nr,nr,nr,nr,52,nr,64,nr,46,nr,65,nr,nr,47,49,
15-11-2011,22,56,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,60,nr,nr,nr,nr,nr,50,54,54,nr,nr,nr,nr,56,nr,69,nr,45,nr,70,nr,nr,53,52,
15-11-2011,23,60,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,67,nr,nr,nr,nr,nr,53,56,60,nr,nr,nr,nr,59,nr,68,nr,55,nr,79,nr,nr,54,54,
15-11-2011,24,64,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,72,nr,nr,nr,nr,nr,55,58,63,nr,nr,nr,nr,61,nr,71,nr,58,nr,83,nr,nr,58,55,
16-11-2011,1,68,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,75,nr,nr,nr,nr,nr,57,62,58,nr,nr,nr,nr,61,nr,73,nr,61,nr,77,nr,nr,60,58,
16-11-2011,2,73,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,78,nr,nr,nr,nr,nr,61,63,58,nr,nr,nr,nr,68,nr,77,nr,63,nr,81,nr,nr,65,60,
16-11-2011,3,74,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,78,nr,nr,nr,nr,nr,64,65,60,nr,nr,nr,nr,71,nr,78,nr,62,nr,79,nr,nr,68,61,
16-11-2011,4,76,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,80,nr,nr,nr,nr,nr,64,69,61,nr,nr,nr,nr,71,nr,80,nr,65,nr,77,nr,nr,71,63,
16-11-2011,5,79,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,83,nr,nr,nr,nr,nr,68,69,63,nr,nr,nr,nr,73,nr,79,nr,70,nr,72,nr,nr,71,66,
16-11-2011,6,80,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,83,nr,nr,nr,nr,nr,68,72,69,nr,nr,nr,nr,74,nr,82,nr,71,nr,71,nr,nr,71,68,
16-11-2011,7,83,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,87,nr,nr,nr,nr,nr,67,75,75,nr,nr,nr,nr,76,nr,84,nr,72,nr,75,nr,nr,72,70,
16-11-2011,8,79,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,81,nr,nr,nr,nr,nr,64,73,66,nr,nr,nr,nr,71,nr,80,nr,65,nr,64,nr,nr,71,66,
16-11-2011,9,69,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,61,nr,nr,nr,nr,nr,56,65,48,nr,nr,nr,nr,58,nr,67,nr,51,nr,51,nr,nr,66,58,
16-11-2011,10,55,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,49,57,42,nr,nr,nr,nr,50,nr,55,nr,44,nr,50,nr,nr,56,49,
16-11-2011,11,43,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,40,46,31,nr,nr,nr,nr,40,nr,43,nr,36,nr,41,nr,nr,nr,40,
16-11-2011,12,32,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,34,36,24,nr,nr,nr,nr,34,nr,32,nr,27,nr,33,nr,nr,nr,30,
16-11-2011,13,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,30,33,24,nr,nr,nr,nr,31,nr,31,nr,nr,nr,33,nr,nr,nr,27,
16-11-2011,14,16,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,27,27,24,nr,nr,nr,nr,28,nr,26,nr,nr,nr,31,nr,nr,nr,23,
16-11-2011,15,14,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,22,19,22,nr,nr,nr,nr,25,nr,23,nr,nr,nr,28,nr,nr,nr,20,
16-11-2011,16,12,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,18,20,23,nr,nr,nr,nr,24,nr,22,nr,nr,nr,27,nr,nr,13,19,
16-11-2011,17,12,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,16,29,21,nr,nr,nr,nr,25,nr,25,nr,18,nr,32,nr,nr,10,19,
16-11-2011,18,19,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,20,nr,nr,nr,nr,nr,29,35,30,nr,nr,nr,nr,31,nr,31,nr,16,nr,50,nr,nr,10,25,
16-11-2011,19,45,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,30,nr,nr,nr,nr,nr,33,37,42,nr,nr,nr,nr,43,nr,43,nr,30,nr,54,nr,nr,28,38,
16-11-2011,20,51,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,42,nr,nr,nr,nr,nr,41,39,46,nr,nr,nr,nr,44,nr,51,nr,36,nr,56,nr,nr,47,42,
16-11-2011,21,50,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,40,nr,nr,nr,nr,nr,42,47,49,nr,nr,nr,nr,46,nr,53,nr,43,nr,59,nr,nr,49,49,
16-11-2011,22,53,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,46,nr,nr,nr,nr,nr,50,49,51,nr,nr,nr,nr,46,nr,54,nr,50,nr,68,nr,nr,54,50,
16-11-2011,23,56,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,51,nr,nr,nr,nr,nr,52,53,52,nr,nr,nr,nr,49,nr,57,nr,54,nr,69,nr,nr,57,50,
16-11-2011,24,59,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,56,nr,nr,nr,nr,nr,53,58,56,nr,nr,nr,nr,51,nr,61,nr,58,nr,71,nr,nr,60,51,
17-11-2011,1,59,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,61,nr,nr,nr,nr,nr,55,64,57,nr,nr,nr,nr,54,nr,63,nr,61,nr,75,nr,nr,64,54,
17-11-2011,2,58,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,66,nr,nr,nr,nr,nr,59,65,59,nr,nr,nr,nr,56,nr,66,nr,67,nr,76,nr,nr,71,54,
17-11-2011,3,64,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,67,nr,nr,nr,nr,nr,63,64,66,nr,nr,nr,nr,60,nr,69,nr,67,nr,84,nr,nr,72,56,
17-11-2011,4,66,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,68,nr,nr,nr,nr,nr,64,65,66,nr,nr,nr,nr,62,nr,72,nr,66,nr,86,nr,nr,72,55,
17-11-2011,5,66,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,68,nr,nr,nr,nr,nr,63,67,67,nr,nr,nr,nr,62,nr,74,nr,67,nr,84,nr,nr,74,56,
17-11-2011,6,71,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,68,nr,nr,nr,nr,nr,64,70,69,nr,nr,nr,nr,62,nr,79,nr,68,nr,86,nr,nr,75,59,
17-11-2011,7,76,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,70,nr,nr,nr,nr,nr,66,73,70,nr,nr,nr,nr,64,nr,79,nr,72,nr,87,nr,nr,77,63,
17-11-2011,8,76,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,71,nr,nr,nr,nr,nr,65,73,66,nr,nr,nr,nr,64,nr,76,nr,70,nr,78,nr,nr,76,64,
17-11-2011,9,68,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,67,nr,nr,nr,nr,nr,63,66,65,nr,nr,nr,nr,64,nr,69,nr,64,nr,72,nr,nr,71,59,
17-11-2011,10,50,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,63,nr,nr,nr,nr,62,nr,66,nr,56,nr,71,nr,nr,nr,53,
17-11-2011,11,44,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,58,nr,nr,nr,nr,58,nr,58,nr,44,nr,67,nr,nr,48,47,
17-11-2011,12,36,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,45,47,49,nr,nr,nr,nr,53,nr,50,nr,39,nr,58,nr,nr,43,40,
17-11-2011,13,30,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,39,42,39,nr,nr,nr,nr,46,nr,44,nr,36,nr,51,nr,nr,37,36,
