Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2009,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,83,nr,65,nr,nr,47,44,nr,26,nr,79,nr,nr,36,55,15,nr,71,115,nr,nr,nr,111,125,
23-12-2009,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,81,nr,62,nr,nr,64,57,nr,21,nr,80,nr,nr,47,53,65,nr,93,114,nr,nr,nr,106,98,
23-12-2009,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,97,nr,57,nr,nr,64,63,nr,39,nr,66,nr,nr,42,56,31,nr,58,83,nr,nr,nr,108,97,
23-12-2009,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,80,nr,61,nr,nr,93,62,nr,30,nr,47,nr,nr,22,36,38,nr,44,60,nr,nr,nr,95,99,
23-12-2009,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,58,nr,66,nr,nr,102,56,nr,56,nr,106,nr,nr,56,58,86,nr,96,67,nr,nr,nr,104,188,
23-12-2009,17,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,27,nr,56,nr,nr,126,77,nr,nr,nr,134,nr,nr,74,48,90,nr,68,58,nr,nr,nr,133,215,
23-12-2009,18,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,33,nr,73,nr,nr,90,77,nr,67,nr,161,nr,nr,98,51,102,nr,47,44,nr,nr,nr,135,213,
23-12-2009,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,75,nr,nr,95,67,nr,47,nr,132,nr,nr,41,73,52,nr,37,27,nr,nr,nr,133,188,
23-12-2009,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,42,nr,nr,70,49,nr,26,nr,nr,nr,nr,37,78,30,nr,35,39,nr,nr,nr,101,126,
23-12-2009,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,38,nr,nr,85,46,nr,53,nr,nr,nr,nr,44,76,38,nr,21,15,nr,nr,nr,66,83,
23-12-2009,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,60,nr,nr,66,50,nr,45,nr,nr,nr,nr,61,85,57,nr,18,nr,nr,nr,nr,53,74,
23-12-2009,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,15,nr,71,nr,nr,39,42,nr,46,nr,nr,nr,nr,57,33,48,nr,5,42,nr,nr,nr,81,62,
23-12-2009,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,4,nr,62,nr,nr,57,32,nr,37,nr,nr,nr,nr,47,37,35,nr,5,35,nr,nr,nr,53,48,
24-12-2009,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,67,nr,nr,18,16,nr,34,nr,nr,nr,nr,49,28,37,nr,83,25,nr,nr,nr,33,27,
24-12-2009,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,55,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,41,20,3,nr,21,12,nr,nr,nr,21,27,
24-12-2009,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,52,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,6,39,nr,11,1,nr,nr,nr,34,42,
24-12-2009,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,19,28,nr,21,nr,nr,nr,nr,33,25,nr,nr,21,16,nr,nr,nr,19,67,
24-12-2009,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,2,nr,43,nr,nr,15,40,nr,16,nr,nr,nr,nr,34,11,36,nr,28,3,nr,nr,nr,18,111,
24-12-2009,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,16,nr,48,nr,nr,20,41,nr,4,nr,nr,nr,nr,33,26,23,nr,29,1,nr,nr,nr,42,148,
24-12-2009,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,49,nr,nr,38,64,nr,24,nr,nr,nr,nr,50,28,20,nr,42,72,nr,nr,nr,95,180,
24-12-2009,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,48,nr,75,nr,nr,74,81,nr,44,nr,nr,nr,nr,57,47,64,nr,61,74,nr,nr,nr,112,256,
24-12-2009,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,21,nr,44,nr,nr,62,75,nr,28,nr,nr,nr,nr,63,62,49,nr,65,84,nr,nr,nr,133,127,
24-12-2009,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,31,nr,73,nr,nr,48,34,nr,41,nr,nr,nr,nr,63,50,41,nr,42,105,nr,nr,nr,136,111,
24-12-2009,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,38,nr,83,nr,nr,12,nr,nr,47,nr,nr,nr,nr,70,35,26,nr,28,95,nr,nr,nr,122,108,
24-12-2009,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,37,nr,36,nr,nr,22,nr,nr,32,nr,nr,nr,nr,65,21,64,nr,35,72,nr,nr,nr,83,85,
24-12-2009,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,16,nr,nr,nr,nr,44,26,35,nr,32,16,nr,nr,nr,42,128,
24-12-2009,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,13,nr,48,nr,nr,35,38,nr,60,nr,79,nr,nr,44,34,83,nr,28,46,nr,nr,nr,68,182,
24-12-2009,15,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,14,nr,68,nr,nr,41,45,nr,41,nr,120,nr,nr,79,41,65,nr,27,36,nr,nr,nr,113,205,
24-12-2009,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,12,nr,38,nr,nr,26,31,nr,40,nr,64,nr,nr,98,45,57,nr,25,41,nr,nr,nr,62,163,
24-12-2009,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,15,nr,35,nr,nr,25,33,nr,53,nr,53,nr,nr,62,54,70,nr,20,29,nr,nr,nr,41,179,
24-12-2009,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,14,nr,29,nr,nr,25,27,nr,42,nr,24,nr,nr,59,66,72,nr,4,32,nr,nr,nr,30,49,
24-12-2009,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,19,nr,33,nr,nr,16,21,nr,27,nr,nr,nr,nr,80,78,27,nr,12,11,nr,nr,nr,32,67,
24-12-2009,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,31,nr,31,nr,nr,79,nr,nr,58,nr,123,nr,nr,71,nr,113,nr,30,24,nr,nr,nr,94,127,
24-12-2009,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,75,nr,nr,89,62,nr,62,nr,92,nr,nr,61,105,61,nr,46,46,nr,nr,nr,135,83,
24-12-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,81,nr,nr,81,57,nr,36,nr,80,nr,nr,71,98,76,nr,56,64,nr,nr,nr,157,82,
24-12-2009,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,135,64,nr,54,nr,62,nr,nr,76,107,73,nr,118,87,nr,nr,nr,284,136,
24-12-2009,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,79,nr,114,nr,nr,88,76,nr,73,nr,60,nr,nr,95,75,78,nr,70,154,nr,nr,nr,391,272,
25-12-2009,1,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,87,87,nr,89,nr,75,nr,nr,120,198,87,nr,75,152,nr,nr,nr,465,152,
25-12-2009,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,97,105,nr,105,nr,65,nr,nr,117,142,89,nr,99,223,nr,nr,nr,294,249,
25-12-2009,3,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,114,nr,186,nr,nr,108,91,nr,131,nr,61,nr,nr,144,113,100,nr,113,296,nr,nr,nr,439,286,
25-12-2009,4,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,105,nr,120,nr,nr,96,100,nr,140,nr,51,nr,nr,127,120,107,nr,123,226,nr,nr,nr,574,214,
25-12-2009,5,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,97,nr,112,nr,nr,77,109,nr,81,nr,75,nr,nr,150,92,100,nr,150,239,nr,nr,nr,435,194,
25-12-2009,6,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,99,102,nr,31,nr,130,nr,nr,141,38,127,nr,132,282,nr,nr,nr,408,202,
25-12-2009,7,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,105,nr,121,nr,nr,94,100,nr,24,nr,148,nr,nr,112,121,89,nr,86,305,nr,nr,nr,463,145,
25-12-2009,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,117,nr,105,nr,nr,110,107,nr,22,nr,223,nr,nr,96,99,89,nr,104,267,nr,nr,nr,370,191,
25-12-2009,9,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,105,nr,83,nr,nr,120,105,nr,62,nr,270,nr,nr,72,91,75,nr,153,211,nr,nr,nr,234,153,
25-12-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,90,nr,81,nr,nr,72,69,nr,14,nr,229,nr,nr,44,15,43,nr,74,176,nr,nr,nr,228,105,
25-12-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,22,nr,66,nr,nr,35,50,nr,36,nr,18,nr,nr,22,34,nr,nr,23,141,nr,nr,nr,190,31,
25-12-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,40,nr,nr,21,35,nr,11,nr,19,nr,nr,22,78,26,nr,21,94,nr,nr,nr,140,20,
25-12-2009,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,24,nr,24,nr,nr,17,11,nr,19,nr,41,nr,nr,21,38,43,nr,18,36,nr,nr,nr,57,33,
25-12-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,17,nr,nr,14,26,nr,17,nr,55,nr,nr,21,56,nr,nr,22,nr,nr,nr,nr,41,51,
25-12-2009,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,45,nr,26,nr,nr,37,37,nr,40,nr,62,nr,nr,52,36,72,nr,40,25,nr,nr,nr,22,69,
25-12-2009,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,39,nr,35,nr,nr,36,37,nr,18,nr,53,nr,nr,39,45,57,nr,42,38,nr,nr,nr,45,46,
25-12-2009,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,39,nr,nr,35,37,nr,25,nr,43,nr,nr,38,64,42,nr,40,39,nr,nr,nr,38,37,
25-12-2009,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,20,nr,33,nr,nr,30,35,nr,56,nr,53,nr,nr,30,38,32,nr,21,28,nr,nr,nr,33,40,
25-12-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,35,nr,nr,52,24,nr,19,nr,46,nr,nr,23,28,29,nr,23,15,nr,nr,nr,20,66,
25-12-2009,20,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,25,nr,30,nr,nr,3,27,nr,22,nr,33,nr,nr,7,18,nr,nr,23,29,nr,nr,nr,44,34,
25-12-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,43,nr,nr,99,21,nr,nr,nr,54,nr,nr,24,nr,21,nr,12,14,nr,nr,nr,77,15,
25-12-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,44,nr,nr,17,20,nr,11,nr,47,nr,nr,34,nr,9,nr,7,4,nr,nr,nr,2,68,
25-12-2009,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,35,nr,nr,4,17,nr,19,nr,40,nr,nr,31,nr,39,nr,2,4,nr,nr,nr,25,116,
25-12-2009,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,47,nr,nr,57,26,nr,13,nr,22,nr,nr,43,nr,56,nr,5,nr,nr,nr,nr,6,74,
26-12-2009,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,44,nr,nr,78,36,nr,8,nr,11,nr,nr,47,nr,35,nr,3,nr,nr,nr,nr,6,55,
26-12-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,29,nr,nr,41,27,nr,12,nr,nr,nr,nr,28,nr,40,nr,27,1,nr,nr,nr,7,17,
26-12-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,57,nr,nr,30,32,nr,7,nr,10,nr,nr,26,nr,34,nr,13,5,nr,nr,nr,nr,22,
26-12-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,33,nr,nr,17,24,nr,11,nr,4,nr,nr,17,nr,nr,nr,9,5,nr,nr,nr,12,23,
26-12-2009,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,13,nr,21,nr,nr,20,15,nr,10,nr,10,nr,nr,11,nr,13,nr,19,3,nr,nr,nr,45,50,
26-12-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,21,nr,nr,15,14,nr,5,nr,13,nr,nr,16,nr,13,nr,nr,15,nr,nr,nr,50,95,
26-12-2009,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,22,nr,nr,27,28,nr,7,nr,30,nr,nr,20,nr,29,nr,nr,37,nr,nr,nr,37,156,
26-12-2009,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,46,nr,nr,84,39,nr,21,nr,55,nr,nr,35,nr,52,nr,62,50,nr,nr,nr,58,174,
26-12-2009,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,38,nr,39,nr,nr,47,35,nr,10,nr,44,nr,nr,31,nr,8,nr,77,71,nr,nr,nr,102,120,
26-12-2009,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,51,nr,nr,44,28,nr,15,nr,32,nr,nr,29,nr,28,nr,55,76,nr,nr,nr,100,61,
26-12-2009,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,26,nr,nr,36,16,nr,8,nr,33,nr,nr,29,nr,22,nr,64,64,nr,nr,nr,58,67,
26-12-2009,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,27,nr,nr,16,14,nr,19,nr,17,nr,nr,44,nr,21,nr,13,53,nr,nr,nr,54,47,
26-12-2009,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,1,nr,14,nr,nr,8,9,nr,5,nr,27,nr,nr,29,nr,26,nr,26,41,nr,nr,nr,29,45,
26-12-2009,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,20,nr,nr,6,17,nr,6,nr,30,nr,nr,11,nr,12,nr,35,26,nr,nr,nr,42,40,
26-12-2009,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,21,nr,nr,20,22,nr,29,nr,43,nr,nr,25,nr,14,nr,5,14,nr,nr,nr,40,73,
26-12-2009,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,33,nr,nr,23,28,nr,36,nr,34,nr,nr,49,nr,54,nr,13,26,nr,nr,nr,23,42,
26-12-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,6,nr,37,nr,nr,20,20,nr,24,nr,24,nr,nr,34,nr,45,nr,9,16,nr,nr,nr,26,44,
26-12-2009,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,12,nr,18,nr,nr,9,18,nr,15,nr,27,nr,nr,23,nr,25,nr,9,26,nr,nr,nr,22,43,
26-12-2009,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,16,nr,9,nr,nr,7,14,nr,14,nr,25,nr,nr,49,nr,100,nr,12,13,nr,nr,nr,31,44,
26-12-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,29,nr,21,nr,nr,14,11,nr,36,nr,25,nr,nr,65,59,59,nr,17,26,nr,nr,nr,54,40,
26-12-2009,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,32,nr,26,nr,nr,15,13,nr,57,nr,80,nr,nr,65,57,56,nr,28,33,nr,nr,nr,56,46,
26-12-2009,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,36,nr,nr,26,39,nr,75,nr,62,nr,nr,54,72,50,nr,32,36,nr,nr,nr,105,119,
26-12-2009,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,36,nr,45,nr,nr,56,44,nr,36,nr,67,nr,nr,59,61,56,nr,25,32,nr,nr,nr,91,109,
26-12-2009,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,43,nr,nr,62,44,nr,27,nr,72,nr,nr,59,55,50,nr,26,58,nr,nr,nr,81,108,
27-12-2009,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,51,nr,nr,33,34,nr,10,nr,49,nr,nr,46,43,45,nr,32,61,nr,nr,nr,96,93,
27-12-2009,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,59,nr,nr,30,34,nr,6,nr,44,nr,nr,42,34,38,nr,19,78,nr,nr,nr,102,84,
27-12-2009,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,42,nr,nr,37,34,nr,nr,nr,44,nr,nr,36,24,40,nr,14,46,nr,nr,nr,100,84,
27-12-2009,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,7,nr,42,nr,nr,34,33,nr,nr,nr,64,nr,nr,28,13,25,nr,12,42,nr,nr,nr,76,94,
27-12-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,38,nr,nr,23,34,nr,nr,nr,79,nr,nr,23,17,32,nr,12,nr,nr,nr,nr,51,65,
27-12-2009,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,30,nr,nr,28,30,nr,nr,nr,63,nr,nr,28,10,31,nr,11,19,nr,nr,nr,41,77,
27-12-2009,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,34,nr,nr,36,30,nr,5,nr,74,nr,nr,25,33,25,nr,23,38,nr,nr,nr,37,93,
27-12-2009,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,18,nr,19,nr,nr,43,42,nr,6,nr,59,nr,nr,33,34,37,nr,27,53,nr,nr,nr,84,174,
27-12-2009,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,26,nr,54,nr,nr,70,47,nr,21,nr,56,nr,nr,32,64,21,nr,31,71,nr,nr,nr,84,128,
27-12-2009,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,33,nr,nr,64,68,nr,nr,nr,63,nr,nr,29,40,26,nr,47,86,nr,nr,nr,82,85,
27-12-2009,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,32,nr,nr,36,39,nr,nr,nr,39,nr,nr,20,9,7,nr,42,76,nr,nr,nr,68,34,
27-12-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,12,22,nr,nr,nr,32,3,
27-12-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,1,nr,nr,nr,21,nr,nr,8,nr,nr,nr,nr,nr,13,
27-12-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,6,3,nr,19,nr,18,nr,nr,16,25,18,nr,nr,nr,nr,nr,nr,8,11,
27-12-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,7,nr,13,nr,nr,12,16,nr,9,nr,19,nr,nr,16,nr,11,nr,nr,nr,nr,nr,nr,3,21,
27-12-2009,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,19,nr,21,nr,nr,25,20,nr,15,nr,15,nr,nr,36,42,55,nr,16,nr,nr,nr,nr,10,27,
27-12-2009,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,24,nr,25,nr,nr,45,39,nr,74,nr,68,nr,nr,58,37,84,nr,25,nr,nr,nr,nr,16,55,
27-12-2009,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,22,nr,43,nr,nr,105,51,nr,16,nr,85,nr,nr,47,31,76,nr,26,21,nr,nr,nr,82,103,
27-12-2009,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,47,nr,nr,28,16,nr,44,nr,85,nr,nr,39,30,34,nr,27,98,nr,nr,nr,77,94,
27-12-2009,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,39,nr,nr,nr,27,nr,32,nr,64,nr,nr,38,32,47,nr,nr,75,nr,nr,nr,102,69,
27-12-2009,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,36,nr,nr,16,12,nr,34,nr,47,nr,nr,31,35,45,nr,nr,85,nr,nr,nr,142,54,
27-12-2009,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,39,nr,nr,50,17,nr,15,nr,44,nr,nr,26,43,41,nr,nr,85,nr,nr,nr,93,56,
27-12-2009,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,55,nr,nr,33,29,nr,21,nr,41,nr,nr,34,48,19,nr,nr,nr,nr,nr,nr,75,64,
27-12-2009,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,42,nr,nr,40,43,nr,nr,nr,55,nr,nr,26,41,32,nr,nr,nr,nr,nr,nr,71,91,
28-12-2009,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,34,nr,nr,53,24,nr,nr,nr,63,nr,nr,37,34,29,nr,nr,38,nr,nr,nr,61,107,
28-12-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,39,nr,nr,43,23,nr,22,nr,68,nr,nr,31,19,30,nr,nr,47,nr,nr,nr,49,72,
28-12-2009,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,43,nr,nr,42,26,nr,9,nr,53,nr,nr,25,12,19,nr,nr,65,nr,nr,nr,45,57,
28-12-2009,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,37,nr,nr,54,48,nr,nr,nr,48,nr,nr,18,9,23,nr,nr,48,nr,nr,nr,43,71,
28-12-2009,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,16,nr,58,nr,nr,45,49,nr,6,nr,51,nr,nr,10,nr,24,nr,nr,46,nr,nr,nr,44,105,
28-12-2009,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,58,nr,nr,57,57,nr,21,nr,55,nr,nr,20,15,45,nr,nr,41,nr,nr,nr,46,75,
28-12-2009,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,26,nr,58,nr,nr,64,62,nr,32,nr,59,nr,nr,39,28,62,nr,nr,47,nr,nr,nr,58,128,
28-12-2009,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,40,nr,67,nr,nr,75,69,nr,32,nr,64,nr,nr,61,55,83,nr,nr,83,nr,nr,nr,82,173,
28-12-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,57,nr,64,nr,nr,79,81,nr,56,nr,89,nr,nr,78,94,88,nr,nr,89,nr,nr,nr,120,153,
28-12-2009,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,57,nr,75,nr,nr,88,84,nr,66,nr,115,nr,nr,85,80,78,nr,nr,94,nr,nr,nr,133,115,
28-12-2009,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,66,nr,92,nr,nr,88,80,nr,75,nr,125,nr,nr,81,60,82,nr,nr,96,nr,nr,nr,108,159,
28-12-2009,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,88,nr,nr,70,106,nr,74,nr,81,nr,nr,94,71,106,nr,nr,93,nr,nr,nr,77,100,
28-12-2009,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,72,nr,78,nr,nr,25,34,nr,50,nr,50,nr,nr,107,34,65,nr,nr,56,nr,nr,nr,53,49,
28-12-2009,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,54,nr,38,nr,nr,12,11,nr,53,nr,5,nr,nr,52,nr,29,nr,nr,3,nr,nr,nr,19,53,
28-12-2009,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,55,nr,26,nr,nr,26,28,nr,49,nr,11,nr,nr,42,57,18,nr,nr,6,nr,nr,nr,29,58,
28-12-2009,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,42,nr,nr,41,35,nr,41,nr,31,nr,nr,41,14,47,nr,nr,23,nr,nr,nr,38,73,
28-12-2009,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,47,nr,nr,48,42,nr,37,nr,40,nr,nr,37,10,52,nr,nr,31,nr,nr,nr,45,85,
28-12-2009,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,44,nr,nr,70,48,nr,45,nr,69,nr,nr,31,41,37,nr,nr,43,nr,nr,nr,111,119,
28-12-2009,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,79,nr,42,nr,nr,122,66,nr,46,nr,97,nr,nr,47,28,53,nr,nr,139,nr,nr,nr,121,184,
28-12-2009,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,47,nr,nr,61,63,nr,69,nr,74,nr,nr,64,35,83,nr,nr,84,nr,nr,nr,66,130,
28-12-2009,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,47,nr,nr,57,56,nr,63,nr,63,nr,nr,76,104,68,nr,nr,57,nr,nr,nr,52,84,
28-12-2009,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,51,nr,nr,50,50,nr,46,nr,41,nr,nr,57,68,59,nr,nr,39,nr,nr,nr,56,60,
28-12-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,40,nr,nr,40,39,nr,32,nr,32,nr,nr,35,54,47,nr,nr,18,nr,nr,nr,26,56,
28-12-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,22,nr,nr,17,19,nr,19,nr,14,nr,nr,18,28,16,nr,nr,19,nr,nr,nr,19,31,
29-12-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,29,nr,nr,20,25,nr,4,nr,9,nr,nr,20,14,20,nr,nr,22,nr,nr,nr,25,31,
29-12-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,32,nr,nr,35,27,nr,5,nr,17,nr,nr,17,12,18,nr,nr,22,nr,nr,nr,26,23,
