Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2024,23,nr,nr,nr,19,48,41,nr,nr,nr,nr,nr,42,43,42,nr,34,44,44,nr,nr,nr,nr,34,nr,36,nr,38,nr,nr,15,nr,nr,nr,nr,nr,nr,46,31,nr,nr,37,nr,nr,
19-04-2024,24,nr,nr,nr,67,44,49,nr,nr,nr,nr,nr,44,46,42,nr,36,39,37,nr,nr,nr,nr,35,nr,35,nr,30,nr,nr,26,nr,nr,nr,nr,nr,nr,42,55,nr,nr,38,nr,nr,
20-04-2024,1,nr,nr,nr,36,42,46,nr,nr,nr,nr,nr,nr,44,29,nr,35,43,34,nr,nr,nr,nr,33,nr,24,nr,48,nr,nr,40,nr,nr,nr,nr,nr,nr,53,56,nr,nr,45,nr,nr,
20-04-2024,2,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,49,44,5,nr,43,52,28,nr,nr,nr,nr,53,nr,29,nr,46,nr,nr,47,nr,nr,nr,nr,nr,nr,55,73,nr,nr,42,nr,nr,
20-04-2024,3,nr,nr,nr,6,49,nr,nr,nr,nr,nr,nr,50,42,32,nr,58,55,30,nr,nr,nr,nr,62,nr,42,nr,45,nr,nr,54,nr,nr,nr,nr,nr,nr,45,19,nr,nr,56,nr,nr,
20-04-2024,4,nr,nr,nr,36,45,50,nr,nr,nr,nr,nr,55,52,44,nr,50,46,31,nr,nr,nr,nr,60,nr,38,nr,62,nr,nr,54,nr,nr,nr,nr,nr,nr,56,59,nr,nr,43,nr,nr,
20-04-2024,5,nr,nr,nr,18,50,49,nr,nr,nr,nr,nr,52,45,61,nr,52,42,41,nr,nr,nr,nr,55,nr,38,nr,47,nr,nr,52,nr,nr,nr,nr,nr,nr,61,32,nr,nr,44,nr,nr,
20-04-2024,6,nr,nr,nr,5,61,45,nr,nr,nr,nr,nr,47,44,28,nr,54,52,45,nr,nr,nr,nr,51,nr,37,nr,47,nr,nr,49,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,49,nr,nr,
20-04-2024,7,nr,nr,nr,90,57,57,nr,nr,nr,nr,nr,28,61,31,nr,53,56,42,nr,nr,nr,nr,48,nr,29,nr,42,nr,nr,37,nr,nr,nr,nr,nr,nr,69,72,nr,nr,49,nr,nr,
20-04-2024,8,nr,nr,nr,25,56,65,nr,nr,nr,nr,nr,39,39,39,nr,61,54,43,nr,nr,nr,nr,55,nr,33,62,37,nr,nr,59,nr,nr,nr,nr,nr,nr,68,49,nr,nr,61,nr,nr,
20-04-2024,9,nr,nr,nr,56,71,68,nr,nr,nr,nr,nr,45,39,57,nr,63,63,42,nr,nr,nr,nr,59,nr,41,70,48,nr,nr,67,nr,nr,nr,nr,nr,nr,75,113,nr,nr,58,nr,nr,
20-04-2024,10,nr,nr,nr,97,73,89,nr,nr,nr,nr,nr,53,90,71,nr,77,83,55,nr,nr,nr,nr,78,nr,35,80,67,nr,nr,69,nr,nr,nr,nr,nr,nr,105,85,nr,nr,73,nr,nr,
20-04-2024,11,nr,nr,nr,34,97,82,nr,nr,nr,nr,nr,46,118,90,nr,80,88,48,nr,nr,nr,nr,70,nr,36,72,67,nr,nr,72,nr,nr,nr,nr,nr,nr,91,93,nr,nr,97,nr,nr,
20-04-2024,12,nr,nr,nr,67,77,63,nr,nr,nr,nr,nr,54,95,58,nr,65,66,48,nr,nr,nr,nr,56,nr,43,65,56,nr,nr,82,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,77,nr,nr,
20-04-2024,13,nr,nr,nr,37,53,67,nr,nr,nr,nr,nr,73,66,42,nr,58,39,39,nr,nr,nr,nr,51,nr,35,39,66,nr,nr,27,nr,nr,nr,nr,nr,nr,71,23,nr,nr,43,nr,nr,
20-04-2024,14,nr,nr,nr,34,45,77,nr,nr,nr,nr,nr,81,50,55,nr,61,60,48,nr,nr,nr,nr,61,nr,54,33,55,nr,nr,48,nr,nr,nr,nr,nr,nr,56,41,nr,nr,45,nr,nr,
20-04-2024,15,nr,nr,nr,nr,49,66,nr,nr,nr,nr,nr,140,32,94,nr,52,59,52,nr,nr,nr,nr,50,nr,49,37,41,nr,nr,61,nr,nr,nr,nr,nr,nr,60,14,nr,nr,50,nr,nr,
20-04-2024,16,nr,nr,nr,nr,58,49,nr,nr,nr,nr,nr,62,41,7,nr,35,47,68,nr,nr,nr,nr,42,nr,59,43,63,nr,nr,46,nr,nr,nr,nr,nr,nr,66,16,nr,nr,42,nr,nr,
20-04-2024,17,nr,nr,nr,10,53,25,nr,nr,nr,nr,nr,57,37,45,nr,22,46,68,nr,nr,nr,nr,34,nr,66,41,54,nr,nr,35,nr,nr,nr,nr,nr,nr,42,8,nr,nr,55,nr,nr,
20-04-2024,18,nr,nr,nr,70,52,37,nr,nr,nr,nr,nr,63,51,51,nr,62,42,64,nr,nr,nr,nr,52,nr,17,58,44,nr,nr,18,nr,nr,nr,nr,nr,nr,46,98,nr,nr,49,nr,nr,
20-04-2024,19,nr,nr,nr,199,44,62,nr,nr,nr,nr,nr,27,48,48,nr,45,48,49,nr,nr,nr,nr,47,nr,28,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,48,120,nr,nr,33,nr,nr,
20-04-2024,20,nr,nr,nr,38,30,46,nr,nr,nr,nr,nr,13,74,30,nr,47,32,25,nr,nr,nr,nr,49,nr,26,nr,23,nr,nr,36,nr,nr,nr,nr,nr,nr,45,90,nr,nr,31,nr,nr,
20-04-2024,21,nr,nr,nr,103,40,36,nr,nr,nr,nr,nr,30,46,48,nr,43,36,30,nr,nr,nr,nr,43,nr,15,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,44,nr,nr,
20-04-2024,22,nr,nr,nr,nr,51,46,nr,nr,nr,nr,nr,39,49,48,nr,39,43,34,nr,nr,nr,nr,34,nr,23,nr,29,nr,nr,43,nr,nr,nr,nr,nr,nr,49,67,nr,nr,41,nr,nr,
20-04-2024,23,nr,nr,nr,2,44,38,nr,nr,nr,nr,nr,43,24,17,nr,30,51,28,nr,nr,nr,nr,46,nr,29,nr,53,nr,nr,43,nr,nr,nr,nr,nr,nr,38,21,nr,nr,44,nr,nr,
20-04-2024,24,nr,nr,nr,36,33,40,nr,nr,nr,nr,nr,29,42,14,nr,17,37,31,nr,nr,nr,nr,33,nr,43,nr,39,nr,nr,48,nr,nr,nr,nr,nr,nr,35,47,nr,nr,45,nr,nr,
21-04-2024,1,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,34,15,nr,23,31,28,nr,nr,nr,nr,43,nr,30,nr,29,nr,nr,33,nr,nr,nr,nr,nr,nr,38,60,nr,nr,36,nr,nr,
21-04-2024,2,nr,nr,nr,12,35,37,nr,nr,nr,nr,nr,23,20,27,nr,36,31,23,nr,nr,nr,nr,8,nr,24,nr,41,nr,nr,45,nr,nr,nr,nr,nr,nr,47,26,nr,nr,40,nr,nr,
21-04-2024,3,nr,nr,nr,12,35,35,nr,nr,nr,nr,nr,30,19,19,nr,36,34,25,nr,nr,nr,nr,22,nr,37,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,41,15,nr,nr,39,nr,nr,
21-04-2024,4,nr,nr,nr,18,45,36,nr,nr,nr,nr,nr,43,20,33,nr,41,38,26,nr,nr,nr,nr,34,nr,35,nr,36,nr,nr,45,nr,nr,nr,nr,nr,nr,34,57,nr,nr,54,nr,nr,
21-04-2024,5,nr,nr,nr,16,45,39,nr,nr,nr,nr,nr,49,22,25,nr,43,41,26,nr,nr,nr,nr,44,nr,29,nr,29,nr,nr,49,nr,nr,nr,nr,nr,nr,38,66,nr,nr,49,nr,nr,
21-04-2024,6,nr,nr,nr,4,45,37,nr,nr,nr,nr,nr,29,34,20,nr,45,55,26,nr,nr,nr,nr,42,nr,33,nr,35,nr,nr,40,nr,nr,nr,nr,nr,nr,42,60,nr,nr,56,nr,nr,
21-04-2024,7,nr,nr,nr,nr,41,34,nr,nr,nr,nr,nr,36,47,24,nr,50,47,26,nr,nr,nr,nr,50,nr,30,nr,31,nr,nr,43,nr,nr,nr,nr,nr,nr,35,42,nr,nr,59,nr,nr,
21-04-2024,8,nr,nr,nr,37,46,41,nr,nr,nr,nr,nr,31,28,37,nr,67,44,28,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,62,nr,nr,nr,nr,nr,nr,44,53,nr,nr,60,nr,nr,
21-04-2024,9,nr,nr,nr,nr,57,57,nr,nr,nr,nr,nr,32,32,38,nr,70,52,26,nr,nr,nr,nr,50,nr,0,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,60,75,nr,nr,61,nr,nr,
21-04-2024,10,nr,nr,nr,nr,63,68,nr,nr,nr,nr,nr,32,38,47,nr,81,68,28,nr,nr,nr,nr,69,nr,nr,nr,40,nr,nr,60,nr,nr,nr,nr,nr,nr,72,86,nr,nr,65,nr,nr,
21-04-2024,11,nr,nr,nr,nr,72,67,nr,nr,nr,nr,nr,42,48,39,nr,75,81,30,nr,nr,nr,nr,76,nr,48,61,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,17,nr,nr,63,nr,nr,
21-04-2024,12,nr,nr,nr,nr,61,51,nr,nr,nr,nr,nr,50,50,11,nr,74,46,28,nr,nr,nr,nr,57,nr,49,57,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,23,nr,nr,51,nr,nr,
21-04-2024,13,nr,nr,nr,nr,50,43,nr,nr,nr,nr,nr,27,35,52,nr,52,47,35,nr,nr,nr,nr,46,nr,45,65,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,30,nr,nr,53,nr,nr,
21-04-2024,14,nr,nr,nr,nr,42,69,nr,nr,nr,nr,nr,nr,29,57,nr,45,38,38,nr,nr,nr,nr,31,nr,48,49,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,
21-04-2024,15,nr,nr,nr,nr,45,53,nr,nr,nr,nr,nr,nr,24,50,nr,48,38,47,nr,nr,nr,nr,31,nr,57,44,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,123,nr,nr,46,nr,nr,
21-04-2024,16,nr,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,32,39,nr,50,48,33,nr,nr,nr,nr,32,nr,nr,46,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,60,nr,nr,52,nr,nr,
21-04-2024,17,nr,nr,nr,nr,56,35,nr,nr,nr,nr,nr,nr,33,52,nr,44,42,48,nr,nr,nr,nr,42,nr,nr,42,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,11,nr,nr,47,nr,nr,
21-04-2024,18,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,29,42,nr,32,43,35,nr,nr,nr,nr,36,nr,nr,38,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,71,nr,nr,43,nr,nr,
21-04-2024,19,nr,nr,nr,nr,46,65,nr,nr,nr,nr,nr,nr,65,71,nr,45,38,39,nr,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,197,nr,nr,44,nr,nr,
21-04-2024,20,nr,nr,nr,nr,32,45,nr,nr,nr,nr,nr,nr,30,42,nr,26,33,19,nr,nr,nr,nr,22,nr,96,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,nr,
21-04-2024,21,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,53,26,nr,21,50,23,nr,nr,nr,nr,22,nr,38,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,61,nr,nr,0,nr,nr,
21-04-2024,22,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,40,39,nr,30,25,24,nr,nr,nr,nr,26,nr,28,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,60,nr,nr,0,nr,nr,
21-04-2024,23,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,36,29,nr,26,26,24,nr,nr,nr,nr,29,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,19,nr,nr,30,nr,nr,
21-04-2024,24,nr,nr,nr,nr,31,45,nr,nr,nr,nr,nr,nr,25,30,nr,31,35,27,nr,nr,nr,nr,37,nr,32,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,48,nr,nr,44,nr,nr,
22-04-2024,1,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,19,12,nr,36,37,25,nr,nr,nr,nr,30,nr,31,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,9,nr,nr,46,nr,nr,
22-04-2024,2,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,17,13,nr,32,23,26,nr,nr,nr,nr,27,nr,31,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,11,nr,nr,36,nr,nr,
22-04-2024,3,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,21,17,nr,19,24,23,nr,nr,nr,nr,24,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,27,nr,nr,
22-04-2024,4,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,16,9,nr,19,27,25,nr,nr,nr,nr,28,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,31,nr,nr,
22-04-2024,5,nr,nr,nr,nr,25,32,nr,nr,nr,nr,nr,nr,20,8,nr,26,26,23,nr,nr,nr,nr,33,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,18,nr,nr,31,nr,nr,
22-04-2024,6,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,22,14,nr,27,38,24,nr,nr,nr,nr,24,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,42,nr,nr,34,nr,nr,
22-04-2024,7,nr,nr,nr,nr,29,41,nr,nr,nr,nr,nr,nr,25,25,nr,25,30,25,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,48,nr,nr,37,nr,nr,
22-04-2024,8,nr,nr,nr,nr,40,43,nr,nr,nr,nr,nr,nr,27,34,nr,33,32,24,nr,nr,nr,nr,27,nr,38,39,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,10,nr,nr,41,nr,nr,
22-04-2024,9,nr,nr,nr,nr,39,51,nr,nr,nr,nr,nr,25,34,46,nr,41,43,24,nr,nr,nr,nr,48,nr,46,46,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,42,nr,nr,40,nr,nr,
22-04-2024,10,nr,nr,nr,nr,51,40,nr,nr,nr,54,nr,nr,31,33,nr,44,46,31,nr,nr,nr,nr,54,nr,38,48,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,54,nr,nr,40,nr,nr,
22-04-2024,11,nr,nr,nr,nr,61,53,nr,nr,nr,52,nr,32,37,32,nr,50,58,34,nr,nr,nr,nr,46,nr,57,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,49,nr,nr,50,nr,nr,
22-04-2024,12,nr,nr,nr,nr,59,62,nr,nr,nr,40,nr,41,44,34,nr,74,60,31,nr,nr,nr,nr,56,nr,42,54,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,95,nr,nr,62,nr,nr,
22-04-2024,13,nr,nr,nr,nr,72,41,nr,nr,nr,46,nr,52,55,42,nr,61,67,36,nr,nr,nr,nr,61,nr,67,58,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,86,nr,nr,62,nr,nr,
22-04-2024,14,nr,nr,nr,nr,66,45,nr,nr,nr,44,nr,62,49,40,nr,55,52,46,nr,nr,nr,nr,56,nr,40,54,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,21,nr,nr,62,nr,nr,
22-04-2024,15,nr,nr,nr,nr,55,31,nr,nr,nr,39,nr,59,38,43,nr,40,66,45,nr,nr,nr,nr,58,nr,28,52,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,13,nr,nr,46,nr,nr,
22-04-2024,16,nr,nr,nr,nr,36,54,nr,nr,nr,nr,nr,52,72,50,nr,49,53,50,nr,nr,nr,nr,50,nr,21,43,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,0,nr,nr,41,nr,nr,
22-04-2024,17,nr,nr,nr,nr,44,47,nr,nr,nr,nr,nr,37,78,100,nr,44,37,31,nr,nr,nr,nr,39,nr,26,46,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,0,nr,nr,37,nr,nr,
22-04-2024,18,nr,nr,nr,nr,44,35,nr,nr,nr,278,nr,32,18,19,nr,30,43,39,nr,nr,nr,nr,35,nr,64,39,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,17,nr,nr,30,nr,nr,
22-04-2024,19,nr,nr,nr,nr,43,43,nr,nr,nr,80,nr,30,31,21,nr,35,44,16,nr,nr,nr,nr,41,nr,21,33,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,19,nr,nr,26,nr,nr,
22-04-2024,20,nr,nr,nr,nr,23,33,nr,nr,nr,33,nr,21,33,16,nr,32,25,13,nr,nr,nr,nr,26,nr,25,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,6,nr,nr,26,nr,nr,
22-04-2024,21,nr,nr,nr,nr,30,34,nr,nr,nr,54,nr,24,52,30,nr,28,23,16,nr,nr,nr,nr,25,nr,26,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,17,nr,nr,28,nr,nr,
22-04-2024,22,nr,nr,nr,nr,37,29,nr,nr,nr,44,nr,25,42,36,nr,29,30,32,nr,nr,nr,nr,30,nr,25,25,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,45,nr,nr,27,nr,nr,
22-04-2024,23,nr,nr,nr,nr,38,29,nr,nr,nr,45,nr,30,51,39,nr,26,22,36,nr,nr,nr,nr,28,nr,24,33,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,71,nr,nr,33,nr,nr,
22-04-2024,24,nr,nr,nr,nr,35,39,nr,nr,nr,36,nr,37,33,58,nr,41,31,32,nr,nr,nr,nr,23,nr,17,38,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,68,nr,nr,41,nr,nr,
23-04-2024,1,nr,nr,nr,nr,41,49,nr,nr,nr,nr,nr,nr,34,26,nr,44,37,22,nr,nr,nr,nr,38,nr,21,34,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,15,nr,nr,45,nr,nr,
23-04-2024,2,nr,nr,nr,36,40,33,nr,nr,nr,36,nr,50,28,26,nr,27,36,27,nr,nr,nr,nr,29,nr,28,23,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,61,nr,nr,32,nr,nr,
23-04-2024,3,nr,nr,nr,40,38,21,nr,nr,nr,35,nr,44,28,34,nr,16,28,25,nr,nr,nr,nr,36,nr,29,26,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,30,nr,nr,26,nr,nr,
23-04-2024,4,nr,nr,nr,38,38,27,nr,nr,nr,47,nr,41,28,30,nr,25,31,27,nr,nr,nr,nr,27,nr,28,42,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,16,nr,nr,31,nr,nr,
23-04-2024,5,nr,nr,nr,40,49,28,nr,nr,nr,42,nr,33,25,26,nr,23,36,17,nr,nr,nr,nr,40,nr,29,42,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,10,nr,nr,46,nr,nr,
23-04-2024,6,nr,nr,nr,47,41,37,nr,nr,nr,40,nr,12,31,31,nr,26,40,24,nr,nr,nr,nr,44,nr,23,48,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,29,nr,nr,45,nr,nr,
23-04-2024,7,nr,nr,nr,53,52,67,nr,nr,nr,nr,nr,21,33,33,nr,31,45,21,nr,nr,nr,nr,36,nr,23,43,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,51,nr,nr,41,nr,nr,
23-04-2024,8,nr,nr,nr,65,50,66,nr,nr,nr,51,nr,23,56,74,nr,48,52,14,nr,nr,nr,nr,47,nr,20,52,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,75,nr,nr,61,nr,nr,
23-04-2024,9,nr,nr,nr,50,55,79,nr,nr,nr,61,nr,15,64,77,nr,77,56,17,nr,nr,nr,nr,58,nr,26,76,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,81,nr,nr,63,nr,nr,
23-04-2024,10,nr,nr,nr,58,57,84,nr,nr,nr,55,nr,2,72,62,nr,85,60,31,nr,nr,nr,nr,55,nr,32,77,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,78,nr,nr,63,nr,nr,
23-04-2024,11,nr,nr,nr,54,58,68,nr,nr,nr,50,nr,23,70,48,nr,85,62,33,nr,nr,nr,nr,62,nr,37,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,61,nr,nr,58,nr,nr,
23-04-2024,12,nr,nr,nr,58,58,63,nr,nr,nr,36,nr,35,45,38,nr,74,nr,36,nr,nr,nr,nr,60,nr,28,47,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,19,nr,nr,63,nr,nr,
23-04-2024,13,nr,nr,nr,48,55,82,nr,nr,nr,42,nr,30,62,8,nr,79,50,39,nr,nr,nr,nr,47,nr,29,56,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,84,nr,nr,53,nr,nr,
23-04-2024,14,nr,nr,nr,50,60,86,nr,nr,nr,57,nr,43,45,nr,nr,69,68,37,nr,nr,nr,nr,59,nr,47,57,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,22,nr,nr,61,nr,nr,
23-04-2024,15,nr,nr,nr,62,65,66,nr,nr,nr,50,nr,50,53,29,nr,59,68,36,nr,nr,nr,nr,54,nr,51,46,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,75,nr,nr,54,nr,nr,
23-04-2024,16,nr,nr,nr,7,42,60,nr,nr,nr,50,nr,36,5,20,nr,47,43,36,nr,nr,nr,nr,40,nr,48,60,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,10,nr,nr,60,nr,nr,
23-04-2024,17,nr,nr,nr,25,41,30,nr,nr,nr,98,nr,41,34,2,nr,33,35,43,nr,nr,nr,nr,26,nr,48,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,9,nr,nr,39,nr,nr,
23-04-2024,18,nr,nr,nr,35,38,42,nr,nr,nr,67,nr,35,45,25,nr,43,40,37,nr,nr,nr,nr,27,nr,41,37,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,44,nr,nr,35,nr,nr,
23-04-2024,19,nr,nr,nr,37,42,54,nr,nr,nr,56,nr,33,36,38,nr,52,42,29,nr,nr,nr,nr,38,nr,35,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,47,nr,nr,36,nr,nr,
23-04-2024,20,nr,nr,nr,51,50,56,nr,nr,nr,72,nr,43,45,44,nr,55,45,34,nr,nr,nr,nr,48,nr,39,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,37,nr,nr,47,nr,nr,
23-04-2024,21,nr,nr,nr,64,59,79,nr,nr,nr,82,nr,54,76,72,nr,52,52,38,nr,nr,nr,nr,64,nr,48,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,95,nr,nr,58,nr,nr,
23-04-2024,22,nr,nr,nr,63,60,55,nr,nr,nr,70,nr,47,69,50,nr,47,45,36,nr,nr,nr,nr,49,nr,42,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,45,nr,nr,61,nr,nr,
23-04-2024,23,nr,nr,nr,42,43,36,nr,nr,nr,46,nr,35,64,44,nr,36,36,43,nr,nr,nr,nr,31,nr,43,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,56,nr,nr,47,nr,nr,
23-04-2024,24,nr,nr,nr,55,47,35,nr,nr,nr,37,nr,31,59,31,nr,32,34,43,nr,nr,nr,nr,32,nr,45,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,104,nr,nr,41,nr,nr,
24-04-2024,1,nr,nr,nr,48,37,43,nr,nr,nr,nr,nr,nr,66,41,nr,33,34,30,nr,nr,nr,nr,35,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,91,nr,nr,40,nr,nr,
24-04-2024,2,nr,nr,nr,31,37,42,nr,nr,nr,69,nr,34,33,27,nr,34,40,24,nr,nr,nr,nr,37,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,59,nr,nr,53,nr,nr,
24-04-2024,3,nr,nr,nr,27,36,39,nr,nr,nr,55,nr,34,20,27,nr,54,40,28,nr,nr,nr,nr,40,nr,32,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,44,nr,nr,56,nr,nr,
24-04-2024,4,nr,nr,nr,22,35,44,nr,nr,nr,41,nr,33,13,19,nr,57,37,29,nr,nr,nr,nr,41,nr,30,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,18,nr,nr,40,nr,nr,
24-04-2024,5,nr,nr,nr,27,32,50,nr,nr,nr,55,nr,34,16,15,nr,50,51,27,nr,nr,nr,nr,47,nr,28,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,83,nr,nr,39,nr,nr,
24-04-2024,6,nr,nr,nr,27,36,55,nr,nr,nr,48,nr,35,29,21,nr,55,52,22,nr,nr,nr,nr,49,nr,25,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,56,nr,nr,48,nr,nr,
24-04-2024,7,nr,nr,nr,35,45,45,nr,nr,nr,60,nr,33,32,33,nr,60,52,18,nr,nr,nr,nr,60,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,38,nr,nr,71,nr,nr,
24-04-2024,8,nr,nr,nr,54,67,57,nr,nr,nr,84,nr,23,42,62,nr,88,59,20,nr,nr,nr,nr,66,nr,35,74,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,70,nr,nr,94,nr,nr,
24-04-2024,9,nr,nr,nr,86,64,66,nr,nr,nr,110,nr,20,71,91,nr,104,60,18,nr,nr,nr,nr,78,nr,41,85,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,62,nr,nr,90,nr,nr,
24-04-2024,10,nr,nr,nr,68,74,75,nr,nr,nr,78,nr,33,81,76,nr,89,66,26,nr,nr,nr,nr,88,nr,41,91,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,87,nr,nr,
24-04-2024,11,nr,nr,nr,91,78,149,nr,nr,nr,63,nr,34,88,56,nr,74,67,36,nr,nr,nr,nr,92,nr,43,92,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,76,nr,nr,
24-04-2024,12,nr,nr,nr,62,92,86,nr,nr,nr,47,nr,44,67,56,nr,77,84,32,89,nr,nr,nr,53,nr,41,55,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,62,nr,nr,66,nr,nr,
24-04-2024,13,nr,nr,nr,46,60,63,nr,nr,nr,50,nr,47,59,31,nr,78,55,37,49,nr,nr,nr,51,nr,36,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,61,nr,nr,45,nr,nr,
