Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2021,18,10,nr,nr,1,11,15,nr,nr,nr,15,nr,nr,nr,30,nr,nr,nr,7,10,nr,nr,nr,8,nr,6,16,6,nr,nr,14,4,nr,nr,1,nr,nr,22,27,nr,nr,13,25,nr,
19-09-2021,19,19,nr,nr,12,11,21,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,2,14,nr,nr,nr,13,nr,2,11,7,nr,nr,22,4,nr,nr,21,nr,nr,27,33,nr,nr,11,24,nr,
19-09-2021,20,16,nr,nr,19,10,20,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,4,24,nr,nr,nr,14,nr,7,13,5,nr,nr,nr,4,nr,nr,32,nr,nr,18,15,nr,nr,15,24,nr,
19-09-2021,21,15,nr,nr,15,10,16,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,10,20,nr,nr,nr,8,nr,12,10,10,nr,nr,11,2,nr,nr,17,nr,nr,19,20,nr,nr,7,23,nr,
19-09-2021,22,16,nr,nr,nr,9,14,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,7,6,nr,nr,nr,8,nr,9,9,3,nr,nr,23,4,nr,nr,18,nr,nr,14,12,nr,nr,13,13,nr,
19-09-2021,23,20,nr,nr,3,13,11,nr,nr,nr,20,nr,nr,9,9,nr,nr,nr,6,3,nr,nr,nr,8,nr,13,5,5,nr,nr,11,6,nr,nr,15,nr,nr,13,1,nr,nr,7,nr,nr,
19-09-2021,24,10,nr,nr,5,11,9,nr,nr,nr,17,nr,nr,12,4,nr,nr,nr,4,15,nr,nr,nr,11,nr,12,6,7,nr,nr,16,8,nr,nr,8,nr,nr,11,7,nr,nr,15,4,nr,
20-09-2021,1,6,nr,nr,2,15,11,nr,nr,nr,18,nr,nr,2,4,nr,nr,nr,4,17,nr,nr,nr,7,nr,9,7,8,nr,nr,5,15,nr,nr,11,nr,nr,2,14,nr,nr,15,9,nr,
20-09-2021,2,nr,nr,nr,2,15,10,nr,nr,nr,22,nr,nr,7,6,nr,nr,nr,6,10,nr,nr,nr,10,nr,6,8,5,nr,nr,nr,12,nr,nr,11,nr,nr,10,9,nr,nr,18,3,nr,
20-09-2021,3,1,nr,nr,1,15,12,nr,nr,nr,22,nr,nr,8,5,nr,nr,nr,nr,11,nr,nr,nr,14,nr,3,13,8,nr,nr,3,nr,nr,nr,8,nr,nr,11,9,nr,nr,14,4,nr,
20-09-2021,4,11,nr,nr,5,19,17,nr,nr,nr,20,nr,nr,11,9,nr,nr,nr,5,18,nr,nr,nr,11,nr,4,13,4,nr,nr,2,6,nr,nr,4,nr,nr,15,14,nr,nr,14,8,nr,
20-09-2021,5,6,nr,nr,3,18,25,nr,nr,nr,17,nr,nr,4,9,nr,nr,nr,8,15,nr,nr,nr,12,nr,5,9,7,nr,nr,15,9,nr,nr,5,nr,nr,7,12,nr,nr,21,10,nr,
20-09-2021,6,12,nr,nr,3,20,18,nr,nr,nr,20,nr,nr,16,10,nr,nr,nr,8,14,nr,nr,nr,18,nr,3,15,3,nr,nr,18,8,nr,nr,7,nr,nr,10,13,nr,nr,16,9,nr,
20-09-2021,7,17,nr,nr,4,22,12,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,3,18,nr,nr,nr,18,nr,6,25,9,nr,nr,18,12,nr,nr,12,nr,nr,22,28,nr,nr,25,11,nr,
20-09-2021,8,18,nr,nr,9,23,20,nr,nr,nr,35,nr,nr,34,21,nr,nr,nr,3,24,nr,nr,nr,27,nr,5,29,6,nr,nr,24,16,nr,nr,23,nr,nr,31,22,nr,nr,35,26,nr,
20-09-2021,9,26,nr,nr,20,24,19,nr,nr,nr,55,nr,nr,55,33,nr,nr,nr,9,33,nr,nr,nr,27,nr,8,31,5,nr,nr,25,16,nr,nr,31,nr,nr,20,36,nr,nr,32,32,nr,
20-09-2021,10,21,nr,nr,20,27,30,nr,nr,nr,30,nr,nr,4,11,nr,nr,nr,10,23,nr,nr,nr,27,nr,nr,31,15,nr,nr,34,19,nr,nr,25,nr,nr,41,21,nr,nr,38,27,nr,
20-09-2021,11,10,nr,nr,40,33,36,nr,nr,nr,29,nr,nr,29,27,nr,nr,nr,7,36,nr,nr,nr,35,nr,nr,38,22,nr,nr,31,25,nr,nr,22,nr,nr,33,27,nr,nr,40,37,nr,
20-09-2021,12,23,nr,nr,49,41,41,nr,nr,nr,39,nr,nr,41,32,nr,nr,nr,9,36,nr,nr,nr,40,nr,nr,32,36,nr,nr,36,18,nr,nr,22,nr,nr,50,41,nr,nr,46,37,nr,
20-09-2021,13,19,nr,nr,34,32,46,nr,nr,nr,49,nr,nr,13,29,nr,nr,nr,19,30,nr,nr,nr,34,nr,nr,24,33,nr,nr,48,43,nr,nr,28,nr,nr,54,44,nr,nr,45,25,nr,
20-09-2021,14,13,nr,nr,28,41,38,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,21,19,nr,nr,nr,26,nr,nr,11,34,nr,nr,16,31,nr,nr,19,nr,nr,60,30,nr,nr,26,nr,nr,
20-09-2021,15,12,nr,nr,24,31,21,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,24,8,nr,nr,nr,20,nr,nr,21,34,nr,nr,21,54,nr,nr,21,nr,nr,41,6,nr,nr,30,14,nr,
20-09-2021,16,15,nr,nr,7,22,26,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,11,15,nr,nr,nr,20,nr,nr,33,32,nr,nr,15,30,nr,nr,nr,nr,nr,28,18,nr,nr,35,15,nr,
20-09-2021,17,9,nr,nr,23,29,20,nr,nr,nr,81,nr,nr,nr,36,nr,nr,nr,7,26,nr,nr,nr,13,nr,nr,19,13,nr,nr,21,22,nr,nr,nr,nr,nr,37,29,nr,nr,27,47,nr,
20-09-2021,18,23,nr,nr,31,14,26,nr,nr,nr,134,nr,nr,nr,40,nr,nr,nr,8,13,nr,nr,nr,16,nr,nr,15,11,nr,nr,31,18,nr,nr,nr,nr,nr,34,5,nr,nr,15,23,nr,
20-09-2021,19,37,nr,nr,24,22,32,nr,nr,nr,94,nr,nr,nr,43,nr,nr,nr,10,25,nr,nr,nr,30,nr,4,23,7,nr,nr,30,18,nr,nr,nr,nr,nr,46,48,nr,nr,21,44,nr,
20-09-2021,20,41,nr,nr,25,19,32,nr,nr,nr,35,nr,nr,15,46,nr,nr,nr,11,31,nr,nr,nr,22,nr,10,20,14,nr,nr,43,14,nr,nr,nr,nr,nr,38,37,nr,nr,41,76,nr,
20-09-2021,21,59,nr,nr,16,17,49,nr,nr,nr,45,nr,nr,43,45,nr,nr,nr,9,25,nr,nr,nr,31,nr,9,30,16,nr,nr,50,16,nr,nr,nr,nr,nr,28,26,nr,nr,38,50,nr,
20-09-2021,22,44,nr,nr,31,31,34,nr,nr,nr,55,nr,nr,59,49,nr,nr,nr,8,32,nr,nr,nr,22,nr,13,41,19,nr,nr,46,27,nr,nr,42,nr,nr,28,33,nr,nr,43,56,nr,
20-09-2021,23,57,nr,nr,26,30,42,nr,nr,nr,43,nr,nr,21,52,nr,nr,nr,8,34,nr,nr,nr,23,nr,25,41,18,nr,nr,49,18,nr,nr,41,nr,nr,27,63,nr,nr,44,48,nr,
20-09-2021,24,48,nr,nr,12,25,36,nr,nr,nr,80,nr,nr,29,41,nr,nr,nr,15,27,nr,nr,nr,29,nr,31,46,19,nr,nr,31,18,nr,nr,38,nr,nr,34,38,nr,nr,35,34,nr,
21-09-2021,1,53,nr,nr,15,21,32,nr,nr,nr,52,nr,nr,37,21,nr,nr,nr,17,30,nr,nr,nr,29,nr,33,37,20,nr,nr,29,20,nr,nr,29,nr,nr,35,38,nr,nr,38,31,nr,
21-09-2021,2,35,nr,nr,20,25,40,nr,nr,nr,43,nr,nr,24,23,nr,nr,nr,17,32,nr,nr,nr,30,nr,27,43,20,nr,nr,34,22,nr,nr,22,nr,nr,33,24,nr,nr,41,41,nr,
21-09-2021,3,35,nr,nr,15,17,32,nr,nr,nr,62,nr,nr,61,16,nr,nr,nr,19,35,nr,nr,nr,24,nr,31,45,17,nr,nr,48,21,nr,nr,24,nr,nr,25,29,nr,nr,36,37,nr,
21-09-2021,4,37,nr,nr,9,25,34,nr,nr,nr,41,nr,nr,24,23,nr,nr,nr,13,23,nr,nr,nr,25,nr,30,37,20,nr,nr,45,13,nr,nr,24,nr,nr,27,34,nr,nr,30,23,nr,
21-09-2021,5,39,nr,nr,15,29,38,nr,nr,nr,45,nr,nr,30,24,nr,nr,nr,9,27,nr,nr,nr,33,nr,29,48,18,nr,nr,49,18,nr,nr,26,nr,nr,30,29,nr,nr,37,28,nr,
21-09-2021,6,38,nr,nr,14,37,38,nr,nr,nr,49,nr,nr,57,31,nr,nr,nr,6,28,nr,nr,nr,40,nr,32,39,23,nr,nr,45,16,nr,nr,21,nr,nr,54,29,nr,nr,35,36,nr,
21-09-2021,7,40,nr,nr,22,37,48,nr,nr,nr,77,nr,nr,78,39,nr,nr,nr,11,41,nr,nr,nr,40,nr,31,45,27,nr,nr,48,24,nr,nr,39,nr,nr,68,43,nr,nr,37,64,nr,
21-09-2021,8,45,nr,nr,21,39,78,nr,nr,nr,97,nr,nr,53,65,nr,nr,nr,14,44,nr,nr,nr,42,nr,34,39,nr,nr,nr,60,31,nr,nr,46,nr,nr,85,69,nr,nr,51,75,nr,
21-09-2021,9,53,nr,nr,46,43,61,nr,nr,nr,107,nr,nr,nr,80,nr,nr,nr,15,49,nr,nr,nr,36,nr,38,52,nr,nr,nr,65,29,nr,nr,59,nr,nr,75,58,nr,nr,66,67,nr,
21-09-2021,10,47,nr,nr,37,48,54,nr,nr,nr,83,nr,nr,nr,51,nr,nr,nr,12,55,nr,nr,nr,47,nr,38,52,nr,nr,nr,79,39,nr,nr,59,nr,nr,98,87,nr,nr,57,89,nr,
21-09-2021,11,47,nr,nr,16,44,65,nr,nr,nr,52,nr,nr,nr,35,nr,nr,nr,16,52,nr,nr,nr,40,nr,43,57,52,nr,nr,47,34,nr,nr,47,nr,nr,67,50,nr,nr,70,43,nr,
21-09-2021,12,46,nr,nr,26,55,63,nr,nr,nr,61,nr,nr,nr,31,nr,nr,nr,23,29,nr,nr,nr,42,nr,55,77,47,nr,nr,66,27,nr,nr,30,nr,nr,57,33,nr,nr,85,41,nr,
21-09-2021,13,42,nr,nr,20,55,59,nr,nr,nr,71,nr,nr,49,39,nr,nr,nr,30,50,nr,nr,nr,52,nr,33,47,54,nr,nr,65,57,nr,nr,56,nr,nr,61,13,nr,nr,80,26,nr,
21-09-2021,14,28,nr,nr,18,51,65,nr,nr,nr,58,nr,nr,30,44,nr,nr,nr,29,43,nr,nr,nr,41,nr,29,31,57,nr,nr,49,41,nr,nr,61,nr,nr,46,25,nr,nr,52,9,nr,
21-09-2021,15,43,nr,nr,22,40,53,nr,nr,nr,38,nr,nr,21,29,nr,nr,nr,44,29,nr,nr,nr,28,nr,66,31,43,nr,nr,45,67,nr,nr,36,nr,nr,52,13,nr,nr,38,17,nr,
21-09-2021,16,16,nr,nr,20,24,41,nr,nr,nr,32,nr,nr,14,29,nr,nr,nr,46,17,nr,nr,nr,28,nr,40,23,17,nr,nr,32,40,nr,nr,24,nr,nr,40,17,nr,nr,30,15,nr,
21-09-2021,17,14,nr,nr,5,24,25,nr,nr,nr,26,nr,nr,26,6,nr,nr,nr,35,19,nr,nr,nr,17,nr,29,21,22,nr,nr,33,26,nr,nr,6,nr,nr,28,16,nr,nr,20,39,nr,
21-09-2021,18,28,nr,nr,39,17,33,nr,nr,nr,33,nr,nr,53,34,nr,nr,nr,33,13,nr,nr,nr,18,nr,24,24,30,nr,nr,47,26,nr,nr,5,nr,nr,46,85,nr,nr,21,103,nr,
21-09-2021,19,29,nr,nr,38,20,43,nr,nr,nr,74,nr,nr,36,59,nr,nr,nr,21,34,nr,nr,nr,19,nr,23,41,23,nr,nr,37,40,nr,nr,51,nr,nr,51,49,nr,nr,53,23,nr,
21-09-2021,20,34,nr,nr,24,22,49,nr,nr,nr,79,nr,nr,45,19,nr,nr,nr,21,26,nr,nr,nr,18,nr,27,29,30,nr,nr,32,21,nr,nr,42,nr,nr,35,1,nr,nr,31,59,nr,
21-09-2021,21,24,nr,nr,42,20,33,nr,nr,nr,53,nr,nr,44,40,nr,nr,nr,15,28,nr,nr,nr,16,nr,28,24,19,nr,nr,29,19,nr,nr,38,nr,nr,21,51,nr,nr,24,68,nr,
21-09-2021,22,33,nr,nr,23,21,37,nr,nr,nr,49,nr,nr,30,38,nr,nr,nr,18,26,nr,nr,nr,20,nr,26,24,13,nr,nr,28,18,nr,nr,37,nr,nr,50,44,nr,nr,20,64,nr,
21-09-2021,23,31,nr,nr,14,27,40,nr,nr,nr,33,nr,nr,29,26,nr,nr,nr,16,17,nr,nr,nr,18,nr,21,25,17,nr,nr,32,17,nr,nr,20,nr,nr,27,23,nr,nr,23,30,nr,
21-09-2021,24,18,nr,nr,10,21,34,nr,nr,nr,27,nr,nr,23,16,nr,nr,nr,15,30,nr,nr,nr,19,nr,18,27,16,nr,nr,37,13,nr,nr,22,nr,nr,32,20,nr,nr,30,19,nr,
22-09-2021,1,22,nr,nr,15,19,26,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,16,23,nr,nr,nr,18,nr,15,23,16,nr,nr,19,14,nr,nr,16,nr,nr,41,18,nr,nr,32,21,nr,
22-09-2021,2,16,nr,nr,18,22,35,nr,nr,nr,15,nr,nr,28,25,nr,nr,nr,12,22,nr,nr,nr,19,nr,18,16,16,nr,nr,22,11,nr,nr,13,nr,nr,32,27,nr,nr,19,32,nr,
22-09-2021,3,11,nr,nr,15,22,38,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,14,25,nr,nr,nr,22,nr,18,13,14,nr,nr,13,18,nr,nr,9,nr,nr,33,26,nr,nr,25,29,nr,
22-09-2021,4,12,nr,nr,10,21,32,nr,nr,nr,22,nr,nr,25,19,nr,nr,nr,13,27,nr,nr,nr,16,nr,13,10,12,nr,nr,9,10,nr,nr,10,nr,nr,23,22,nr,nr,20,13,nr,
22-09-2021,5,13,nr,nr,10,24,28,nr,nr,nr,23,nr,nr,33,16,nr,nr,nr,5,20,nr,nr,nr,15,nr,18,11,13,nr,nr,17,16,nr,nr,16,nr,nr,31,20,nr,nr,10,13,nr,
22-09-2021,6,18,nr,nr,10,24,31,nr,nr,nr,24,nr,nr,31,17,nr,nr,nr,12,23,nr,nr,nr,22,nr,14,17,14,nr,nr,25,17,nr,nr,13,nr,nr,39,31,nr,nr,14,28,nr,
22-09-2021,7,23,nr,nr,17,24,46,nr,nr,nr,26,nr,nr,37,29,nr,nr,nr,7,21,nr,nr,nr,29,nr,15,19,18,nr,nr,27,15,nr,nr,15,nr,nr,52,30,nr,nr,18,34,nr,
22-09-2021,8,31,nr,nr,27,22,54,nr,nr,nr,45,nr,nr,63,42,nr,nr,nr,8,25,nr,nr,nr,30,nr,18,30,18,nr,nr,29,15,nr,nr,26,nr,nr,45,nr,nr,nr,45,62,nr,
22-09-2021,9,49,nr,nr,33,23,50,nr,nr,nr,59,nr,nr,63,23,nr,nr,nr,14,33,nr,nr,nr,32,nr,16,26,19,nr,nr,37,18,nr,nr,23,nr,nr,82,nr,nr,nr,53,30,nr,
22-09-2021,10,25,nr,nr,21,31,36,nr,nr,nr,54,nr,nr,30,31,nr,nr,nr,nr,29,nr,nr,nr,27,nr,17,26,19,nr,nr,41,15,nr,nr,23,nr,nr,55,28,nr,nr,42,33,nr,
22-09-2021,11,15,nr,nr,19,19,30,nr,nr,nr,39,nr,nr,15,25,nr,nr,nr,15,19,nr,nr,nr,14,nr,22,26,22,nr,nr,49,20,nr,nr,21,nr,nr,45,9,nr,nr,24,15,nr,
22-09-2021,12,16,nr,nr,5,16,26,nr,nr,nr,32,nr,nr,23,23,nr,nr,nr,17,17,nr,nr,nr,13,nr,19,15,21,nr,nr,22,18,nr,nr,26,nr,nr,40,12,nr,nr,32,39,nr,
22-09-2021,13,15,nr,nr,9,15,31,nr,nr,nr,25,nr,nr,24,25,nr,nr,nr,26,19,nr,nr,nr,19,nr,17,16,21,nr,nr,31,37,nr,nr,19,nr,nr,40,21,nr,nr,30,33,nr,
22-09-2021,14,16,nr,nr,14,23,32,nr,nr,nr,22,nr,nr,15,25,nr,nr,nr,22,20,nr,nr,nr,17,nr,13,11,20,nr,nr,nr,32,nr,nr,11,nr,nr,46,18,nr,nr,17,35,nr,
22-09-2021,15,7,nr,nr,6,12,24,nr,nr,nr,16,nr,nr,22,24,nr,nr,nr,16,14,nr,nr,nr,10,nr,17,12,13,nr,nr,nr,nr,nr,nr,20,nr,nr,44,25,nr,nr,30,24,nr,
22-09-2021,16,21,nr,nr,14,13,nr,nr,nr,nr,26,nr,nr,26,24,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,12,22,nr,nr,nr,20,nr,nr,18,nr,nr,40,29,nr,nr,34,39,nr,
22-09-2021,17,18,nr,nr,35,8,15,nr,nr,nr,25,nr,nr,35,39,nr,nr,nr,nr,11,nr,nr,nr,9,nr,20,10,8,nr,nr,nr,20,nr,nr,13,nr,nr,nr,59,nr,nr,19,64,nr,
22-09-2021,18,nr,nr,nr,22,26,64,nr,nr,nr,25,nr,nr,25,52,nr,nr,nr,nr,20,nr,nr,nr,15,nr,15,34,nr,nr,nr,nr,30,nr,nr,29,nr,nr,45,45,nr,nr,30,74,nr,
22-09-2021,19,nr,nr,nr,37,23,41,nr,nr,nr,33,nr,nr,34,40,nr,nr,nr,28,31,nr,nr,nr,14,nr,22,20,28,nr,nr,nr,27,nr,nr,46,nr,nr,23,33,nr,nr,26,32,nr,
22-09-2021,20,17,nr,nr,22,14,17,nr,nr,nr,31,nr,nr,24,19,nr,nr,nr,18,25,nr,nr,nr,7,nr,34,11,13,nr,nr,17,15,nr,nr,31,nr,nr,28,17,nr,nr,11,30,nr,
22-09-2021,21,12,nr,nr,17,15,31,nr,nr,nr,21,nr,nr,25,36,nr,nr,nr,15,14,nr,nr,nr,11,nr,15,11,11,nr,nr,21,19,nr,nr,34,nr,nr,27,31,nr,nr,9,44,nr,
22-09-2021,22,12,nr,nr,11,13,23,nr,nr,nr,29,nr,nr,27,20,nr,nr,nr,12,16,nr,nr,nr,8,nr,8,13,16,nr,nr,28,17,nr,nr,17,nr,nr,27,23,nr,nr,13,35,nr,
22-09-2021,23,17,nr,nr,7,15,25,nr,nr,nr,29,nr,nr,25,15,nr,nr,nr,8,16,nr,nr,nr,7,nr,11,9,8,nr,nr,12,9,nr,nr,18,nr,nr,26,13,nr,nr,13,38,nr,
22-09-2021,24,15,nr,nr,8,14,19,nr,nr,nr,15,nr,nr,26,11,nr,nr,nr,4,10,nr,nr,nr,14,nr,9,9,9,nr,nr,28,8,nr,nr,9,nr,nr,14,21,nr,nr,12,30,nr,
23-09-2021,1,13,nr,nr,15,13,24,nr,nr,nr,11,nr,nr,19,11,nr,nr,nr,nr,13,nr,nr,nr,10,nr,13,11,4,nr,nr,22,10,nr,nr,11,nr,nr,14,17,nr,nr,17,14,nr,
23-09-2021,2,2,nr,nr,9,13,16,nr,nr,nr,10,nr,nr,17,12,nr,nr,nr,9,17,nr,nr,nr,9,nr,6,10,8,nr,nr,13,10,nr,nr,9,nr,nr,14,21,nr,nr,10,29,nr,
23-09-2021,3,10,nr,nr,15,11,28,nr,nr,nr,21,nr,nr,11,5,nr,nr,nr,5,13,nr,nr,nr,9,nr,9,10,6,nr,nr,8,10,nr,nr,7,nr,nr,19,28,nr,nr,9,24,nr,
23-09-2021,4,12,nr,nr,12,13,39,nr,nr,nr,23,nr,nr,22,12,nr,nr,nr,6,9,nr,nr,nr,18,nr,9,11,9,nr,nr,18,10,nr,nr,8,nr,nr,19,23,nr,nr,11,26,nr,
23-09-2021,5,10,nr,nr,1,13,30,nr,nr,nr,27,nr,nr,24,7,nr,nr,nr,8,14,nr,nr,nr,8,nr,11,13,10,nr,nr,23,6,nr,nr,7,nr,nr,25,17,nr,nr,13,10,nr,
23-09-2021,6,19,nr,nr,3,12,20,nr,nr,nr,31,nr,nr,42,9,nr,nr,nr,3,8,nr,nr,nr,8,nr,9,17,11,nr,nr,30,8,nr,nr,15,nr,nr,23,19,nr,nr,13,26,nr,
23-09-2021,7,27,nr,nr,18,18,41,nr,nr,nr,46,nr,nr,68,21,nr,nr,nr,4,14,nr,nr,nr,12,nr,14,22,16,nr,nr,35,11,nr,nr,11,nr,nr,37,25,nr,nr,19,66,nr,
23-09-2021,8,40,nr,nr,38,24,98,nr,nr,nr,58,nr,nr,56,32,nr,nr,nr,8,32,nr,nr,nr,20,nr,16,25,16,nr,nr,51,10,nr,nr,27,nr,nr,66,67,nr,nr,27,65,nr,
23-09-2021,9,32,nr,nr,82,33,76,nr,nr,nr,69,nr,nr,71,44,nr,nr,nr,nr,33,nr,nr,nr,32,nr,22,39,10,nr,nr,51,11,nr,nr,38,nr,nr,73,56,nr,nr,35,69,nr,
23-09-2021,10,19,nr,nr,27,41,42,nr,nr,nr,43,nr,nr,58,56,nr,nr,nr,6,nr,nr,nr,nr,35,nr,20,27,30,nr,nr,54,14,nr,nr,31,nr,nr,61,73,nr,nr,38,68,nr,
23-09-2021,11,16,nr,nr,9,25,25,nr,nr,nr,53,nr,nr,28,6,nr,nr,nr,8,nr,nr,nr,nr,19,nr,5,13,18,nr,nr,26,8,nr,nr,30,nr,nr,nr,40,nr,nr,39,53,nr,
23-09-2021,12,13,nr,nr,13,24,36,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,9,37,nr,nr,nr,25,nr,15,8,15,nr,nr,25,8,nr,nr,24,nr,nr,35,25,nr,nr,20,32,nr,
23-09-2021,13,21,nr,nr,20,29,31,nr,nr,nr,18,nr,nr,23,23,nr,nr,nr,16,20,nr,nr,nr,22,nr,32,14,21,nr,nr,20,29,nr,nr,26,nr,nr,27,21,nr,nr,20,30,nr,
23-09-2021,14,23,nr,nr,23,30,27,nr,nr,nr,23,nr,nr,23,28,nr,nr,nr,23,23,nr,nr,nr,15,nr,30,17,30,nr,nr,39,25,nr,nr,22,nr,nr,25,24,nr,nr,21,33,nr,
23-09-2021,15,3,nr,nr,16,15,19,nr,nr,nr,30,nr,nr,24,22,nr,nr,nr,25,25,nr,nr,nr,15,nr,20,20,31,nr,nr,30,42,nr,nr,22,nr,nr,28,31,nr,nr,16,29,nr,
23-09-2021,16,12,nr,nr,18,18,50,nr,nr,nr,17,nr,nr,27,30,nr,nr,nr,47,26,nr,nr,nr,18,nr,15,25,28,nr,nr,38,23,nr,nr,26,nr,nr,41,21,nr,nr,26,17,nr,
23-09-2021,17,15,nr,nr,17,29,36,nr,nr,nr,27,nr,nr,33,30,nr,nr,nr,42,26,nr,nr,nr,22,nr,16,18,23,nr,nr,27,28,nr,nr,24,nr,nr,33,20,nr,nr,35,34,nr,
23-09-2021,18,5,nr,nr,26,25,24,nr,nr,nr,28,nr,nr,31,35,nr,nr,nr,32,25,nr,nr,nr,15,nr,20,15,21,nr,nr,nr,28,nr,nr,29,nr,nr,33,22,nr,nr,27,29,nr,
23-09-2021,19,16,nr,nr,27,30,38,nr,nr,nr,33,nr,nr,26,39,nr,nr,nr,43,38,nr,nr,nr,16,nr,18,11,39,nr,nr,nr,31,nr,nr,17,nr,nr,38,29,nr,nr,nr,46,nr,
23-09-2021,20,24,nr,nr,17,19,36,nr,nr,nr,37,nr,nr,27,38,nr,nr,nr,31,41,nr,nr,nr,19,nr,13,13,26,nr,nr,nr,28,nr,nr,20,nr,nr,47,49,nr,nr,13,79,nr,
23-09-2021,21,17,nr,nr,17,21,36,nr,nr,nr,62,nr,nr,23,27,nr,nr,nr,26,31,nr,nr,nr,19,nr,12,27,28,nr,nr,nr,34,nr,nr,31,nr,nr,24,42,nr,nr,16,104,nr,
23-09-2021,22,17,nr,nr,19,21,44,nr,nr,nr,53,nr,nr,26,27,nr,nr,nr,18,23,nr,nr,nr,11,nr,18,24,25,nr,nr,nr,22,nr,nr,29,nr,nr,56,54,nr,nr,19,74,nr,
23-09-2021,23,18,nr,nr,18,24,41,nr,nr,nr,46,nr,nr,22,34,nr,nr,nr,13,20,nr,nr,nr,14,nr,19,20,20,nr,nr,nr,23,nr,nr,32,nr,nr,45,35,nr,nr,14,34,nr,
23-09-2021,24,25,nr,nr,9,24,32,nr,nr,nr,50,nr,nr,15,11,nr,nr,nr,11,27,nr,nr,nr,24,nr,13,21,18,nr,nr,47,14,nr,nr,22,nr,nr,28,26,nr,nr,27,27,nr,
24-09-2021,1,20,nr,nr,7,18,32,nr,nr,nr,52,nr,nr,13,12,nr,nr,nr,18,28,nr,nr,nr,48,nr,13,23,12,nr,nr,31,7,nr,nr,18,nr,nr,41,23,nr,nr,28,31,nr,
24-09-2021,2,15,nr,nr,8,10,33,nr,nr,nr,62,nr,nr,16,9,nr,nr,nr,13,23,nr,nr,nr,31,nr,15,22,5,nr,nr,28,15,nr,nr,21,nr,nr,28,21,nr,nr,20,19,nr,
24-09-2021,3,17,nr,nr,31,9,17,nr,nr,nr,58,nr,nr,8,9,nr,nr,nr,9,27,nr,nr,nr,16,nr,14,23,10,nr,nr,32,20,nr,nr,21,nr,nr,30,17,nr,nr,28,11,nr,
24-09-2021,4,12,nr,nr,10,12,24,nr,nr,nr,60,nr,nr,10,8,nr,nr,nr,9,12,nr,nr,nr,16,nr,12,21,5,nr,nr,20,15,nr,nr,16,nr,nr,21,14,nr,nr,23,26,nr,
24-09-2021,5,13,nr,nr,5,9,31,nr,nr,nr,60,nr,nr,34,9,nr,nr,nr,5,7,nr,nr,nr,24,nr,14,17,11,nr,nr,26,8,nr,nr,19,nr,nr,33,13,nr,nr,18,48,nr,
24-09-2021,6,17,nr,nr,11,13,33,nr,nr,nr,51,nr,nr,35,24,nr,nr,nr,8,28,nr,nr,nr,22,nr,12,24,11,nr,nr,33,18,nr,nr,29,nr,nr,37,25,nr,nr,18,45,nr,
24-09-2021,7,22,nr,nr,20,14,49,nr,nr,nr,60,nr,nr,21,24,nr,nr,nr,5,29,nr,nr,nr,24,nr,11,22,15,nr,nr,36,24,nr,nr,28,nr,nr,47,45,nr,nr,26,64,nr,
24-09-2021,8,22,nr,nr,28,11,50,nr,nr,nr,85,nr,nr,35,22,nr,nr,nr,9,28,nr,nr,nr,29,nr,18,30,14,nr,nr,44,21,nr,nr,33,nr,nr,61,62,nr,nr,39,99,nr,
24-09-2021,9,35,nr,nr,35,15,42,nr,nr,nr,84,nr,nr,70,24,nr,nr,nr,14,23,nr,nr,nr,33,nr,22,35,nr,nr,nr,63,23,nr,nr,33,nr,nr,80,76,nr,nr,33,70,nr,
24-09-2021,10,47,nr,nr,71,28,64,nr,nr,nr,67,nr,nr,68,38,nr,nr,nr,19,32,nr,nr,nr,33,nr,28,45,nr,nr,nr,76,27,nr,nr,38,nr,nr,71,103,nr,nr,35,78,nr,
24-09-2021,11,28,nr,nr,71,35,43,nr,nr,nr,54,nr,nr,71,48,nr,nr,nr,9,47,nr,nr,nr,35,nr,37,45,nr,nr,nr,48,33,nr,nr,26,nr,nr,79,62,nr,nr,50,69,nr,
24-09-2021,12,32,nr,nr,40,40,47,nr,nr,nr,46,nr,nr,55,60,nr,nr,nr,10,56,nr,nr,nr,52,nr,28,38,nr,nr,nr,42,17,nr,nr,40,nr,nr,81,72,nr,nr,53,56,nr,
