Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2014,23,nr,nr,nr,46,28,nr,nr,32,nr,nr,nr,38,nr,nr,nr,35,23,27,34,22,31,nr,nr,nr,26,nr,nr,34,30,nr,nr,
19-12-2014,24,nr,nr,nr,37,29,nr,nr,36,nr,nr,nr,37,nr,nr,nr,41,21,28,35,22,28,nr,nr,nr,34,nr,nr,31,25,nr,nr,
20-12-2014,1,nr,nr,nr,44,30,nr,nr,32,nr,nr,nr,37,nr,nr,nr,32,31,29,31,16,35,nr,nr,nr,44,nr,nr,29,33,nr,nr,
20-12-2014,2,nr,nr,nr,41,34,nr,nr,29,nr,nr,nr,39,nr,nr,nr,39,27,24,30,11,45,nr,nr,nr,42,nr,nr,37,31,nr,nr,
20-12-2014,3,nr,nr,nr,26,31,nr,nr,29,nr,nr,nr,37,nr,nr,nr,34,35,24,50,23,43,nr,nr,nr,38,nr,nr,41,39,nr,nr,
20-12-2014,4,nr,nr,nr,31,24,nr,nr,31,nr,nr,nr,37,nr,nr,nr,42,71,26,51,23,47,nr,nr,nr,26,nr,nr,64,44,nr,nr,
20-12-2014,5,nr,nr,nr,25,26,nr,nr,31,nr,nr,nr,36,nr,nr,nr,40,60,21,64,18,41,nr,nr,nr,29,nr,nr,46,38,nr,nr,
20-12-2014,6,nr,nr,nr,29,21,nr,nr,40,nr,nr,nr,34,nr,nr,nr,35,43,22,55,16,87,nr,nr,nr,25,nr,nr,43,43,nr,nr,
20-12-2014,7,nr,nr,nr,32,23,nr,nr,39,nr,nr,nr,35,nr,nr,nr,46,44,22,56,13,86,nr,nr,nr,27,nr,nr,48,42,nr,nr,
20-12-2014,8,nr,nr,nr,44,23,nr,nr,33,nr,nr,nr,46,nr,nr,nr,69,41,13,59,11,59,nr,nr,nr,39,nr,nr,32,50,nr,nr,
20-12-2014,9,nr,nr,nr,50,21,nr,nr,41,nr,nr,nr,64,nr,nr,nr,63,36,18,54,16,42,nr,nr,nr,60,nr,nr,26,53,nr,nr,
20-12-2014,10,nr,nr,nr,72,30,nr,nr,55,nr,nr,nr,61,nr,nr,nr,76,43,41,79,27,38,nr,nr,nr,69,nr,nr,30,50,nr,nr,
20-12-2014,11,nr,nr,nr,81,36,nr,nr,46,nr,nr,nr,52,nr,nr,nr,72,45,50,60,12,37,nr,nr,nr,91,nr,nr,44,60,nr,nr,
20-12-2014,12,nr,nr,nr,45,42,nr,nr,29,nr,nr,nr,33,nr,nr,nr,53,32,46,41,37,19,nr,nr,nr,65,nr,nr,32,72,nr,nr,
20-12-2014,13,nr,nr,nr,35,29,nr,nr,5,nr,nr,nr,62,nr,nr,nr,41,16,50,34,25,10,nr,nr,nr,32,nr,nr,1,45,nr,nr,
20-12-2014,14,nr,nr,nr,38,14,nr,nr,7,nr,nr,nr,44,nr,nr,nr,36,3,20,21,nr,1,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
20-12-2014,15,nr,nr,nr,23,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,9,11,22,10,6,nr,nr,nr,26,nr,nr,6,20,nr,nr,
20-12-2014,16,nr,nr,nr,21,11,nr,nr,13,nr,nr,nr,25,nr,nr,nr,12,7,28,14,22,10,nr,nr,nr,17,nr,nr,7,22,nr,nr,
20-12-2014,17,nr,nr,nr,27,13,nr,nr,19,nr,nr,nr,4,nr,nr,nr,24,13,11,13,28,17,nr,nr,nr,23,nr,nr,16,24,nr,nr,
20-12-2014,18,nr,nr,nr,18,16,nr,nr,20,nr,nr,nr,17,nr,nr,nr,21,18,8,38,15,18,nr,nr,nr,23,nr,nr,20,17,nr,nr,
20-12-2014,19,nr,nr,nr,30,17,nr,nr,19,nr,nr,nr,21,nr,nr,nr,21,16,14,18,10,24,nr,nr,nr,17,nr,nr,23,15,nr,nr,
20-12-2014,20,nr,nr,nr,25,15,nr,nr,20,nr,nr,nr,23,nr,nr,nr,25,21,14,24,11,23,nr,nr,nr,17,nr,nr,27,24,nr,nr,
20-12-2014,21,nr,nr,nr,25,12,nr,nr,24,nr,nr,nr,17,nr,nr,nr,23,15,19,14,17,21,nr,nr,nr,14,nr,nr,24,21,nr,nr,
20-12-2014,22,nr,nr,nr,20,20,nr,nr,30,nr,nr,nr,20,nr,nr,nr,23,23,19,16,21,27,nr,nr,nr,17,nr,nr,17,18,nr,nr,
20-12-2014,23,nr,nr,nr,38,17,nr,nr,28,nr,nr,nr,27,nr,nr,nr,46,16,25,26,13,18,nr,nr,nr,20,nr,nr,14,10,nr,nr,
20-12-2014,24,nr,nr,nr,17,13,nr,nr,18,nr,nr,nr,45,nr,nr,nr,32,19,18,nr,4,21,nr,nr,nr,21,nr,nr,13,8,nr,nr,
21-12-2014,1,nr,nr,nr,27,2,nr,nr,13,nr,nr,nr,21,nr,nr,nr,28,12,36,23,3,26,nr,nr,nr,11,nr,nr,8,9,nr,nr,
21-12-2014,2,nr,nr,nr,26,10,nr,nr,21,nr,nr,nr,10,nr,nr,nr,23,17,26,22,2,21,nr,nr,nr,15,nr,nr,21,18,nr,nr,
21-12-2014,3,nr,nr,nr,26,13,nr,nr,18,nr,nr,nr,18,nr,nr,nr,17,16,18,22,14,23,nr,nr,nr,13,nr,nr,13,1,nr,nr,
21-12-2014,4,nr,nr,nr,30,12,nr,nr,21,nr,nr,nr,14,nr,nr,nr,14,14,21,15,19,21,nr,nr,nr,15,nr,nr,8,18,nr,nr,
21-12-2014,5,nr,nr,nr,26,16,nr,nr,23,nr,nr,nr,15,nr,nr,nr,11,14,18,25,15,17,nr,nr,nr,8,nr,nr,16,20,nr,nr,
21-12-2014,6,nr,nr,nr,16,13,nr,nr,17,nr,nr,nr,17,nr,nr,nr,20,16,18,22,7,23,nr,nr,nr,13,nr,nr,27,23,nr,nr,
21-12-2014,7,nr,nr,nr,18,11,nr,nr,13,nr,nr,nr,23,nr,nr,nr,23,22,14,34,4,27,nr,nr,nr,15,nr,nr,21,22,nr,nr,
21-12-2014,8,nr,nr,nr,24,5,nr,nr,23,nr,nr,nr,22,nr,nr,nr,30,23,7,34,7,26,nr,nr,nr,31,nr,nr,16,24,nr,nr,
21-12-2014,9,nr,nr,nr,24,6,nr,nr,17,nr,nr,nr,25,nr,nr,nr,26,29,16,41,5,22,nr,nr,nr,23,nr,nr,15,40,nr,nr,
21-12-2014,10,nr,nr,nr,28,8,nr,nr,24,nr,nr,nr,12,nr,nr,nr,35,36,12,40,12,30,nr,nr,nr,23,nr,nr,18,39,nr,nr,
21-12-2014,11,nr,nr,nr,42,10,nr,nr,8,nr,nr,nr,21,nr,nr,nr,44,27,11,55,41,25,nr,nr,nr,33,nr,nr,14,31,nr,nr,
21-12-2014,12,nr,nr,nr,30,12,nr,nr,9,nr,nr,nr,41,nr,nr,nr,36,11,26,14,29,5,nr,nr,nr,32,nr,nr,6,12,nr,nr,
21-12-2014,13,nr,nr,nr,38,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,11,11,16,41,6,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-12-2014,14,nr,nr,nr,29,5,nr,nr,3,nr,nr,nr,2,nr,nr,nr,12,3,12,16,47,nr,nr,nr,nr,23,nr,nr,nr,7,nr,nr,
21-12-2014,15,nr,nr,nr,15,4,nr,nr,13,nr,nr,nr,29,nr,nr,nr,10,7,10,26,23,2,nr,nr,nr,19,nr,nr,5,13,nr,nr,
21-12-2014,16,nr,nr,nr,25,10,nr,nr,17,nr,nr,nr,14,nr,nr,nr,22,18,6,19,6,4,nr,nr,nr,25,nr,nr,7,11,nr,nr,
21-12-2014,17,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,1,nr,nr,nr,7,20,36,16,32,22,nr,nr,nr,11,nr,nr,18,10,nr,nr,
21-12-2014,18,nr,nr,nr,32,13,nr,nr,17,nr,nr,nr,20,nr,nr,nr,16,17,nr,2,23,18,nr,nr,nr,30,nr,nr,18,13,nr,nr,
21-12-2014,19,nr,nr,nr,18,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,28,21,10,15,25,nr,nr,nr,24,nr,nr,26,19,nr,nr,
21-12-2014,20,nr,nr,nr,11,24,nr,nr,27,nr,nr,nr,6,nr,nr,nr,nr,17,18,16,12,22,nr,nr,nr,28,nr,nr,31,25,nr,nr,
21-12-2014,21,nr,nr,nr,15,29,nr,nr,19,nr,nr,nr,20,nr,nr,nr,28,17,34,30,12,23,nr,nr,nr,26,nr,nr,30,20,nr,nr,
21-12-2014,22,nr,nr,nr,18,24,nr,nr,25,nr,nr,nr,17,nr,nr,nr,21,21,29,31,15,23,nr,nr,nr,22,nr,nr,27,27,nr,nr,
21-12-2014,23,nr,nr,nr,16,24,nr,nr,28,nr,nr,nr,26,nr,nr,nr,27,21,23,25,12,20,nr,nr,nr,24,nr,nr,28,22,nr,nr,
21-12-2014,24,nr,nr,nr,23,25,nr,nr,26,nr,nr,nr,22,nr,nr,nr,36,20,30,29,10,25,nr,nr,nr,21,nr,nr,27,20,nr,nr,
22-12-2014,1,nr,nr,nr,26,25,nr,nr,29,nr,nr,nr,24,nr,nr,nr,41,31,22,32,11,15,nr,nr,nr,25,nr,nr,27,19,nr,nr,
22-12-2014,2,nr,nr,nr,26,32,nr,nr,21,nr,nr,nr,25,nr,nr,nr,34,21,25,nr,10,21,nr,nr,nr,24,nr,nr,26,26,nr,nr,
22-12-2014,3,nr,nr,nr,26,27,nr,nr,21,nr,nr,nr,22,nr,nr,nr,27,16,14,nr,5,27,nr,nr,nr,22,nr,nr,20,17,nr,nr,
22-12-2014,4,nr,nr,nr,23,19,nr,nr,23,nr,nr,nr,16,nr,nr,nr,19,13,14,24,4,20,nr,nr,nr,23,nr,nr,27,16,nr,nr,
22-12-2014,5,nr,nr,nr,23,16,nr,nr,23,nr,nr,nr,17,nr,nr,nr,21,15,14,27,5,23,nr,nr,nr,14,nr,nr,20,16,nr,nr,
22-12-2014,6,nr,nr,nr,18,10,nr,nr,23,nr,nr,nr,38,nr,nr,nr,34,17,17,39,13,18,nr,nr,nr,13,nr,nr,25,26,nr,nr,
22-12-2014,7,nr,nr,nr,21,16,nr,nr,27,nr,nr,nr,25,nr,nr,nr,27,14,14,51,13,26,nr,nr,nr,11,nr,nr,21,22,nr,nr,
22-12-2014,8,nr,nr,nr,22,9,nr,nr,17,nr,nr,nr,21,nr,nr,nr,28,28,15,51,22,25,nr,nr,nr,27,nr,nr,20,28,nr,nr,
22-12-2014,9,nr,nr,nr,29,16,nr,nr,22,nr,nr,nr,24,nr,nr,nr,32,33,11,37,16,24,nr,nr,nr,31,nr,nr,26,19,nr,nr,
22-12-2014,10,nr,nr,nr,29,18,nr,nr,20,nr,nr,nr,46,nr,nr,nr,30,33,19,43,26,31,nr,nr,nr,37,nr,nr,21,38,nr,nr,
22-12-2014,11,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,19,28,34,44,28,26,nr,nr,nr,44,nr,nr,17,24,nr,nr,
22-12-2014,12,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,16,16,20,55,22,16,nr,nr,nr,22,nr,nr,2,22,nr,nr,
22-12-2014,13,nr,nr,nr,5,13,nr,nr,20,nr,nr,nr,33,nr,nr,nr,31,10,14,26,26,10,nr,nr,nr,13,nr,nr,2,3,nr,nr,
22-12-2014,14,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,16,nr,nr,nr,21,11,nr,16,nr,12,nr,nr,nr,4,nr,nr,6,nr,nr,nr,
22-12-2014,15,nr,nr,nr,6,10,nr,nr,11,nr,nr,nr,10,nr,nr,nr,11,15,nr,15,nr,5,nr,nr,nr,9,nr,nr,4,2,nr,nr,
22-12-2014,16,nr,nr,nr,30,9,nr,nr,13,nr,nr,nr,3,nr,nr,nr,8,14,nr,16,12,nr,nr,nr,nr,16,nr,nr,13,17,nr,nr,
22-12-2014,17,nr,nr,nr,21,12,nr,nr,16,nr,nr,nr,32,nr,nr,nr,18,18,nr,11,22,16,nr,nr,nr,14,nr,nr,23,17,nr,nr,
22-12-2014,18,nr,nr,nr,19,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,16,nr,34,2,16,nr,nr,nr,15,nr,nr,18,23,nr,nr,
22-12-2014,19,nr,nr,nr,7,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,27,nr,48,11,29,nr,nr,nr,9,nr,nr,29,30,nr,nr,
22-12-2014,20,nr,nr,nr,13,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,20,nr,21,16,16,nr,nr,nr,7,nr,nr,29,28,nr,nr,
22-12-2014,21,nr,nr,nr,8,30,nr,nr,29,nr,nr,nr,22,nr,nr,nr,22,26,nr,22,21,10,nr,nr,nr,7,nr,nr,25,24,nr,nr,
22-12-2014,22,nr,nr,nr,25,26,nr,nr,32,nr,nr,nr,24,nr,nr,nr,20,19,nr,26,10,23,nr,nr,nr,15,nr,nr,28,24,nr,nr,
22-12-2014,23,nr,nr,nr,26,32,nr,nr,32,nr,nr,nr,30,nr,nr,nr,20,17,nr,20,4,21,nr,nr,nr,17,nr,nr,28,29,nr,nr,
22-12-2014,24,nr,nr,nr,26,27,nr,nr,32,nr,nr,nr,27,nr,nr,nr,28,12,nr,22,9,19,nr,nr,nr,23,nr,nr,22,31,nr,nr,
23-12-2014,1,nr,nr,nr,27,29,nr,nr,26,nr,nr,nr,20,nr,nr,nr,29,8,nr,22,7,6,nr,nr,nr,19,nr,nr,11,21,nr,nr,
23-12-2014,2,nr,nr,nr,20,34,nr,nr,17,nr,nr,nr,19,nr,nr,nr,17,16,nr,12,2,19,nr,nr,nr,13,nr,nr,16,4,nr,nr,
23-12-2014,3,nr,nr,nr,22,31,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,11,nr,14,nr,12,nr,nr,nr,12,nr,nr,12,11,nr,nr,
23-12-2014,4,nr,nr,nr,7,22,nr,nr,18,nr,nr,nr,15,nr,nr,nr,13,5,nr,7,10,11,nr,nr,nr,12,nr,nr,6,6,nr,nr,
23-12-2014,5,nr,nr,nr,5,26,nr,nr,15,nr,nr,nr,10,nr,nr,nr,8,9,nr,nr,11,10,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
23-12-2014,6,nr,nr,nr,5,17,nr,nr,18,nr,nr,nr,5,nr,nr,nr,9,7,nr,14,5,12,nr,nr,nr,7,nr,nr,7,nr,nr,nr,
23-12-2014,7,nr,nr,nr,10,19,nr,nr,18,nr,nr,nr,8,nr,nr,nr,15,8,nr,10,5,18,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
23-12-2014,8,nr,nr,nr,10,19,nr,nr,19,nr,nr,nr,10,nr,nr,nr,17,11,nr,17,9,19,nr,nr,nr,18,nr,nr,14,11,nr,nr,
23-12-2014,9,nr,nr,nr,7,20,nr,nr,17,nr,nr,nr,6,nr,nr,nr,16,10,nr,18,11,12,nr,nr,nr,12,nr,nr,17,19,nr,nr,
23-12-2014,10,nr,nr,nr,2,13,nr,nr,24,nr,nr,nr,23,nr,nr,nr,13,9,nr,nr,9,2,nr,nr,nr,8,nr,nr,22,9,nr,nr,
23-12-2014,11,nr,nr,nr,5,13,nr,nr,16,nr,nr,nr,25,nr,nr,nr,1,10,nr,13,4,8,nr,nr,nr,9,nr,nr,9,15,nr,nr,
23-12-2014,12,nr,nr,nr,6,11,nr,nr,8,nr,nr,nr,33,nr,nr,nr,8,10,nr,25,9,2,nr,nr,nr,2,nr,nr,3,13,nr,nr,
23-12-2014,13,nr,nr,nr,14,3,nr,nr,6,nr,nr,nr,33,nr,nr,nr,5,10,nr,17,nr,2,nr,nr,nr,11,nr,nr,1,12,nr,nr,
23-12-2014,14,nr,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,1,nr,nr,nr,6,nr,nr,3,14,nr,nr,
23-12-2014,15,nr,nr,nr,13,3,nr,nr,4,nr,nr,nr,28,nr,nr,nr,5,8,nr,nr,nr,6,nr,nr,nr,5,nr,nr,5,9,nr,nr,
23-12-2014,16,nr,nr,nr,6,5,nr,nr,3,nr,nr,nr,39,nr,nr,nr,9,8,nr,nr,nr,9,nr,nr,nr,7,nr,nr,9,11,nr,nr,
23-12-2014,17,nr,nr,nr,6,2,nr,nr,6,nr,nr,nr,31,nr,nr,nr,5,6,nr,nr,nr,6,nr,nr,nr,10,nr,nr,6,5,nr,nr,
23-12-2014,18,nr,nr,nr,8,7,nr,nr,3,nr,nr,nr,4,nr,nr,nr,7,11,nr,11,nr,9,nr,nr,nr,10,nr,nr,9,5,nr,nr,
23-12-2014,19,nr,nr,nr,8,3,nr,nr,2,nr,nr,nr,7,nr,nr,nr,7,12,nr,7,2,9,nr,nr,nr,5,nr,nr,7,17,nr,nr,
23-12-2014,20,nr,nr,nr,8,5,nr,nr,6,nr,nr,nr,8,nr,nr,nr,10,9,nr,14,5,18,nr,nr,nr,10,nr,nr,12,12,nr,nr,
23-12-2014,21,nr,nr,nr,6,5,nr,nr,6,nr,nr,nr,8,nr,nr,nr,11,5,nr,13,4,9,nr,nr,nr,11,nr,nr,11,nr,nr,nr,
23-12-2014,22,nr,nr,nr,4,5,nr,nr,7,nr,nr,nr,7,nr,nr,nr,12,7,nr,12,10,7,nr,nr,nr,9,nr,nr,10,4,nr,nr,
23-12-2014,23,nr,nr,nr,6,6,nr,nr,6,nr,nr,nr,7,nr,nr,nr,5,6,nr,8,2,8,nr,nr,nr,3,nr,nr,5,5,nr,nr,
23-12-2014,24,nr,nr,nr,10,10,nr,nr,6,nr,nr,nr,10,nr,nr,nr,11,7,nr,8,4,9,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
24-12-2014,1,nr,nr,nr,10,2,nr,nr,8,nr,nr,nr,8,nr,nr,nr,6,3,9,8,3,7,nr,nr,nr,7,nr,nr,5,6,nr,nr,
24-12-2014,2,nr,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,1,4,5,6,nr,nr,nr,5,nr,nr,2,4,nr,nr,
24-12-2014,3,nr,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,5,3,6,4,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
24-12-2014,4,nr,nr,nr,9,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,11,7,11,2,nr,nr,nr,8,nr,nr,3,5,nr,nr,
24-12-2014,5,nr,nr,nr,7,3,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,1,3,2,3,nr,nr,nr,nr,8,nr,nr,4,3,nr,nr,
24-12-2014,6,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,2,nr,9,7,7,nr,nr,nr,9,nr,nr,4,1,nr,nr,
24-12-2014,7,nr,nr,nr,6,3,nr,nr,6,nr,nr,nr,3,nr,nr,nr,3,4,11,nr,3,7,nr,nr,nr,7,nr,nr,9,7,nr,nr,
24-12-2014,8,nr,nr,nr,10,5,nr,nr,5,nr,nr,nr,2,nr,nr,nr,12,4,7,11,5,6,nr,nr,nr,13,nr,nr,10,3,nr,nr,
24-12-2014,9,nr,nr,nr,8,6,nr,nr,5,nr,nr,nr,10,nr,nr,nr,8,3,6,10,11,9,nr,nr,nr,12,nr,nr,10,7,nr,nr,
24-12-2014,10,nr,nr,nr,13,5,nr,nr,7,nr,nr,nr,6,nr,nr,nr,3,7,8,14,12,10,nr,nr,nr,9,nr,nr,6,nr,nr,nr,
24-12-2014,11,nr,nr,nr,9,5,nr,nr,12,nr,nr,nr,10,nr,nr,nr,20,4,8,11,3,7,nr,nr,nr,13,nr,nr,1,5,nr,nr,
24-12-2014,12,nr,nr,nr,19,8,nr,nr,31,nr,nr,nr,10,nr,nr,nr,13,7,34,14,5,2,nr,nr,nr,15,nr,nr,1,7,nr,nr,
24-12-2014,13,nr,nr,nr,23,8,nr,nr,31,nr,nr,nr,16,nr,nr,nr,22,8,nr,5,12,15,nr,nr,nr,11,nr,nr,3,7,nr,nr,
24-12-2014,14,nr,nr,nr,21,14,nr,nr,30,nr,nr,nr,23,nr,nr,nr,27,3,nr,15,10,10,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
24-12-2014,15,nr,nr,nr,15,13,nr,nr,19,nr,nr,nr,17,nr,nr,nr,18,9,nr,16,11,14,nr,nr,nr,12,nr,nr,8,11,nr,nr,
24-12-2014,16,nr,nr,nr,23,12,nr,nr,19,nr,nr,nr,18,nr,nr,nr,15,11,nr,7,3,12,nr,nr,nr,23,nr,nr,13,25,nr,nr,
24-12-2014,17,nr,nr,nr,23,14,nr,nr,16,nr,nr,nr,16,nr,nr,nr,12,8,nr,20,9,12,nr,nr,nr,11,nr,nr,21,23,nr,nr,
24-12-2014,18,nr,nr,nr,12,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,15,nr,14,4,20,nr,nr,nr,12,nr,nr,22,18,nr,nr,
24-12-2014,19,nr,nr,nr,11,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,20,18,3,20,nr,nr,nr,10,nr,nr,15,17,nr,nr,
24-12-2014,20,nr,nr,nr,13,7,nr,nr,19,nr,nr,nr,27,nr,nr,nr,10,14,11,12,12,16,nr,nr,nr,16,nr,nr,18,15,nr,nr,
24-12-2014,21,nr,nr,nr,10,15,nr,nr,18,nr,nr,nr,14,nr,nr,nr,8,12,19,14,4,11,nr,nr,nr,16,nr,nr,15,8,nr,nr,
24-12-2014,22,nr,nr,nr,17,13,nr,nr,12,nr,nr,nr,10,nr,nr,nr,21,13,10,5,9,9,nr,nr,nr,12,nr,nr,18,nr,nr,nr,
24-12-2014,23,nr,nr,nr,10,6,nr,nr,8,nr,nr,nr,10,nr,nr,nr,11,6,14,14,8,11,nr,nr,nr,14,nr,nr,12,14,nr,nr,
24-12-2014,24,nr,nr,nr,6,2,nr,nr,10,nr,nr,nr,3,nr,nr,nr,9,12,8,13,10,3,nr,nr,nr,9,nr,nr,6,5,nr,nr,
25-12-2014,1,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,5,10,nr,6,1,nr,nr,nr,nr,nr,nr,5,12,nr,nr,
25-12-2014,2,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,11,nr,nr,nr,6,15,8,nr,10,nr,nr,nr,nr,7,nr,nr,6,12,nr,nr,
25-12-2014,3,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,9,nr,nr,nr,14,14,13,nr,7,13,nr,nr,nr,8,nr,nr,10,16,nr,nr,
25-12-2014,4,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,12,nr,nr,nr,15,11,7,nr,8,10,nr,nr,nr,10,nr,nr,12,18,nr,nr,
25-12-2014,5,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,17,nr,nr,nr,21,13,10,nr,9,11,nr,nr,nr,12,nr,nr,8,9,nr,nr,
25-12-2014,6,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,5,nr,nr,nr,9,9,20,nr,nr,7,nr,nr,nr,17,nr,nr,5,9,nr,nr,
25-12-2014,7,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,10,2,nr,10,9,nr,nr,nr,9,nr,nr,4,nr,nr,nr,
25-12-2014,8,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,14,nr,nr,nr,17,13,18,nr,2,19,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
25-12-2014,9,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,17,nr,nr,nr,19,8,4,nr,6,7,nr,nr,nr,17,nr,nr,7,6,nr,nr,
25-12-2014,10,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,5,7,nr,11,4,nr,nr,nr,9,nr,nr,7,6,nr,nr,
25-12-2014,11,nr,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,4,4,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-12-2014,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-12-2014,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-12-2014,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2014,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2014,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2014,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
25-12-2014,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
25-12-2014,19,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,3,nr,nr,nr,9,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
25-12-2014,20,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,9,nr,nr,nr,10,9,6,nr,3,10,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
25-12-2014,21,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,3,nr,nr,nr,15,9,14,nr,9,11,nr,nr,nr,13,nr,nr,11,15,nr,nr,
25-12-2014,22,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,7,nr,nr,nr,15,12,13,nr,5,16,nr,nr,nr,18,nr,nr,15,7,nr,nr,
25-12-2014,23,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,1,nr,nr,nr,13,8,18,nr,10,9,nr,nr,nr,10,nr,nr,13,10,nr,nr,
25-12-2014,24,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,1,nr,nr,nr,9,4,13,nr,8,6,nr,nr,nr,13,nr,nr,9,3,nr,nr,
26-12-2014,1,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,9,nr,nr,nr,14,5,5,10,2,7,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
26-12-2014,2,nr,nr,nr,23,9,nr,nr,11,nr,nr,nr,6,nr,nr,nr,1,5,11,7,2,1,nr,nr,nr,2,nr,nr,2,3,nr,nr,
26-12-2014,3,nr,nr,nr,21,9,nr,nr,10,nr,nr,nr,6,nr,nr,nr,7,4,7,4,2,7,nr,nr,nr,11,nr,nr,3,5,nr,nr,
26-12-2014,4,nr,nr,nr,16,7,nr,nr,6,nr,nr,nr,8,nr,nr,nr,3,7,12,6,3,1,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
26-12-2014,5,nr,nr,nr,18,4,nr,nr,7,nr,nr,nr,15,nr,nr,nr,8,1,nr,7,2,6,nr,nr,nr,nr,nr,nr,4,8,nr,nr,
