Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2012,17,nr,nr,nr,29,nr,nr,nr,2,nr,nr,nr,60,nr,nr,nr,36,nr,28,17,nr,25,nr,nr,nr,23,nr,nr,21,nr,nr,21,
25-05-2012,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,21,26,nr,34,nr,nr,nr,26,nr,nr,30,nr,nr,34,
25-05-2012,19,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,27,nr,19,19,nr,21,nr,nr,nr,20,nr,nr,27,nr,nr,32,
25-05-2012,20,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,24,nr,23,22,nr,28,nr,nr,nr,25,nr,nr,32,nr,nr,23,
25-05-2012,21,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,25,nr,18,23,nr,28,nr,nr,nr,29,nr,nr,30,nr,nr,29,
25-05-2012,22,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,30,nr,29,17,nr,32,nr,nr,nr,29,nr,nr,35,nr,nr,30,
25-05-2012,23,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,31,nr,31,17,nr,27,nr,nr,nr,25,nr,nr,31,nr,nr,26,
25-05-2012,24,nr,nr,nr,21,nr,nr,nr,52,nr,nr,nr,26,nr,nr,nr,32,nr,32,20,nr,25,nr,nr,nr,23,nr,nr,30,nr,nr,25,
26-05-2012,1,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,36,nr,31,27,nr,23,nr,nr,nr,27,nr,nr,31,nr,nr,24,
26-05-2012,2,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,38,nr,33,25,nr,27,nr,nr,nr,35,nr,nr,31,nr,nr,30,
26-05-2012,3,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,40,nr,38,26,nr,32,nr,nr,nr,34,nr,nr,34,nr,nr,27,
26-05-2012,4,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,39,nr,28,36,nr,36,nr,nr,nr,31,nr,nr,36,nr,nr,43,
26-05-2012,5,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,44,nr,24,27,nr,40,nr,nr,nr,34,nr,nr,38,nr,nr,62,
26-05-2012,6,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,44,nr,19,25,nr,35,nr,nr,nr,22,nr,nr,37,nr,nr,61,
26-05-2012,7,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,42,nr,29,32,nr,36,nr,nr,nr,35,nr,nr,48,nr,nr,59,
26-05-2012,8,nr,nr,nr,36,nr,nr,nr,57,nr,nr,nr,39,nr,nr,nr,42,nr,36,42,nr,28,nr,nr,nr,38,nr,nr,43,nr,nr,69,
26-05-2012,9,nr,nr,nr,41,nr,nr,nr,64,nr,nr,nr,43,nr,nr,nr,50,nr,39,48,nr,23,nr,nr,nr,33,nr,nr,38,nr,nr,67,
26-05-2012,10,nr,nr,nr,43,nr,nr,nr,55,nr,nr,nr,49,nr,nr,nr,49,nr,36,41,nr,37,nr,nr,nr,39,nr,nr,40,nr,nr,70,
26-05-2012,11,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,46,nr,44,27,nr,44,nr,nr,nr,41,nr,nr,31,nr,nr,60,
26-05-2012,12,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,62,nr,47,19,nr,43,nr,nr,nr,50,nr,nr,33,nr,nr,52,
26-05-2012,13,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,60,nr,nr,nr,72,nr,35,nr,nr,48,nr,nr,nr,25,nr,nr,36,nr,nr,26,
26-05-2012,14,nr,nr,nr,33,nr,nr,nr,61,nr,nr,nr,56,nr,nr,nr,65,nr,49,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,13,
26-05-2012,15,nr,nr,nr,34,nr,nr,nr,66,nr,nr,nr,21,nr,nr,nr,41,nr,28,17,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,18,
26-05-2012,16,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,27,nr,20,21,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,21,
26-05-2012,17,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,2,nr,nr,nr,23,nr,21,21,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
26-05-2012,18,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,2,nr,nr,nr,18,nr,18,23,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,26,
26-05-2012,19,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,40,nr,21,27,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,31,
26-05-2012,20,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,34,nr,37,35,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,40,
26-05-2012,21,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,29,nr,29,33,nr,33,nr,nr,nr,41,nr,nr,nr,nr,nr,37,
26-05-2012,22,nr,nr,nr,32,nr,nr,nr,74,nr,nr,nr,34,nr,nr,nr,33,nr,37,21,nr,29,nr,nr,nr,58,nr,nr,nr,nr,nr,34,
26-05-2012,23,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,35,nr,35,31,nr,23,nr,nr,nr,65,nr,nr,nr,nr,nr,35,
26-05-2012,24,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,35,nr,39,26,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,32,
27-05-2012,1,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,42,nr,41,27,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,27,
27-05-2012,2,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,47,nr,44,29,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,31,
27-05-2012,3,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,47,nr,40,23,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,28,
27-05-2012,4,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,43,nr,36,23,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,27,
27-05-2012,5,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,44,nr,30,21,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,24,
27-05-2012,6,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,48,nr,37,29,nr,28,nr,nr,nr,40,nr,nr,nr,nr,nr,33,
27-05-2012,7,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,47,nr,37,33,nr,28,nr,nr,nr,44,nr,nr,nr,nr,nr,48,
27-05-2012,8,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,47,nr,37,33,nr,34,nr,nr,nr,47,nr,nr,nr,nr,nr,42,
27-05-2012,9,nr,nr,nr,40,nr,nr,nr,14,nr,nr,nr,76,nr,nr,nr,46,nr,36,36,nr,30,nr,nr,nr,39,nr,nr,nr,nr,nr,37,
27-05-2012,10,nr,nr,nr,40,nr,nr,nr,59,nr,nr,nr,46,nr,nr,nr,47,nr,39,39,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,32,
27-05-2012,11,nr,nr,nr,38,nr,nr,nr,55,nr,nr,nr,2,nr,nr,nr,47,nr,39,30,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,49,
27-05-2012,12,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,44,nr,32,29,nr,32,nr,nr,nr,52,nr,nr,nr,nr,nr,45,
27-05-2012,13,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,88,nr,nr,nr,36,nr,26,24,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,35,
27-05-2012,14,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,46,nr,nr,nr,44,nr,28,41,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,51,
27-05-2012,15,nr,nr,nr,38,nr,nr,nr,54,nr,nr,nr,15,nr,nr,nr,43,nr,47,21,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,29,
27-05-2012,16,nr,nr,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,nr,30,13,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
27-05-2012,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,17,nr,13,12,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
27-05-2012,18,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,22,nr,19,17,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
27-05-2012,19,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,17,nr,11,9,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,13,
27-05-2012,20,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,16,nr,16,18,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
27-05-2012,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,21,12,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,22,
27-05-2012,22,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,26,nr,17,20,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,23,
27-05-2012,23,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,24,nr,17,13,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,21,
27-05-2012,24,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,23,nr,26,17,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,19,
28-05-2012,1,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,25,nr,20,23,nr,20,nr,nr,nr,4,nr,nr,nr,nr,nr,22,
28-05-2012,2,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,22,nr,24,14,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,20,
28-05-2012,3,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,23,nr,25,19,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,23,
28-05-2012,4,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,32,nr,22,18,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,22,
28-05-2012,5,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,35,nr,27,24,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,25,
28-05-2012,6,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,22,nr,23,26,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,31,
28-05-2012,7,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,30,nr,21,31,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,49,
28-05-2012,8,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,34,nr,26,27,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,52,
28-05-2012,9,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,38,nr,29,19,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,56,
28-05-2012,10,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,48,nr,32,44,nr,36,nr,nr,nr,50,nr,nr,nr,nr,nr,61,
28-05-2012,11,nr,nr,nr,43,nr,nr,nr,62,nr,nr,nr,33,nr,nr,nr,50,nr,47,43,nr,38,nr,nr,nr,41,nr,nr,nr,nr,nr,62,
28-05-2012,12,nr,nr,nr,44,nr,nr,nr,57,nr,nr,nr,35,nr,nr,nr,54,nr,37,38,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,58,
28-05-2012,13,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,57,nr,30,28,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,39,
28-05-2012,14,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,54,nr,21,13,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,28,
28-05-2012,15,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,47,nr,12,16,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,32,
28-05-2012,16,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,26,nr,22,24,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,18,
28-05-2012,17,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,24,nr,22,15,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,19,
28-05-2012,18,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,19,nr,15,11,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
28-05-2012,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,13,nr,6,4,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
28-05-2012,20,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,14,nr,13,16,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,20,
28-05-2012,21,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,26,nr,13,15,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,24,
28-05-2012,22,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,20,nr,18,16,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
28-05-2012,23,nr,nr,nr,18,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,26,nr,24,15,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
28-05-2012,24,nr,nr,nr,20,nr,nr,nr,49,nr,nr,nr,22,nr,nr,nr,27,nr,20,17,nr,17,nr,nr,nr,22,nr,nr,32,nr,nr,22,
29-05-2012,1,nr,nr,nr,16,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,35,nr,23,12,nr,18,nr,nr,nr,12,nr,nr,27,nr,nr,26,
29-05-2012,2,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,28,nr,12,16,nr,28,nr,nr,nr,23,nr,nr,24,nr,nr,29,
29-05-2012,3,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,34,nr,8,21,nr,35,nr,nr,nr,11,nr,nr,26,nr,nr,25,
29-05-2012,4,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,33,nr,10,25,nr,36,nr,nr,nr,13,nr,nr,25,nr,nr,44,
29-05-2012,5,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,40,nr,9,34,nr,34,nr,nr,nr,9,nr,nr,22,nr,nr,58,
29-05-2012,6,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,40,nr,13,37,nr,37,nr,nr,nr,14,nr,nr,19,nr,nr,53,
29-05-2012,7,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,53,nr,15,38,nr,42,nr,nr,nr,17,nr,nr,15,nr,nr,53,
29-05-2012,8,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,31,nr,nr,nr,46,nr,18,38,nr,34,nr,nr,nr,30,nr,nr,18,nr,nr,52,
29-05-2012,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,49,nr,27,36,nr,30,nr,nr,nr,47,nr,nr,29,nr,nr,56,
29-05-2012,10,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,46,nr,33,nr,nr,31,nr,nr,nr,47,nr,nr,44,nr,nr,65,
29-05-2012,11,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,49,nr,38,nr,nr,38,nr,nr,nr,48,nr,nr,48,nr,nr,75,
29-05-2012,12,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,38,nr,21,nr,nr,47,nr,nr,nr,26,nr,nr,35,nr,nr,69,
29-05-2012,13,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,32,nr,21,18,nr,52,nr,nr,nr,26,nr,nr,27,nr,nr,20,
29-05-2012,14,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,24,nr,19,33,nr,12,nr,nr,nr,15,nr,nr,21,nr,nr,28,
29-05-2012,15,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,27,nr,15,30,nr,14,nr,nr,nr,12,nr,nr,12,nr,nr,21,
29-05-2012,16,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,21,nr,10,11,nr,11,nr,nr,nr,12,nr,nr,16,nr,nr,16,
29-05-2012,17,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,15,nr,14,11,nr,2,nr,nr,nr,13,nr,nr,9,nr,nr,11,
29-05-2012,18,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,19,nr,12,5,nr,11,nr,nr,nr,4,nr,nr,12,nr,nr,11,
29-05-2012,19,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,15,nr,10,13,nr,24,nr,nr,nr,10,nr,nr,11,nr,nr,13,
29-05-2012,20,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,15,nr,11,11,nr,29,nr,nr,nr,17,nr,nr,34,nr,nr,14,
29-05-2012,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,13,nr,12,13,nr,17,nr,nr,nr,12,nr,nr,24,nr,nr,12,
29-05-2012,22,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,25,nr,9,18,nr,19,nr,nr,nr,14,nr,nr,34,nr,nr,12,
29-05-2012,23,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,15,nr,7,14,nr,16,nr,nr,nr,17,nr,nr,34,nr,nr,16,
29-05-2012,24,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,15,nr,12,17,nr,13,nr,nr,nr,12,nr,nr,29,31,nr,10,
30-05-2012,1,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,18,nr,13,22,nr,13,nr,nr,nr,14,nr,nr,25,19,nr,22,
30-05-2012,2,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,31,nr,11,26,nr,30,nr,nr,nr,15,nr,nr,25,16,nr,35,
30-05-2012,3,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,48,nr,10,27,nr,35,nr,nr,nr,10,nr,nr,22,28,nr,34,
30-05-2012,4,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,24,nr,9,20,nr,41,nr,nr,nr,14,nr,nr,17,21,nr,28,
30-05-2012,5,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,22,nr,5,31,nr,22,nr,nr,nr,14,nr,nr,18,20,nr,29,
30-05-2012,6,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,24,nr,9,37,nr,22,nr,nr,nr,18,nr,nr,23,33,nr,50,
30-05-2012,7,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,39,nr,8,38,nr,29,nr,nr,nr,20,nr,nr,22,35,nr,57,
30-05-2012,8,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,38,nr,9,45,nr,36,nr,nr,nr,30,nr,nr,23,43,nr,92,
30-05-2012,9,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,41,nr,27,52,nr,33,nr,nr,nr,37,nr,nr,46,45,nr,65,
30-05-2012,10,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,52,nr,37,48,nr,30,nr,nr,nr,46,nr,nr,37,31,nr,62,
30-05-2012,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,49,nr,35,30,nr,44,nr,nr,nr,27,nr,nr,38,25,nr,53,
30-05-2012,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,57,nr,24,13,nr,51,nr,nr,nr,12,nr,nr,36,43,nr,13,
30-05-2012,13,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,41,nr,23,17,nr,16,nr,nr,nr,12,nr,nr,30,28,nr,10,
30-05-2012,14,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,19,nr,21,15,nr,16,nr,nr,nr,22,nr,nr,15,15,nr,16,
30-05-2012,15,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,nr,13,16,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,15,
30-05-2012,16,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,16,nr,18,15,nr,nr,nr,nr,nr,9,nr,nr,nr,22,nr,16,
30-05-2012,17,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,14,9,nr,nr,nr,nr,nr,13,nr,nr,9,18,nr,13,
30-05-2012,18,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,7,9,nr,nr,nr,nr,nr,3,nr,nr,10,12,nr,10,
30-05-2012,19,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,15,nr,7,5,nr,nr,nr,nr,nr,2,nr,nr,20,14,nr,9,
30-05-2012,20,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,10,nr,5,5,nr,nr,nr,nr,nr,13,nr,nr,19,11,nr,12,
30-05-2012,21,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,16,nr,2,8,nr,nr,nr,nr,nr,10,nr,nr,37,15,nr,18,
30-05-2012,22,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,17,nr,6,23,nr,nr,nr,nr,nr,23,nr,nr,24,24,nr,20,
30-05-2012,23,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,24,nr,23,31,nr,26,nr,nr,nr,19,nr,nr,36,29,nr,22,
30-05-2012,24,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,28,nr,21,29,nr,29,nr,nr,nr,21,nr,nr,40,27,nr,24,
31-05-2012,1,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,29,nr,19,29,nr,34,nr,nr,nr,17,nr,nr,29,30,nr,34,
31-05-2012,2,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,30,nr,10,38,nr,46,nr,nr,nr,47,nr,nr,21,37,nr,46,
31-05-2012,3,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,34,nr,7,36,nr,73,nr,nr,nr,52,nr,nr,25,28,nr,47,
31-05-2012,4,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,39,nr,6,24,nr,73,nr,nr,nr,70,nr,nr,32,25,nr,54,
31-05-2012,5,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,84,nr,10,18,nr,45,nr,nr,nr,99,nr,nr,45,36,nr,54,
31-05-2012,6,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,40,nr,17,18,nr,33,nr,nr,nr,183,nr,nr,33,27,nr,59,
31-05-2012,7,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,41,nr,28,29,nr,31,nr,nr,nr,161,nr,nr,46,35,nr,88,
31-05-2012,8,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,40,nr,25,50,nr,23,nr,nr,nr,91,nr,nr,26,42,nr,85,
31-05-2012,9,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,50,nr,32,64,nr,28,nr,nr,nr,72,nr,nr,23,45,nr,nr,
31-05-2012,10,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,60,nr,26,65,nr,49,nr,nr,nr,77,nr,nr,27,59,nr,131,
31-05-2012,11,nr,nr,nr,23,nr,nr,nr,44,nr,nr,nr,26,nr,nr,nr,38,nr,17,15,nr,48,nr,nr,nr,33,nr,nr,25,57,nr,68,
31-05-2012,12,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,28,nr,9,nr,nr,17,nr,nr,nr,23,nr,nr,25,50,nr,41,
31-05-2012,13,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,22,nr,4,nr,nr,11,nr,nr,nr,13,nr,nr,24,25,nr,27,
31-05-2012,14,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,18,nr,18,10,nr,2,nr,nr,nr,18,nr,nr,nr,21,nr,25,
31-05-2012,15,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,14,10,nr,nr,nr,nr,nr,11,nr,nr,42,16,nr,27,
31-05-2012,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,17,nr,12,11,nr,18,nr,nr,nr,13,nr,nr,18,17,nr,25,
31-05-2012,17,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,14,nr,10,6,nr,3,nr,nr,nr,5,nr,nr,14,17,nr,26,
31-05-2012,18,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,18,nr,12,13,nr,10,nr,nr,nr,10,nr,nr,12,12,nr,30,
31-05-2012,19,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,11,nr,13,6,nr,15,nr,nr,nr,10,nr,nr,21,9,nr,28,
31-05-2012,20,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,9,nr,5,15,nr,20,nr,nr,nr,10,nr,nr,22,13,nr,26,
