Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2017,5,34,12,nr,nr,nr,nr,37,28,nr,nr,nr,29,22,62,24,nr,nr,42,nr,52,nr,nr,nr,55,36,nr,nr,12,nr,nr,nr,35,55,nr,nr,17,nr,nr,nr,46,nr,35,35,26,59,
10-02-2017,6,45,14,nr,nr,nr,nr,58,29,nr,nr,nr,38,80,65,47,nr,nr,42,nr,67,nr,nr,nr,59,103,nr,nr,15,nr,nr,nr,43,79,nr,nr,57,nr,nr,nr,44,nr,59,45,37,80,
10-02-2017,7,59,18,nr,nr,nr,nr,104,48,nr,nr,nr,81,100,67,146,nr,nr,85,nr,96,nr,nr,nr,124,133,nr,nr,34,nr,nr,nr,79,105,nr,nr,56,nr,nr,nr,86,nr,63,66,56,135,
10-02-2017,8,75,22,nr,nr,nr,nr,188,156,nr,nr,nr,97,92,116,196,nr,nr,118,nr,123,nr,nr,nr,164,76,nr,nr,53,nr,nr,nr,105,115,nr,nr,60,nr,nr,nr,157,nr,79,84,120,163,
10-02-2017,9,71,49,nr,nr,nr,nr,174,124,nr,nr,nr,107,43,99,166,nr,nr,137,nr,139,nr,nr,nr,181,76,nr,nr,56,nr,nr,nr,54,118,nr,nr,91,nr,nr,nr,108,nr,70,125,122,195,
10-02-2017,10,50,64,nr,nr,nr,nr,110,74,nr,nr,nr,86,74,92,56,nr,nr,154,nr,134,nr,nr,nr,168,69,nr,nr,75,nr,nr,nr,40,100,nr,nr,35,nr,nr,nr,138,nr,44,97,82,141,
10-02-2017,11,39,73,nr,nr,nr,nr,99,66,nr,nr,nr,83,60,75,67,nr,nr,133,nr,120,nr,nr,nr,152,98,nr,nr,65,nr,nr,nr,60,95,nr,nr,27,nr,nr,nr,107,nr,39,87,35,127,
10-02-2017,12,38,59,nr,nr,nr,nr,83,56,nr,nr,nr,90,60,45,72,nr,nr,126,nr,90,nr,nr,nr,121,126,nr,nr,68,nr,nr,nr,88,70,nr,nr,20,nr,nr,nr,77,nr,38,75,33,109,
10-02-2017,13,28,43,nr,nr,nr,nr,101,67,nr,nr,nr,81,52,15,80,nr,nr,104,nr,70,nr,nr,nr,98,96,nr,nr,66,nr,nr,nr,88,47,nr,nr,23,nr,nr,nr,60,nr,48,52,25,84,
10-02-2017,14,21,34,nr,nr,nr,nr,78,57,nr,nr,nr,56,39,11,51,nr,nr,65,nr,56,nr,nr,nr,56,82,nr,nr,61,nr,nr,nr,67,33,nr,nr,14,nr,nr,nr,22,nr,38,25,11,72,
10-02-2017,15,22,39,nr,nr,nr,nr,62,48,nr,nr,nr,49,43,9,48,nr,nr,46,nr,37,nr,nr,nr,40,66,nr,nr,55,nr,nr,nr,60,21,nr,nr,9,nr,nr,nr,10,nr,26,23,7,54,
10-02-2017,16,17,44,nr,nr,nr,nr,42,45,nr,nr,nr,47,43,32,30,nr,nr,49,nr,35,nr,nr,nr,41,57,nr,nr,51,nr,nr,nr,57,28,nr,nr,11,nr,nr,nr,12,nr,24,33,9,39,
10-02-2017,17,12,43,nr,nr,nr,nr,38,43,nr,nr,nr,41,30,10,33,nr,nr,45,nr,43,nr,nr,nr,40,52,nr,nr,46,nr,nr,nr,40,28,nr,nr,9,nr,nr,nr,25,nr,27,34,9,27,
10-02-2017,18,18,45,nr,nr,nr,nr,48,45,nr,nr,nr,49,32,10,41,nr,nr,37,nr,47,nr,nr,nr,34,53,nr,nr,42,nr,nr,nr,34,20,nr,nr,11,nr,nr,nr,19,nr,26,25,8,57,
10-02-2017,19,21,47,nr,nr,nr,nr,65,47,nr,nr,nr,46,56,13,40,nr,nr,49,nr,55,nr,nr,nr,52,85,nr,nr,49,nr,nr,nr,48,42,nr,nr,19,nr,nr,nr,29,nr,23,26,20,55,
10-02-2017,20,40,47,nr,nr,nr,nr,87,63,nr,nr,nr,60,56,28,42,nr,nr,65,nr,67,nr,nr,nr,54,93,nr,nr,74,nr,nr,nr,63,73,nr,nr,19,nr,nr,nr,58,nr,47,36,30,55,
10-02-2017,21,45,38,nr,nr,nr,nr,67,94,nr,nr,nr,128,49,44,52,nr,nr,68,nr,111,nr,nr,nr,87,70,nr,nr,72,nr,nr,nr,71,47,nr,nr,50,nr,nr,nr,37,nr,51,65,30,40,
10-02-2017,22,33,33,nr,nr,nr,nr,69,75,nr,nr,nr,81,51,60,27,nr,nr,54,nr,90,nr,nr,nr,86,47,nr,nr,55,nr,nr,nr,41,58,nr,nr,44,nr,nr,nr,27,nr,58,115,43,42,
10-02-2017,23,42,22,nr,nr,nr,nr,58,67,nr,nr,nr,58,36,nr,39,nr,nr,58,nr,61,nr,nr,nr,71,46,nr,nr,46,nr,nr,nr,49,69,nr,nr,51,nr,nr,nr,81,nr,62,89,56,93,
10-02-2017,24,43,16,nr,nr,nr,nr,80,46,nr,nr,nr,68,87,103,82,nr,nr,80,nr,68,nr,nr,nr,73,77,nr,nr,33,nr,nr,nr,40,97,nr,nr,58,nr,nr,nr,96,nr,131,77,86,136,
11-02-2017,1,38,9,nr,nr,nr,nr,84,25,nr,nr,nr,66,100,75,78,nr,nr,89,nr,91,nr,nr,nr,79,104,nr,nr,20,nr,nr,nr,26,118,nr,nr,75,nr,nr,nr,95,nr,109,95,114,125,
11-02-2017,2,55,6,nr,nr,nr,nr,69,23,nr,nr,nr,37,76,59,44,nr,nr,91,nr,105,nr,nr,nr,84,164,nr,nr,14,nr,nr,nr,26,111,nr,nr,40,nr,nr,nr,89,nr,74,114,110,110,
11-02-2017,3,44,8,nr,nr,nr,nr,64,37,nr,nr,nr,41,54,78,36,nr,nr,106,nr,63,nr,nr,nr,101,124,nr,nr,13,nr,nr,nr,19,69,nr,nr,26,nr,nr,nr,81,nr,52,112,102,109,
11-02-2017,4,49,7,nr,nr,nr,nr,57,36,nr,nr,nr,62,55,66,28,nr,nr,80,nr,87,nr,nr,nr,96,172,nr,nr,12,nr,nr,nr,22,116,nr,nr,27,nr,nr,nr,99,nr,41,75,94,142,
11-02-2017,5,56,8,nr,nr,nr,nr,66,37,nr,nr,nr,68,63,58,31,nr,nr,80,nr,82,nr,nr,nr,96,161,nr,nr,10,nr,nr,nr,23,96,nr,nr,32,nr,nr,nr,79,nr,39,72,78,124,
11-02-2017,6,63,23,nr,nr,nr,nr,81,37,nr,nr,nr,68,82,74,41,nr,nr,81,nr,75,nr,nr,nr,129,186,nr,nr,14,nr,nr,nr,43,127,nr,nr,48,nr,nr,nr,95,nr,43,75,81,184,
11-02-2017,7,74,18,nr,nr,nr,nr,163,51,nr,nr,nr,84,84,132,78,nr,nr,92,nr,79,nr,nr,nr,200,263,nr,nr,22,nr,nr,nr,75,303,nr,nr,56,nr,nr,nr,123,nr,70,90,95,254,
11-02-2017,8,83,33,nr,nr,nr,nr,269,103,nr,nr,nr,129,149,186,126,nr,nr,132,nr,109,nr,nr,nr,242,345,nr,nr,42,nr,nr,nr,113,221,nr,nr,66,nr,nr,nr,193,nr,90,108,138,250,
11-02-2017,9,74,61,nr,nr,nr,nr,189,133,nr,nr,nr,138,139,131,149,nr,nr,97,nr,126,nr,nr,nr,229,188,nr,nr,77,nr,nr,nr,57,180,nr,nr,55,nr,nr,nr,342,nr,58,124,152,241,
11-02-2017,10,52,81,nr,nr,nr,nr,190,105,nr,nr,nr,90,103,100,155,nr,nr,120,nr,158,nr,nr,nr,142,118,nr,nr,76,nr,nr,nr,40,121,nr,nr,53,nr,nr,nr,213,nr,56,108,128,191,
11-02-2017,11,52,80,nr,nr,nr,nr,176,53,nr,nr,nr,61,69,86,135,nr,nr,139,nr,111,nr,nr,nr,130,95,nr,nr,61,nr,nr,nr,67,70,nr,nr,35,nr,nr,nr,139,nr,61,105,82,117,
11-02-2017,12,37,40,nr,nr,nr,nr,129,38,nr,nr,nr,48,38,55,105,nr,nr,103,nr,89,nr,nr,nr,112,72,nr,nr,36,nr,nr,nr,39,59,nr,nr,23,nr,nr,nr,88,nr,39,71,47,98,
11-02-2017,13,23,25,nr,nr,nr,nr,52,22,nr,nr,nr,23,21,18,35,nr,nr,49,nr,50,nr,nr,nr,70,31,nr,nr,25,nr,nr,nr,28,43,nr,nr,14,nr,nr,nr,49,nr,24,54,31,68,
11-02-2017,14,20,19,nr,nr,nr,nr,46,24,nr,nr,nr,28,18,14,35,nr,nr,41,nr,43,nr,nr,nr,51,29,nr,nr,24,nr,nr,nr,20,32,nr,nr,16,nr,nr,nr,36,nr,20,43,16,47,
11-02-2017,15,17,14,nr,nr,nr,nr,32,22,nr,nr,nr,23,18,11,26,nr,nr,30,nr,38,nr,nr,nr,36,30,nr,nr,24,nr,nr,nr,17,25,nr,nr,12,nr,nr,nr,35,nr,21,34,16,37,
11-02-2017,16,14,16,nr,nr,nr,nr,32,22,nr,nr,nr,31,17,10,35,nr,nr,30,nr,34,nr,nr,nr,41,31,nr,nr,16,nr,nr,nr,14,23,nr,nr,10,nr,nr,nr,21,nr,24,36,15,32,
11-02-2017,17,16,21,nr,nr,nr,nr,36,26,nr,nr,nr,27,17,6,34,nr,nr,26,nr,33,nr,nr,nr,32,28,nr,nr,20,nr,nr,nr,19,18,nr,nr,9,nr,nr,nr,17,nr,20,24,12,27,
11-02-2017,18,21,24,nr,nr,nr,nr,27,32,nr,nr,nr,28,23,5,43,nr,nr,26,nr,34,nr,nr,nr,29,33,nr,nr,24,nr,nr,nr,24,26,nr,nr,11,nr,nr,nr,20,nr,16,19,10,34,
11-02-2017,19,23,19,nr,nr,nr,nr,35,36,nr,nr,nr,24,38,31,48,nr,nr,32,nr,35,nr,nr,nr,33,37,nr,nr,24,nr,nr,nr,45,32,nr,nr,16,nr,nr,nr,35,nr,19,20,27,31,
11-02-2017,20,28,20,nr,nr,nr,nr,56,39,nr,nr,nr,35,35,49,98,nr,nr,35,nr,44,nr,nr,nr,45,52,nr,nr,38,nr,nr,nr,52,43,nr,nr,13,nr,nr,nr,35,nr,23,28,35,38,
11-02-2017,21,50,40,nr,nr,nr,nr,65,52,nr,nr,nr,59,21,28,133,nr,nr,46,nr,56,nr,nr,nr,56,42,nr,nr,46,nr,nr,nr,37,58,nr,nr,34,nr,nr,nr,28,nr,21,45,42,45,
11-02-2017,22,66,33,nr,nr,nr,nr,90,57,nr,nr,nr,63,21,39,87,nr,nr,51,nr,52,nr,nr,nr,95,51,nr,nr,42,nr,nr,nr,38,98,nr,nr,45,nr,nr,nr,58,nr,31,39,64,42,
11-02-2017,23,70,21,nr,nr,nr,nr,80,55,nr,nr,nr,64,23,43,38,nr,nr,86,nr,67,nr,nr,nr,83,49,nr,nr,38,nr,nr,nr,35,121,nr,nr,52,nr,nr,nr,58,nr,36,62,44,90,
11-02-2017,24,120,22,nr,nr,nr,nr,72,65,nr,nr,nr,50,37,68,67,nr,nr,72,nr,73,nr,nr,nr,108,59,nr,nr,37,nr,nr,nr,36,213,nr,nr,41,nr,nr,nr,104,nr,35,49,40,134,
12-02-2017,1,67,15,nr,nr,nr,nr,79,61,nr,nr,nr,63,54,82,72,nr,nr,55,nr,60,nr,nr,nr,96,98,nr,nr,27,nr,nr,nr,31,121,nr,nr,58,nr,nr,nr,85,nr,38,48,55,112,
12-02-2017,2,60,8,nr,nr,nr,nr,55,36,nr,nr,nr,63,37,85,53,nr,nr,75,nr,79,nr,nr,nr,98,111,nr,nr,22,nr,nr,nr,30,107,nr,nr,30,nr,nr,nr,70,nr,42,48,78,137,
12-02-2017,3,54,7,nr,nr,nr,nr,63,37,nr,nr,nr,72,37,76,46,nr,nr,92,nr,66,nr,nr,nr,146,77,nr,nr,19,nr,nr,nr,18,165,nr,nr,28,nr,nr,nr,64,nr,39,51,81,71,
12-02-2017,4,35,12,nr,nr,nr,nr,54,56,nr,nr,nr,73,32,53,39,nr,nr,88,nr,55,nr,nr,nr,137,83,nr,nr,19,nr,nr,nr,17,71,nr,nr,25,nr,nr,nr,57,nr,28,83,59,82,
12-02-2017,5,31,7,nr,nr,nr,nr,66,48,nr,nr,nr,48,26,43,47,nr,nr,100,nr,59,nr,nr,nr,121,130,nr,nr,15,nr,nr,nr,17,63,nr,nr,25,nr,nr,nr,52,nr,28,72,61,71,
12-02-2017,6,33,14,nr,nr,nr,nr,61,42,nr,nr,nr,34,33,49,39,nr,nr,107,nr,75,nr,nr,nr,110,148,nr,nr,16,nr,nr,nr,21,68,nr,nr,23,nr,nr,nr,61,nr,26,72,67,75,
12-02-2017,7,37,14,nr,nr,nr,nr,109,46,nr,nr,nr,39,53,82,52,nr,nr,106,nr,86,nr,nr,nr,146,70,nr,nr,20,nr,nr,nr,29,74,nr,nr,34,nr,nr,nr,66,nr,36,109,80,86,
12-02-2017,8,46,20,nr,nr,nr,nr,173,45,nr,nr,nr,70,64,103,97,nr,nr,129,nr,87,nr,nr,nr,155,114,nr,nr,44,nr,nr,nr,54,139,nr,nr,43,nr,nr,nr,109,nr,54,88,93,156,
12-02-2017,9,56,51,nr,nr,nr,nr,111,65,nr,nr,nr,92,38,99,77,nr,nr,130,nr,64,nr,nr,nr,131,129,nr,nr,43,nr,nr,nr,39,110,nr,nr,72,nr,nr,nr,114,nr,60,116,84,132,
12-02-2017,10,46,51,nr,nr,nr,nr,118,76,nr,nr,nr,73,31,59,89,nr,nr,103,nr,107,nr,nr,nr,123,114,nr,nr,55,nr,nr,nr,34,71,nr,nr,36,nr,nr,nr,101,nr,45,88,77,79,
12-02-2017,11,33,45,nr,nr,nr,nr,92,52,nr,nr,nr,60,39,39,76,nr,nr,84,nr,63,nr,nr,nr,74,75,nr,nr,45,nr,nr,nr,43,35,nr,nr,35,nr,nr,nr,76,nr,36,65,57,48,
12-02-2017,12,20,32,nr,nr,nr,nr,47,36,nr,nr,nr,57,36,24,51,nr,nr,40,nr,45,nr,nr,nr,49,52,nr,nr,32,nr,nr,nr,36,28,nr,nr,22,nr,nr,nr,53,nr,38,60,38,36,
12-02-2017,13,15,19,nr,nr,nr,nr,28,28,nr,nr,nr,31,26,14,38,nr,nr,30,nr,28,nr,nr,nr,34,31,nr,nr,26,nr,nr,nr,22,13,nr,nr,17,nr,nr,nr,21,nr,25,38,14,31,
12-02-2017,14,12,16,nr,nr,nr,nr,21,16,nr,nr,nr,16,16,6,23,nr,nr,16,nr,19,nr,nr,nr,26,20,nr,nr,14,nr,nr,nr,16,13,nr,nr,16,nr,nr,nr,17,nr,17,20,7,26,
12-02-2017,15,13,13,nr,nr,nr,nr,16,13,nr,nr,nr,15,14,6,24,nr,nr,15,nr,17,nr,nr,nr,17,15,nr,nr,11,nr,nr,nr,13,11,nr,nr,16,nr,nr,nr,19,nr,13,18,8,19,
12-02-2017,16,11,12,nr,nr,nr,nr,16,14,nr,nr,nr,15,14,8,23,nr,nr,16,nr,19,nr,nr,nr,16,18,nr,nr,11,nr,nr,nr,12,11,nr,nr,17,nr,nr,nr,18,nr,13,15,8,15,
12-02-2017,17,13,14,nr,nr,nr,nr,15,14,nr,nr,nr,19,15,9,22,nr,nr,15,nr,18,nr,nr,nr,12,16,nr,nr,12,nr,nr,nr,12,12,nr,nr,11,nr,nr,nr,15,nr,12,14,9,14,
12-02-2017,18,17,15,nr,nr,nr,nr,16,15,nr,nr,nr,23,28,6,28,nr,nr,15,nr,16,nr,nr,nr,14,19,nr,nr,17,nr,nr,nr,24,12,nr,nr,11,nr,nr,nr,13,nr,14,15,9,24,
12-02-2017,19,11,11,nr,nr,nr,nr,32,23,nr,nr,nr,20,63,15,64,nr,nr,24,nr,32,nr,nr,nr,24,57,nr,nr,23,nr,nr,nr,49,33,nr,nr,12,nr,nr,nr,29,nr,15,19,15,28,
12-02-2017,20,16,12,nr,nr,nr,nr,43,24,nr,nr,nr,30,21,18,80,nr,nr,37,nr,40,nr,nr,nr,32,35,nr,nr,22,nr,nr,nr,35,39,nr,nr,12,nr,nr,nr,19,nr,18,18,22,29,
12-02-2017,21,26,32,nr,nr,nr,nr,45,35,nr,nr,nr,53,15,26,44,nr,nr,35,nr,46,nr,nr,nr,35,46,nr,nr,32,nr,nr,nr,17,44,nr,nr,nr,nr,nr,nr,28,nr,20,22,34,53,
12-02-2017,22,33,17,nr,nr,nr,nr,53,34,nr,nr,nr,66,24,26,34,nr,nr,50,nr,61,nr,nr,nr,53,57,nr,nr,31,nr,nr,nr,26,42,nr,nr,40,nr,nr,nr,44,nr,29,37,36,67,
12-02-2017,23,27,15,nr,nr,nr,nr,51,41,nr,nr,nr,69,20,36,24,nr,nr,45,nr,98,nr,nr,nr,76,32,nr,nr,30,nr,nr,nr,45,51,nr,nr,55,nr,nr,nr,37,nr,27,46,25,60,
12-02-2017,24,23,14,nr,nr,nr,nr,43,34,nr,nr,nr,32,25,32,31,nr,nr,33,nr,69,nr,nr,nr,71,25,nr,nr,27,nr,nr,nr,45,52,nr,nr,39,nr,nr,nr,43,nr,41,64,25,66,
13-02-2017,1,23,10,nr,nr,nr,nr,35,27,nr,nr,nr,39,58,25,21,nr,nr,32,nr,55,nr,nr,nr,54,28,nr,nr,17,nr,nr,nr,29,57,nr,nr,51,nr,nr,nr,55,nr,61,61,24,116,
13-02-2017,2,30,10,nr,nr,nr,nr,35,21,nr,nr,nr,37,37,37,20,nr,nr,27,nr,50,nr,nr,nr,35,26,nr,nr,14,nr,nr,nr,17,55,nr,nr,31,nr,nr,nr,23,nr,45,70,33,102,
13-02-2017,3,16,8,nr,nr,nr,nr,33,28,nr,nr,nr,40,24,27,16,nr,nr,28,nr,47,nr,nr,nr,41,24,nr,nr,17,nr,nr,nr,16,77,nr,nr,19,nr,nr,nr,33,nr,32,49,39,78,
13-02-2017,4,18,8,nr,nr,nr,nr,26,27,nr,nr,nr,34,24,43,14,nr,nr,46,nr,38,nr,nr,nr,61,29,nr,nr,14,nr,nr,nr,17,49,nr,nr,15,nr,nr,nr,58,nr,29,37,43,70,
13-02-2017,5,32,9,nr,nr,nr,nr,78,25,nr,nr,nr,38,49,52,18,nr,nr,43,nr,37,nr,nr,nr,62,40,nr,nr,13,nr,nr,nr,16,68,nr,nr,19,nr,nr,nr,68,nr,27,33,63,107,
13-02-2017,6,36,9,nr,nr,nr,nr,192,27,nr,nr,nr,35,61,75,53,nr,nr,42,nr,51,nr,nr,nr,117,202,nr,nr,17,nr,nr,nr,52,97,nr,nr,25,nr,nr,nr,95,nr,29,41,85,174,
13-02-2017,7,61,11,nr,nr,nr,nr,286,42,nr,nr,nr,76,88,156,158,nr,nr,66,nr,104,nr,nr,nr,228,288,nr,nr,50,nr,nr,nr,111,184,nr,nr,46,nr,nr,nr,104,nr,47,136,112,239,
13-02-2017,8,94,22,nr,nr,nr,nr,260,215,nr,nr,nr,136,146,225,265,nr,nr,121,nr,125,nr,nr,nr,250,162,nr,nr,115,nr,nr,nr,125,236,nr,nr,56,nr,nr,nr,126,nr,70,217,108,233,
13-02-2017,9,86,49,nr,nr,nr,nr,255,180,nr,nr,nr,123,86,206,211,nr,nr,139,nr,215,nr,nr,nr,303,147,nr,nr,106,nr,nr,nr,68,110,nr,nr,89,nr,nr,nr,167,nr,83,192,86,255,
13-02-2017,10,45,50,nr,nr,nr,nr,222,100,nr,nr,nr,100,86,88,139,nr,nr,214,nr,163,nr,nr,nr,159,165,nr,nr,108,nr,nr,nr,57,92,nr,nr,49,nr,nr,nr,159,nr,147,138,46,174,
13-02-2017,11,30,64,nr,nr,nr,nr,182,65,nr,nr,nr,104,100,46,121,nr,nr,104,nr,99,nr,nr,nr,103,195,nr,nr,97,nr,nr,nr,105,70,nr,nr,34,nr,nr,nr,54,nr,126,95,39,90,
13-02-2017,12,29,45,nr,nr,nr,nr,120,75,nr,nr,nr,83,118,30,86,nr,nr,71,nr,82,nr,nr,nr,81,115,nr,nr,71,nr,nr,nr,110,51,nr,nr,74,nr,nr,nr,54,nr,74,64,28,45,
13-02-2017,13,24,49,nr,nr,nr,nr,75,48,nr,nr,nr,46,78,17,65,nr,nr,56,nr,49,nr,nr,nr,51,93,nr,nr,54,nr,nr,nr,76,30,nr,nr,43,nr,nr,nr,32,nr,41,29,18,42,
13-02-2017,14,16,23,nr,nr,nr,nr,26,27,nr,nr,nr,25,53,11,45,nr,nr,25,nr,30,nr,nr,nr,20,39,nr,nr,26,nr,nr,nr,46,12,nr,nr,9,nr,nr,nr,16,nr,17,18,12,34,
13-02-2017,15,15,18,nr,nr,nr,nr,28,24,nr,nr,nr,26,46,10,36,nr,nr,31,nr,29,nr,nr,nr,30,32,nr,nr,24,nr,nr,nr,38,18,nr,nr,9,nr,nr,nr,13,nr,15,23,11,35,
13-02-2017,16,18,15,nr,nr,nr,nr,34,22,nr,nr,nr,24,34,10,29,nr,nr,32,nr,31,nr,nr,nr,42,35,nr,nr,25,nr,nr,nr,34,22,nr,nr,10,nr,nr,nr,15,nr,16,24,11,42,
13-02-2017,17,18,17,nr,nr,nr,nr,33,21,nr,nr,nr,18,20,10,33,nr,nr,33,nr,28,nr,nr,nr,42,43,nr,nr,16,nr,nr,nr,24,28,nr,nr,10,nr,nr,nr,17,nr,16,20,12,38,
13-02-2017,18,25,7,nr,nr,nr,nr,35,15,nr,nr,nr,15,18,16,32,nr,nr,31,nr,33,nr,nr,nr,26,27,nr,nr,16,nr,nr,nr,18,29,nr,nr,8,nr,nr,nr,26,nr,16,22,14,40,
13-02-2017,19,17,7,nr,nr,nr,nr,20,25,nr,nr,nr,16,20,23,27,nr,nr,28,nr,22,nr,nr,nr,26,35,nr,nr,14,nr,nr,nr,20,36,nr,nr,8,nr,nr,nr,30,nr,14,22,26,39,
13-02-2017,20,19,7,nr,nr,nr,nr,30,23,nr,nr,nr,17,15,15,18,nr,nr,28,nr,27,nr,nr,nr,40,29,nr,nr,12,nr,nr,nr,17,33,nr,nr,9,nr,nr,nr,23,nr,15,24,19,40,
13-02-2017,21,19,23,nr,nr,nr,nr,37,25,nr,nr,nr,30,21,12,33,nr,nr,26,nr,32,nr,nr,nr,33,36,nr,nr,27,nr,nr,nr,22,19,nr,nr,30,nr,nr,nr,21,nr,21,33,13,25,
13-02-2017,22,18,20,nr,nr,nr,nr,32,22,nr,nr,nr,27,29,14,22,nr,nr,22,nr,27,nr,nr,nr,33,31,nr,nr,22,nr,nr,nr,27,22,nr,nr,28,nr,nr,nr,15,nr,25,25,20,49,
13-02-2017,23,11,18,nr,nr,nr,nr,35,48,nr,nr,nr,33,41,27,56,nr,nr,33,nr,39,nr,nr,nr,33,45,nr,nr,29,nr,nr,nr,37,22,nr,nr,23,nr,nr,nr,53,nr,30,30,29,40,
13-02-2017,24,30,25,nr,nr,nr,nr,32,41,nr,nr,nr,38,59,42,59,nr,nr,29,nr,38,nr,nr,nr,34,48,nr,nr,41,nr,nr,nr,32,25,nr,nr,26,nr,nr,nr,57,nr,43,48,30,52,
14-02-2017,1,53,10,nr,nr,nr,nr,44,44,nr,nr,nr,49,68,44,49,nr,nr,41,nr,42,nr,nr,nr,45,84,nr,nr,28,nr,nr,nr,24,48,nr,nr,24,nr,nr,nr,48,nr,57,53,62,73,
14-02-2017,2,71,19,nr,nr,nr,nr,84,34,nr,nr,nr,49,13,41,41,nr,nr,57,nr,65,nr,nr,nr,70,103,nr,nr,20,nr,nr,nr,31,52,nr,nr,17,nr,nr,nr,85,nr,52,41,57,48,
14-02-2017,3,39,11,nr,nr,nr,nr,101,46,nr,nr,nr,46,7,45,29,nr,nr,60,nr,60,nr,nr,nr,84,65,nr,nr,37,nr,nr,nr,16,123,nr,nr,18,nr,nr,nr,67,nr,36,30,57,56,
14-02-2017,4,42,14,nr,nr,nr,nr,91,59,nr,nr,nr,39,5,57,31,nr,nr,47,nr,40,nr,nr,nr,81,52,nr,nr,36,nr,nr,nr,11,72,nr,nr,18,nr,nr,nr,58,nr,24,26,47,58,
14-02-2017,5,47,8,nr,nr,nr,nr,140,48,nr,nr,nr,29,7,50,42,nr,nr,33,nr,30,nr,nr,nr,54,55,nr,nr,21,nr,nr,nr,16,66,nr,nr,22,nr,nr,nr,85,nr,22,27,65,88,
14-02-2017,6,45,9,nr,nr,nr,nr,162,49,nr,nr,nr,36,25,123,67,nr,nr,42,nr,49,nr,nr,nr,50,200,nr,nr,43,nr,nr,nr,49,102,nr,nr,26,nr,nr,nr,166,nr,39,46,99,226,
14-02-2017,7,54,12,nr,nr,nr,nr,228,77,nr,nr,nr,82,29,113,195,nr,nr,84,nr,83,nr,nr,nr,118,250,nr,nr,61,nr,nr,nr,117,167,nr,nr,58,nr,nr,nr,159,nr,69,80,89,268,
14-02-2017,8,87,31,nr,nr,nr,nr,258,194,nr,nr,nr,122,22,185,304,nr,nr,143,nr,141,nr,nr,nr,180,187,nr,nr,125,nr,nr,nr,120,173,nr,nr,74,nr,nr,nr,180,nr,92,174,104,279,
14-02-2017,9,75,36,nr,nr,nr,nr,248,135,nr,nr,nr,107,18,126,227,nr,nr,134,nr,99,nr,nr,nr,127,240,nr,nr,127,nr,nr,nr,39,200,nr,nr,121,nr,nr,nr,175,nr,94,167,131,138,
14-02-2017,10,39,34,nr,nr,nr,nr,159,73,nr,nr,nr,80,20,69,184,nr,nr,94,nr,73,nr,nr,nr,128,144,nr,nr,62,nr,nr,nr,37,133,nr,nr,28,nr,nr,nr,202,nr,73,154,79,127,
14-02-2017,11,26,30,nr,nr,nr,nr,98,45,nr,nr,nr,43,18,45,nr,nr,nr,56,nr,74,nr,nr,nr,99,74,nr,nr,42,nr,nr,nr,61,58,nr,nr,15,nr,nr,nr,108,nr,68,80,nr,88,
14-02-2017,12,18,29,nr,nr,nr,nr,62,38,nr,nr,nr,38,41,18,nr,nr,nr,51,nr,61,nr,nr,nr,54,42,nr,nr,24,nr,nr,nr,39,32,nr,nr,nr,nr,nr,nr,72,nr,45,39,nr,41,
14-02-2017,13,17,27,nr,nr,nr,nr,35,37,nr,nr,nr,42,16,19,nr,nr,nr,39,nr,36,nr,nr,nr,41,36,nr,nr,26,nr,nr,nr,30,31,nr,nr,8,nr,nr,nr,55,nr,22,19,nr,33,
14-02-2017,14,15,18,nr,nr,nr,nr,28,25,nr,nr,nr,27,12,29,nr,nr,nr,25,nr,19,nr,nr,nr,34,28,nr,nr,19,nr,nr,nr,15,19,nr,nr,6,nr,nr,nr,32,nr,10,12,nr,35,
14-02-2017,15,20,14,nr,nr,nr,nr,10,14,nr,nr,nr,21,11,19,nr,nr,nr,21,nr,21,nr,nr,nr,39,11,nr,nr,12,nr,nr,nr,14,17,nr,nr,8,nr,nr,nr,28,nr,12,19,nr,28,
14-02-2017,16,17,8,nr,nr,nr,nr,15,9,nr,nr,nr,15,10,14,14,nr,nr,19,nr,12,nr,nr,nr,35,14,nr,nr,12,nr,nr,nr,13,8,nr,nr,9,nr,nr,nr,25,nr,12,20,nr,26,
14-02-2017,17,17,7,nr,nr,nr,nr,17,10,nr,nr,nr,13,12,8,14,nr,nr,20,nr,14,nr,nr,nr,32,16,nr,nr,13,nr,nr,nr,19,12,nr,nr,8,nr,nr,nr,15,nr,13,17,13,26,
14-02-2017,18,18,7,nr,nr,nr,nr,19,13,nr,14,nr,21,15,10,13,nr,nr,23,nr,16,nr,nr,nr,39,15,nr,nr,15,nr,nr,nr,20,26,nr,nr,6,nr,nr,nr,27,nr,13,16,8,30,
14-02-2017,19,16,7,nr,nr,nr,nr,22,18,nr,18,nr,27,17,14,20,nr,nr,23,nr,19,nr,nr,nr,42,19,nr,nr,20,nr,nr,nr,20,17,nr,nr,7,nr,nr,nr,30,nr,12,19,15,40,
