Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2020,12,nr,nr,7,nr,nr,7,5,14,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,18,nr,nr,20,13,19,14,5,nr,nr,nr,nr,10,nr,nr,6,12,nr,nr,
21-02-2020,13,nr,nr,15,nr,nr,9,7,5,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,2,nr,nr,13,8,23,14,8,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
21-02-2020,14,nr,nr,20,nr,nr,10,9,4,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,2,nr,nr,14,13,23,3,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
21-02-2020,15,nr,nr,19,nr,nr,17,14,9,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,34,nr,nr,22,19,31,7,19,nr,nr,nr,nr,49,nr,nr,8,24,nr,nr,
21-02-2020,16,nr,nr,20,nr,nr,25,15,13,nr,nr,nr,nr,nr,11,22,nr,18,nr,nr,nr,24,nr,nr,27,24,36,19,21,nr,nr,nr,nr,50,nr,nr,10,28,nr,nr,
21-02-2020,17,nr,nr,15,nr,nr,4,17,19,nr,nr,nr,nr,nr,20,31,nr,17,nr,nr,nr,30,nr,nr,25,28,31,27,21,nr,nr,nr,nr,76,nr,nr,17,32,nr,nr,
21-02-2020,18,nr,nr,9,nr,nr,6,21,20,nr,nr,nr,nr,nr,25,31,nr,15,nr,nr,nr,27,nr,nr,30,25,23,26,37,nr,nr,nr,nr,39,nr,nr,17,27,nr,nr,
21-02-2020,19,nr,nr,10,nr,nr,14,16,13,nr,nr,nr,nr,nr,30,24,nr,15,nr,nr,nr,4,nr,nr,25,8,20,47,18,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,
21-02-2020,20,nr,nr,11,nr,nr,18,16,15,nr,nr,nr,nr,nr,21,11,nr,10,nr,nr,nr,nr,nr,nr,16,8,20,29,17,nr,nr,nr,nr,22,nr,nr,18,12,nr,nr,
21-02-2020,21,nr,nr,8,nr,nr,13,16,14,nr,nr,nr,nr,nr,47,15,nr,13,nr,nr,nr,nr,nr,nr,26,17,21,23,22,nr,nr,nr,nr,10,nr,nr,15,12,nr,nr,
21-02-2020,22,nr,nr,7,nr,nr,20,23,14,nr,nr,nr,nr,nr,27,13,nr,21,nr,nr,nr,nr,nr,nr,37,18,18,9,13,nr,nr,nr,nr,39,nr,nr,20,17,nr,nr,
21-02-2020,23,nr,nr,5,nr,nr,2,24,11,nr,nr,nr,nr,nr,12,12,nr,21,nr,nr,nr,nr,nr,nr,17,20,12,5,13,nr,nr,nr,nr,14,nr,nr,27,13,nr,nr,
21-02-2020,24,nr,nr,8,nr,nr,17,17,7,nr,nr,nr,nr,nr,8,6,nr,25,nr,nr,nr,nr,nr,nr,15,12,11,4,9,nr,nr,nr,nr,26,nr,nr,26,19,nr,nr,
22-02-2020,1,nr,nr,nr,nr,nr,19,21,6,nr,nr,nr,nr,nr,10,10,nr,21,nr,nr,nr,nr,nr,nr,12,17,10,10,14,nr,nr,nr,nr,23,nr,nr,25,11,nr,nr,
22-02-2020,2,nr,nr,11,nr,nr,21,16,26,nr,nr,nr,nr,nr,16,11,nr,19,nr,nr,nr,nr,nr,nr,18,13,8,15,9,nr,nr,nr,nr,11,nr,nr,21,16,nr,nr,
22-02-2020,3,nr,nr,7,nr,nr,21,18,6,nr,nr,nr,nr,nr,13,14,nr,22,nr,nr,nr,nr,nr,nr,20,12,10,16,13,nr,nr,nr,nr,11,nr,nr,15,18,nr,nr,
22-02-2020,4,nr,nr,4,nr,nr,19,15,10,nr,nr,nr,nr,nr,23,15,nr,18,nr,nr,nr,nr,nr,nr,11,8,11,23,15,nr,nr,nr,nr,25,nr,nr,7,22,nr,nr,
22-02-2020,5,nr,nr,11,nr,nr,14,14,11,nr,nr,nr,nr,nr,9,13,nr,15,nr,nr,nr,nr,nr,nr,15,19,13,16,15,nr,nr,nr,nr,33,nr,nr,10,12,nr,nr,
22-02-2020,6,nr,nr,4,nr,nr,13,16,13,nr,nr,nr,nr,nr,18,19,nr,7,nr,nr,nr,nr,nr,nr,12,20,19,26,17,nr,nr,nr,nr,24,nr,nr,10,14,nr,nr,
22-02-2020,7,nr,nr,9,nr,nr,20,16,12,nr,nr,nr,nr,nr,20,16,nr,7,nr,nr,nr,nr,nr,nr,13,21,15,30,18,nr,nr,nr,nr,25,nr,nr,11,14,nr,nr,
22-02-2020,8,nr,nr,7,nr,nr,15,19,18,nr,nr,nr,nr,nr,24,16,nr,8,nr,nr,nr,nr,nr,nr,19,10,19,27,18,nr,nr,nr,nr,28,nr,nr,17,15,nr,nr,
22-02-2020,9,nr,nr,12,nr,nr,23,15,27,nr,nr,nr,nr,nr,23,19,nr,7,nr,nr,nr,nr,nr,nr,19,16,26,17,17,nr,nr,nr,nr,34,nr,nr,21,18,nr,nr,
22-02-2020,10,nr,nr,7,nr,nr,17,14,32,nr,nr,nr,nr,nr,11,26,nr,5,nr,nr,nr,nr,nr,nr,21,19,32,14,15,nr,nr,nr,nr,35,nr,nr,18,29,nr,nr,
22-02-2020,11,nr,nr,1,nr,nr,29,13,27,nr,nr,nr,nr,nr,18,32,nr,11,nr,nr,nr,nr,nr,nr,25,22,39,27,24,nr,nr,nr,nr,50,nr,nr,6,33,nr,nr,
22-02-2020,12,nr,nr,12,nr,nr,20,18,25,nr,nr,nr,nr,nr,24,31,nr,12,nr,nr,nr,nr,nr,nr,32,17,54,36,23,nr,nr,nr,nr,36,nr,nr,12,35,nr,nr,
22-02-2020,13,nr,nr,31,nr,nr,25,19,20,nr,nr,nr,nr,nr,16,30,nr,17,nr,nr,nr,nr,nr,nr,34,16,58,29,23,nr,nr,nr,nr,28,nr,nr,10,36,nr,nr,
22-02-2020,14,nr,nr,19,nr,nr,23,13,9,nr,nr,nr,nr,nr,15,28,nr,16,nr,nr,nr,nr,nr,nr,22,12,25,33,15,nr,nr,nr,nr,14,nr,nr,11,28,nr,nr,
22-02-2020,15,nr,nr,20,nr,nr,24,13,13,nr,nr,nr,nr,nr,14,33,nr,15,nr,nr,nr,nr,nr,nr,18,18,25,8,22,nr,nr,nr,nr,8,nr,nr,13,22,nr,nr,
22-02-2020,16,nr,nr,22,nr,nr,15,13,15,nr,nr,nr,nr,nr,14,27,nr,18,nr,nr,nr,nr,nr,nr,23,18,27,16,14,nr,nr,nr,nr,nr,nr,nr,12,26,nr,nr,
22-02-2020,17,nr,nr,22,nr,nr,28,16,16,nr,nr,nr,nr,nr,19,29,nr,20,nr,nr,nr,nr,nr,nr,26,22,28,18,15,nr,nr,nr,nr,49,nr,nr,16,24,nr,nr,
22-02-2020,18,nr,nr,27,nr,nr,28,25,17,nr,nr,nr,nr,nr,21,28,nr,26,nr,nr,nr,nr,nr,nr,21,29,25,23,22,nr,nr,nr,nr,19,nr,nr,25,22,nr,nr,
22-02-2020,19,nr,nr,29,nr,nr,31,23,18,nr,nr,nr,nr,nr,23,19,nr,17,nr,nr,nr,nr,nr,nr,29,27,26,8,32,nr,nr,nr,nr,24,nr,nr,26,24,nr,nr,
22-02-2020,20,nr,nr,29,nr,nr,28,26,38,nr,nr,nr,nr,nr,21,19,nr,22,nr,nr,nr,nr,nr,nr,27,23,24,20,27,nr,nr,nr,nr,23,nr,nr,30,23,nr,nr,
22-02-2020,21,nr,nr,20,nr,nr,38,30,25,nr,nr,nr,nr,nr,32,23,nr,26,nr,nr,nr,nr,nr,nr,26,24,20,21,29,nr,nr,nr,nr,26,nr,nr,29,19,nr,nr,
22-02-2020,22,nr,nr,26,nr,nr,17,28,13,nr,nr,nr,nr,nr,28,17,nr,26,nr,nr,nr,66,nr,nr,21,25,20,23,30,nr,nr,nr,nr,11,nr,nr,27,21,nr,nr,
22-02-2020,23,nr,nr,17,nr,nr,20,29,31,nr,nr,nr,nr,nr,20,16,nr,21,nr,nr,nr,22,nr,nr,25,17,23,18,24,nr,nr,nr,nr,28,nr,nr,23,23,nr,nr,
22-02-2020,24,nr,nr,25,nr,nr,13,17,23,nr,nr,nr,nr,nr,17,19,nr,27,nr,nr,nr,9,nr,nr,21,20,21,18,23,nr,nr,nr,nr,23,nr,nr,19,19,nr,nr,
23-02-2020,1,nr,nr,24,nr,nr,17,19,27,nr,nr,nr,nr,nr,16,17,nr,24,nr,nr,nr,21,nr,nr,21,26,23,18,23,nr,nr,nr,nr,3,nr,nr,21,20,nr,nr,
23-02-2020,2,nr,nr,29,nr,nr,18,31,26,nr,nr,nr,nr,nr,26,18,nr,21,nr,nr,nr,26,nr,nr,23,20,25,15,22,nr,nr,nr,nr,9,nr,nr,24,19,nr,nr,
23-02-2020,3,nr,nr,25,nr,nr,15,24,33,nr,nr,nr,nr,nr,24,22,nr,17,nr,nr,nr,24,nr,nr,27,17,25,24,16,nr,nr,nr,nr,36,nr,nr,34,28,nr,nr,
23-02-2020,4,nr,nr,26,nr,nr,21,18,34,nr,nr,nr,nr,nr,27,21,nr,17,nr,nr,nr,24,nr,nr,26,19,29,12,14,nr,nr,nr,nr,22,nr,nr,34,24,nr,nr,
23-02-2020,5,nr,nr,25,nr,nr,35,13,28,nr,nr,nr,nr,nr,25,24,nr,17,nr,nr,nr,30,nr,nr,28,14,29,15,12,nr,nr,nr,nr,19,nr,nr,30,26,nr,nr,
23-02-2020,6,nr,nr,19,nr,nr,18,16,39,nr,nr,nr,nr,nr,31,28,nr,16,nr,nr,nr,22,nr,nr,27,12,30,35,16,nr,nr,nr,nr,23,nr,nr,25,32,nr,nr,
23-02-2020,7,nr,nr,17,nr,nr,25,16,32,nr,nr,nr,nr,nr,24,25,nr,15,nr,nr,nr,26,nr,nr,39,16,36,36,15,nr,nr,nr,nr,21,nr,nr,29,31,nr,nr,
23-02-2020,8,nr,nr,19,nr,nr,19,19,37,nr,nr,nr,nr,nr,37,29,nr,17,nr,nr,nr,25,nr,nr,31,18,37,29,15,nr,nr,nr,nr,17,nr,nr,32,34,nr,nr,
23-02-2020,9,nr,nr,13,nr,nr,23,20,35,nr,nr,nr,nr,nr,38,35,nr,13,nr,nr,nr,33,nr,nr,37,19,42,48,21,nr,nr,nr,nr,18,nr,nr,30,30,nr,nr,
23-02-2020,10,nr,nr,11,nr,nr,25,19,42,nr,nr,nr,nr,nr,27,28,nr,18,nr,nr,nr,40,nr,nr,40,31,44,31,19,nr,nr,nr,nr,32,nr,nr,25,29,nr,nr,
23-02-2020,11,nr,nr,11,nr,nr,48,21,36,nr,nr,nr,nr,nr,23,40,nr,23,nr,nr,nr,39,nr,nr,39,24,45,40,19,nr,nr,nr,nr,nr,nr,nr,10,28,nr,nr,
23-02-2020,12,nr,nr,8,nr,nr,44,24,nr,nr,nr,nr,nr,nr,25,37,nr,25,nr,nr,nr,48,nr,nr,44,23,40,25,21,nr,nr,nr,nr,nr,nr,nr,20,32,nr,nr,
23-02-2020,13,nr,nr,29,nr,nr,36,19,32,nr,nr,nr,nr,nr,23,34,nr,28,nr,nr,nr,36,nr,nr,42,17,36,23,19,nr,nr,nr,nr,nr,nr,nr,8,25,nr,nr,
23-02-2020,14,nr,nr,28,nr,nr,28,21,12,nr,nr,nr,nr,nr,20,36,nr,33,nr,nr,nr,16,nr,nr,18,26,26,26,32,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,
23-02-2020,15,nr,nr,25,nr,nr,27,20,15,nr,nr,nr,nr,nr,18,30,nr,36,nr,nr,nr,27,nr,nr,17,27,33,28,20,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,
23-02-2020,16,nr,nr,17,nr,nr,32,13,20,nr,nr,nr,nr,nr,nr,33,nr,31,nr,nr,nr,23,nr,nr,22,26,35,28,21,nr,nr,nr,nr,23,nr,nr,19,21,nr,nr,
23-02-2020,17,nr,nr,18,nr,nr,32,19,28,nr,nr,nr,nr,nr,15,30,nr,30,nr,nr,nr,33,nr,nr,23,24,32,25,26,nr,nr,nr,nr,37,nr,nr,17,20,nr,nr,
23-02-2020,18,nr,nr,13,nr,nr,46,21,25,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,27,nr,nr,23,29,23,21,32,nr,nr,nr,nr,43,nr,nr,20,20,nr,nr,
23-02-2020,19,nr,nr,16,nr,nr,45,18,20,nr,nr,nr,nr,nr,28,23,nr,21,nr,nr,nr,19,nr,nr,25,21,19,15,9,nr,nr,nr,nr,35,nr,nr,22,14,nr,nr,
23-02-2020,20,nr,nr,19,nr,nr,13,17,18,nr,nr,nr,nr,nr,23,13,nr,13,nr,nr,nr,18,nr,nr,21,6,19,nr,17,nr,nr,nr,nr,19,nr,nr,20,14,nr,nr,
23-02-2020,21,nr,nr,18,nr,nr,15,14,19,nr,nr,nr,nr,nr,20,14,nr,21,nr,nr,nr,15,nr,nr,22,14,21,15,11,nr,nr,nr,nr,15,nr,nr,20,18,nr,nr,
23-02-2020,22,nr,nr,18,nr,nr,9,14,19,nr,nr,nr,nr,nr,23,16,nr,30,nr,nr,nr,19,nr,nr,29,15,22,23,14,nr,nr,nr,nr,12,nr,nr,17,16,nr,nr,
23-02-2020,23,nr,nr,18,nr,nr,13,17,17,nr,nr,nr,nr,nr,25,17,nr,17,nr,nr,nr,19,nr,nr,27,15,23,22,15,nr,nr,nr,nr,22,nr,nr,17,16,nr,nr,
23-02-2020,24,nr,nr,14,nr,nr,21,17,15,nr,nr,nr,nr,nr,26,21,nr,16,nr,nr,nr,15,nr,nr,27,14,15,22,15,nr,nr,nr,nr,31,nr,nr,23,24,nr,nr,
24-02-2020,1,nr,nr,16,nr,nr,29,21,18,nr,nr,nr,nr,nr,30,26,nr,17,nr,nr,nr,23,nr,nr,27,17,19,14,19,nr,nr,nr,nr,20,nr,nr,19,25,nr,nr,
24-02-2020,2,nr,nr,19,nr,nr,16,27,20,nr,nr,nr,nr,nr,28,27,nr,17,nr,nr,nr,21,nr,nr,41,22,24,19,17,nr,nr,nr,nr,28,nr,nr,27,25,nr,nr,
24-02-2020,3,nr,nr,16,nr,nr,27,22,19,nr,nr,nr,nr,nr,26,25,nr,17,nr,nr,nr,23,nr,nr,31,16,27,30,19,nr,nr,nr,nr,29,nr,nr,23,29,nr,nr,
24-02-2020,4,nr,nr,23,nr,nr,17,20,18,nr,nr,nr,nr,nr,27,25,nr,19,nr,nr,nr,27,nr,nr,33,19,28,26,17,nr,nr,nr,nr,9,nr,nr,24,29,nr,nr,
24-02-2020,5,nr,nr,24,nr,nr,28,22,22,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,nr,20,nr,nr,30,12,30,35,15,nr,nr,nr,nr,15,nr,nr,21,27,nr,nr,
24-02-2020,6,nr,nr,17,nr,nr,18,19,23,nr,nr,nr,nr,nr,31,27,nr,15,nr,nr,nr,19,nr,nr,35,19,35,38,19,nr,nr,nr,nr,14,nr,nr,22,26,nr,nr,
24-02-2020,7,nr,nr,21,nr,nr,23,21,28,nr,nr,nr,nr,nr,20,24,nr,13,nr,nr,nr,30,nr,nr,33,17,35,24,15,nr,nr,nr,nr,12,nr,nr,22,28,nr,nr,
24-02-2020,8,nr,nr,17,nr,nr,25,24,39,nr,nr,nr,nr,nr,33,26,nr,10,nr,nr,nr,29,nr,nr,37,14,40,32,20,nr,nr,nr,nr,28,nr,nr,27,27,nr,nr,
24-02-2020,9,nr,nr,14,nr,nr,23,24,50,nr,nr,nr,nr,nr,34,31,nr,14,nr,nr,nr,35,nr,nr,37,10,43,34,19,nr,nr,nr,nr,25,nr,nr,28,30,nr,nr,
24-02-2020,10,nr,nr,15,nr,nr,39,26,33,nr,nr,nr,nr,nr,33,27,nr,15,nr,nr,nr,24,nr,nr,38,nr,30,40,17,nr,nr,nr,nr,26,nr,nr,19,28,nr,nr,
24-02-2020,11,nr,nr,9,nr,nr,30,17,28,nr,nr,nr,nr,nr,26,29,nr,9,nr,nr,nr,23,nr,nr,26,23,20,36,24,nr,nr,nr,nr,33,nr,nr,27,28,nr,nr,
24-02-2020,12,nr,nr,13,nr,nr,21,15,9,nr,nr,nr,nr,nr,17,19,nr,11,nr,nr,nr,17,nr,nr,23,19,18,39,21,nr,nr,nr,nr,28,nr,nr,11,15,nr,nr,
24-02-2020,13,nr,nr,15,nr,nr,18,5,15,nr,nr,nr,nr,nr,9,22,nr,19,nr,nr,nr,21,nr,nr,13,12,15,12,16,nr,nr,nr,nr,37,nr,nr,6,12,nr,nr,
24-02-2020,14,nr,nr,26,nr,nr,15,6,18,nr,nr,nr,nr,nr,9,15,nr,18,nr,nr,nr,6,nr,nr,12,12,19,23,9,nr,nr,nr,nr,3,nr,nr,9,12,nr,nr,
24-02-2020,15,nr,nr,42,nr,nr,8,16,30,nr,nr,nr,nr,nr,16,16,nr,14,nr,nr,nr,10,nr,nr,22,10,18,8,9,nr,nr,nr,nr,54,nr,nr,15,10,nr,nr,
24-02-2020,16,nr,nr,34,nr,nr,5,14,31,nr,nr,nr,nr,nr,27,14,nr,20,nr,nr,nr,15,nr,nr,25,19,13,23,3,nr,nr,nr,nr,2,nr,nr,19,16,nr,nr,
24-02-2020,17,nr,nr,22,nr,nr,10,24,28,nr,nr,nr,nr,nr,26,25,nr,20,nr,nr,nr,16,nr,nr,24,19,22,15,6,nr,nr,nr,nr,11,nr,nr,20,12,nr,nr,
24-02-2020,18,nr,nr,22,nr,nr,23,18,28,nr,nr,nr,nr,nr,26,12,nr,19,nr,nr,nr,14,nr,nr,24,15,19,13,7,nr,nr,nr,nr,21,nr,nr,19,15,nr,nr,
24-02-2020,19,nr,nr,19,nr,nr,24,14,25,nr,nr,nr,nr,nr,20,15,nr,16,nr,nr,nr,15,nr,nr,22,14,16,15,15,nr,nr,nr,nr,19,nr,nr,26,11,nr,nr,
24-02-2020,20,nr,nr,22,nr,nr,22,25,22,nr,nr,nr,nr,nr,19,17,nr,18,nr,nr,nr,10,nr,nr,25,3,20,7,13,nr,nr,nr,nr,10,nr,nr,22,16,nr,nr,
24-02-2020,21,nr,nr,19,nr,nr,5,22,20,nr,nr,nr,nr,nr,18,18,nr,15,nr,nr,nr,13,nr,nr,21,17,21,15,11,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,
24-02-2020,22,nr,nr,10,nr,nr,18,20,21,nr,nr,nr,nr,nr,21,15,nr,15,nr,nr,nr,15,nr,nr,17,5,23,17,15,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,
24-02-2020,23,nr,nr,13,nr,nr,11,14,20,nr,nr,nr,nr,nr,19,39,nr,24,nr,nr,nr,13,nr,nr,23,10,16,22,13,nr,nr,nr,nr,8,nr,nr,8,19,nr,nr,
24-02-2020,24,nr,nr,11,nr,nr,12,13,18,nr,nr,nr,nr,nr,18,11,nr,15,nr,nr,nr,11,nr,nr,35,13,16,24,15,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,
25-02-2020,1,nr,nr,9,nr,nr,9,18,19,nr,nr,nr,nr,nr,23,10,nr,14,nr,nr,nr,17,nr,nr,28,10,17,23,8,nr,nr,nr,nr,18,nr,nr,8,10,nr,nr,
25-02-2020,2,nr,nr,4,nr,nr,11,22,15,nr,nr,nr,nr,nr,20,15,nr,12,nr,nr,nr,14,nr,nr,18,14,10,23,6,nr,nr,nr,nr,20,nr,nr,13,13,nr,nr,
25-02-2020,3,nr,nr,9,nr,nr,27,22,10,nr,nr,nr,nr,nr,20,14,nr,9,nr,nr,nr,11,nr,nr,16,10,12,12,10,nr,nr,nr,nr,35,nr,nr,13,17,nr,nr,
25-02-2020,4,nr,nr,7,nr,nr,34,12,10,nr,nr,nr,nr,nr,12,15,nr,7,nr,nr,nr,16,nr,nr,18,10,7,10,9,nr,nr,nr,nr,18,nr,nr,9,17,nr,nr,
25-02-2020,5,nr,nr,8,nr,nr,28,13,11,nr,nr,nr,nr,nr,11,14,nr,6,nr,nr,nr,3,nr,nr,13,9,10,16,9,nr,nr,nr,nr,19,nr,nr,8,12,nr,nr,
25-02-2020,6,nr,nr,2,nr,nr,14,8,12,nr,nr,nr,nr,nr,13,11,nr,5,nr,nr,nr,7,nr,nr,11,5,11,23,7,nr,nr,nr,nr,8,nr,nr,15,11,nr,nr,
25-02-2020,7,nr,nr,nr,nr,nr,24,12,12,nr,nr,nr,nr,nr,11,11,nr,6,nr,nr,nr,12,nr,nr,12,9,9,12,8,nr,nr,nr,nr,12,nr,nr,13,12,nr,nr,
25-02-2020,8,nr,nr,7,nr,nr,28,7,16,nr,nr,nr,nr,nr,18,15,nr,4,nr,nr,nr,10,nr,nr,16,8,17,20,7,nr,nr,nr,nr,14,nr,nr,20,15,nr,nr,
25-02-2020,9,nr,nr,8,nr,nr,28,12,30,nr,nr,nr,nr,nr,17,17,nr,5,nr,nr,nr,22,nr,nr,31,5,21,26,6,nr,nr,nr,nr,17,nr,nr,24,21,nr,nr,
25-02-2020,10,nr,nr,4,nr,nr,17,5,29,nr,nr,nr,nr,nr,13,11,nr,4,nr,nr,nr,18,nr,nr,15,11,15,24,9,nr,nr,nr,nr,26,nr,nr,17,28,nr,nr,
25-02-2020,11,nr,nr,7,nr,nr,14,10,15,nr,nr,nr,nr,nr,16,18,nr,4,nr,nr,nr,21,nr,nr,14,17,9,24,10,nr,nr,nr,nr,15,nr,nr,16,12,nr,nr,
25-02-2020,12,nr,nr,10,nr,nr,13,10,14,nr,nr,nr,nr,nr,10,16,nr,nr,nr,nr,nr,11,nr,nr,14,11,12,28,12,nr,nr,nr,nr,15,nr,nr,11,11,nr,nr,
25-02-2020,13,nr,nr,27,nr,nr,8,7,15,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,7,nr,nr,14,9,7,nr,6,nr,nr,nr,nr,2,nr,nr,6,12,nr,nr,
25-02-2020,14,nr,nr,52,nr,nr,10,10,19,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,14,nr,nr,11,2,11,7,7,nr,nr,nr,nr,19,nr,nr,10,14,nr,nr,
25-02-2020,15,nr,nr,41,nr,nr,nr,8,20,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,8,nr,nr,18,5,14,11,5,nr,nr,nr,nr,1,nr,nr,12,11,nr,nr,
25-02-2020,16,nr,nr,22,nr,nr,nr,7,19,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,10,nr,nr,20,4,15,9,6,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
25-02-2020,17,nr,nr,10,nr,nr,nr,11,16,nr,nr,nr,nr,nr,13,13,nr,15,nr,nr,nr,14,nr,nr,17,nr,15,8,8,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,
25-02-2020,18,nr,nr,12,nr,nr,nr,10,12,nr,nr,nr,nr,nr,11,8,nr,7,nr,nr,nr,11,nr,nr,17,20,11,8,11,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
25-02-2020,19,nr,nr,18,nr,nr,nr,16,21,nr,nr,nr,nr,nr,13,9,nr,8,nr,nr,nr,11,nr,nr,20,3,15,nr,2,nr,nr,nr,nr,14,nr,nr,17,9,nr,nr,
25-02-2020,20,nr,nr,11,nr,nr,17,13,17,nr,nr,nr,nr,nr,18,13,nr,11,nr,nr,nr,9,nr,nr,18,12,12,nr,3,nr,nr,nr,nr,9,nr,nr,17,8,nr,nr,
25-02-2020,21,nr,nr,11,nr,nr,10,18,15,nr,nr,nr,nr,nr,12,14,nr,8,nr,nr,nr,7,nr,nr,18,4,12,15,9,nr,nr,nr,nr,10,nr,nr,9,15,nr,nr,
25-02-2020,22,nr,nr,12,nr,nr,9,6,19,nr,nr,nr,nr,nr,13,17,nr,8,nr,nr,nr,6,nr,nr,18,8,17,17,13,nr,nr,nr,nr,10,nr,nr,11,8,nr,nr,
25-02-2020,23,nr,nr,2,nr,nr,13,11,16,nr,nr,nr,nr,nr,14,11,nr,9,nr,nr,nr,3,nr,nr,21,11,15,15,12,nr,nr,nr,nr,15,nr,nr,12,10,nr,nr,
25-02-2020,24,nr,nr,5,nr,nr,10,14,12,nr,nr,nr,nr,nr,12,12,nr,6,nr,nr,nr,12,nr,nr,22,10,15,14,7,nr,nr,nr,nr,2,nr,nr,7,11,nr,nr,
26-02-2020,1,nr,nr,10,nr,nr,14,12,11,nr,nr,nr,nr,nr,15,12,nr,3,nr,nr,nr,11,nr,nr,17,4,10,15,3,nr,nr,nr,nr,15,nr,nr,7,18,nr,nr,
26-02-2020,2,nr,nr,14,nr,nr,31,5,12,nr,nr,nr,nr,nr,15,14,nr,5,nr,nr,nr,nr,nr,nr,12,5,9,22,5,nr,nr,nr,nr,11,nr,nr,6,14,nr,nr,
26-02-2020,3,nr,nr,8,nr,nr,18,11,12,nr,nr,nr,nr,nr,20,10,nr,2,nr,nr,nr,nr,nr,nr,3,6,8,22,6,nr,nr,nr,nr,14,nr,nr,10,23,nr,nr,
26-02-2020,4,nr,nr,4,nr,nr,13,10,12,nr,nr,nr,nr,nr,10,9,nr,4,nr,nr,nr,10,nr,nr,nr,5,9,25,6,nr,nr,nr,nr,13,nr,nr,13,16,nr,nr,
26-02-2020,5,nr,nr,3,nr,nr,14,10,10,nr,nr,nr,nr,nr,14,8,nr,2,nr,nr,nr,20,nr,nr,11,6,23,19,5,nr,nr,nr,nr,11,nr,nr,10,13,nr,nr,
26-02-2020,6,nr,nr,7,nr,nr,19,3,12,nr,nr,nr,nr,nr,20,10,nr,1,nr,nr,nr,9,nr,nr,19,7,11,24,5,nr,nr,nr,nr,13,nr,nr,14,9,nr,nr,
26-02-2020,7,nr,nr,4,nr,nr,15,5,17,nr,nr,nr,nr,nr,22,12,nr,4,nr,nr,nr,13,nr,nr,23,6,22,27,10,nr,nr,nr,nr,16,nr,nr,13,15,nr,nr,
26-02-2020,8,nr,nr,7,nr,nr,13,2,29,nr,nr,nr,nr,nr,40,26,nr,7,nr,nr,nr,19,nr,nr,29,6,20,17,20,nr,nr,nr,nr,23,nr,nr,21,16,nr,nr,
26-02-2020,9,nr,nr,15,nr,nr,17,13,54,nr,nr,nr,nr,nr,32,30,nr,10,nr,nr,nr,24,nr,nr,31,12,28,20,13,nr,nr,nr,nr,19,nr,nr,29,26,nr,nr,
26-02-2020,10,nr,nr,9,nr,nr,15,16,39,nr,nr,nr,nr,nr,18,18,nr,11,nr,nr,nr,31,nr,nr,29,22,28,24,14,nr,nr,nr,nr,28,nr,nr,9,26,nr,nr,
26-02-2020,11,nr,nr,10,nr,nr,23,17,26,nr,nr,nr,nr,nr,17,22,nr,15,nr,nr,nr,29,nr,nr,27,17,30,14,17,nr,nr,nr,nr,34,nr,nr,16,32,nr,nr,
26-02-2020,12,nr,nr,23,nr,nr,35,30,18,nr,nr,nr,nr,nr,14,23,nr,20,nr,nr,nr,19,nr,nr,20,33,36,24,23,nr,nr,nr,nr,25,nr,nr,33,27,nr,nr,
26-02-2020,13,nr,nr,42,nr,nr,26,25,14,nr,nr,nr,nr,nr,12,20,nr,20,nr,nr,nr,20,nr,nr,22,28,25,23,27,nr,nr,nr,nr,27,nr,nr,23,27,nr,nr,
26-02-2020,14,nr,nr,46,nr,nr,26,21,13,nr,nr,nr,nr,nr,11,18,nr,21,nr,nr,nr,15,nr,nr,24,28,28,21,34,nr,nr,nr,nr,47,nr,nr,15,24,nr,nr,
