Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2016,23,nr,35,0,92,32,49,0,nr,0,57,0,30,82,nr,nr,0,34,nr,25,0,0,nr,52,35,42,0,nr,nr,nr,52,nr,0,0,85,nr,0,80,70,0,0,42,60,72,
16-04-2016,24,nr,41,0,62,47,68,0,nr,0,41,0,41,103,nr,nr,0,56,nr,35,0,0,nr,88,39,38,0,nr,nr,nr,67,nr,0,0,80,nr,0,73,55,0,0,53,75,84,
17-04-2016,1,nr,45,0,54,43,66,0,nr,0,55,0,1,60,nr,nr,0,50,nr,48,0,0,nr,59,38,41,0,nr,nr,nr,61,nr,0,0,68,nr,0,64,34,0,0,60,49,57,
17-04-2016,2,nr,45,0,49,44,55,0,nr,0,48,0,52,59,nr,nr,0,52,nr,48,0,0,nr,83,35,43,0,nr,nr,nr,70,nr,0,0,83,nr,0,55,51,0,0,50,49,83,
17-04-2016,3,nr,42,0,46,43,37,0,nr,0,48,0,25,63,nr,nr,0,60,nr,50,0,0,nr,81,34,45,0,nr,nr,nr,51,nr,0,0,62,nr,0,51,39,0,0,61,55,62,
17-04-2016,4,nr,39,0,46,47,37,0,nr,0,50,0,55,58,nr,nr,0,57,nr,45,0,0,nr,70,39,49,0,nr,nr,nr,71,nr,0,0,47,nr,0,50,44,0,0,61,63,73,
17-04-2016,5,nr,40,0,47,50,42,0,nr,0,60,0,16,75,nr,nr,0,53,nr,49,0,0,nr,78,43,49,0,nr,nr,nr,76,nr,0,0,53,nr,0,54,48,0,0,58,65,73,
17-04-2016,6,nr,44,0,50,54,55,0,nr,0,54,0,44,60,nr,nr,0,51,nr,49,0,0,nr,74,50,43,0,nr,nr,nr,84,nr,0,0,64,nr,0,50,57,0,0,61,98,89,
17-04-2016,7,nr,42,0,65,60,59,0,nr,0,80,0,44,75,nr,nr,0,62,nr,54,0,0,nr,78,45,47,0,nr,nr,nr,49,nr,0,0,67,nr,0,73,86,0,0,99,112,99,
17-04-2016,8,nr,53,0,82,63,59,0,nr,0,98,0,72,105,nr,nr,0,65,nr,51,0,0,nr,84,53,60,0,nr,nr,nr,107,nr,0,0,94,nr,0,56,97,0,0,100,146,98,
17-04-2016,9,nr,52,0,79,60,75,0,nr,0,82,0,41,119,nr,nr,0,71,nr,49,0,0,nr,105,60,55,0,nr,nr,nr,78,nr,0,0,92,nr,0,57,94,0,0,93,115,112,
17-04-2016,10,nr,41,0,53,65,68,0,nr,0,64,0,32,40,nr,nr,0,68,nr,58,0,0,nr,75,59,51,0,nr,nr,nr,61,nr,0,0,60,nr,0,78,75,0,0,71,74,95,
17-04-2016,11,nr,49,0,56,64,71,0,nr,0,64,0,39,58,nr,nr,0,59,nr,58,0,0,nr,63,47,54,0,nr,nr,nr,47,nr,0,0,62,nr,0,61,43,0,0,80,45,62,
17-04-2016,12,nr,50,0,49,70,85,0,nr,0,43,0,65,48,nr,nr,0,64,nr,196,0,0,nr,58,60,51,0,nr,nr,nr,35,nr,0,0,55,nr,0,62,41,0,0,68,47,59,
17-04-2016,13,nr,60,0,46,66,75,0,nr,0,35,0,61,76,nr,nr,0,56,nr,75,0,0,nr,53,56,58,0,nr,nr,nr,45,nr,0,0,52,nr,0,75,40,0,0,72,40,66,
17-04-2016,14,nr,65,0,52,62,70,0,nr,0,85,0,56,48,nr,nr,0,52,nr,51,0,0,nr,68,55,67,0,nr,nr,nr,48,nr,0,0,48,nr,0,84,52,0,0,63,56,75,
17-04-2016,15,nr,64,0,65,64,60,0,nr,0,84,0,70,42,nr,nr,0,64,nr,50,0,0,nr,68,52,54,0,nr,nr,nr,60,nr,0,0,85,nr,0,81,65,0,0,76,58,63,
17-04-2016,16,nr,58,0,64,62,72,0,nr,0,106,0,60,55,nr,nr,0,60,nr,53,0,0,nr,78,58,55,0,nr,nr,nr,53,nr,0,0,54,nr,0,81,60,0,0,64,65,72,
17-04-2016,17,nr,54,0,75,56,72,0,nr,0,70,0,53,69,nr,nr,0,52,nr,65,0,0,nr,88,50,65,0,nr,nr,nr,106,nr,0,0,38,nr,0,85,90,0,0,76,129,122,
17-04-2016,18,nr,54,0,82,52,62,0,nr,0,64,0,51,122,nr,nr,0,55,nr,53,0,0,nr,nr,50,52,0,nr,nr,nr,89,nr,0,0,83,nr,0,81,121,0,0,75,142,79,
17-04-2016,19,nr,48,0,67,52,57,0,nr,0,75,0,45,102,nr,nr,0,55,nr,67,0,0,nr,nr,42,52,0,nr,nr,nr,79,nr,0,0,63,nr,0,64,62,0,0,74,90,73,
17-04-2016,20,nr,53,0,53,52,51,0,nr,0,72,0,53,107,nr,nr,0,48,nr,54,0,0,nr,nr,55,40,0,nr,nr,nr,64,nr,0,0,56,nr,0,76,64,0,0,45,106,77,
17-04-2016,21,nr,46,0,63,41,51,0,nr,0,49,0,34,81,nr,nr,0,42,nr,44,0,0,nr,159,39,46,0,nr,nr,nr,57,nr,0,0,66,nr,0,52,72,0,0,40,79,64,
17-04-2016,22,nr,42,0,55,43,44,0,nr,0,41,0,29,112,nr,nr,0,39,nr,36,0,0,nr,51,39,69,0,nr,nr,nr,59,nr,0,0,60,nr,0,45,52,0,0,62,66,66,
17-04-2016,23,nr,30,0,57,43,43,0,nr,0,40,0,40,85,nr,nr,0,43,nr,41,0,0,nr,67,41,49,0,nr,nr,nr,43,nr,0,0,59,nr,0,58,61,0,0,45,66,73,
17-04-2016,24,nr,32,0,51,44,62,0,nr,0,44,0,30,67,nr,nr,0,51,nr,41,0,0,nr,61,39,36,0,nr,nr,nr,78,nr,0,0,43,nr,0,59,56,0,0,53,59,70,
18-04-2016,1,nr,27,0,53,45,59,0,nr,0,41,0,18,68,nr,nr,0,45,nr,43,0,0,nr,64,44,32,0,nr,nr,nr,37,nr,0,0,63,nr,0,49,72,0,0,56,103,84,
18-04-2016,2,nr,27,0,46,45,52,0,nr,0,43,0,30,59,nr,nr,0,49,nr,45,0,0,nr,44,40,27,0,nr,nr,nr,78,nr,0,0,54,nr,0,50,57,0,0,37,63,62,
18-04-2016,3,nr,26,0,44,42,47,0,nr,0,33,0,41,66,nr,nr,0,45,nr,48,0,0,nr,68,39,27,0,nr,nr,nr,58,nr,0,0,47,nr,0,47,47,0,0,57,63,81,
18-04-2016,4,nr,37,0,41,41,50,0,nr,0,57,0,35,81,nr,nr,0,44,nr,44,0,0,nr,82,41,27,0,nr,nr,nr,62,nr,0,0,45,nr,0,80,52,0,0,74,67,103,
18-04-2016,5,nr,44,0,52,45,55,0,nr,0,54,0,31,99,nr,nr,0,48,nr,58,0,0,nr,83,51,28,0,nr,nr,nr,72,nr,0,0,52,nr,0,56,72,0,0,70,72,104,
18-04-2016,6,nr,50,0,71,54,62,0,nr,0,97,0,37,102,nr,nr,0,58,nr,69,0,0,nr,100,54,32,0,nr,nr,nr,74,nr,0,0,68,nr,0,56,84,0,0,77,72,102,
18-04-2016,7,nr,51,0,94,72,81,0,nr,0,94,0,44,135,nr,nr,0,79,nr,67,0,0,nr,95,50,57,0,nr,nr,nr,99,nr,0,0,103,nr,0,74,112,0,0,95,171,126,
18-04-2016,8,nr,64,0,168,78,83,0,nr,0,183,0,67,235,nr,nr,0,85,nr,63,0,0,nr,103,67,52,0,nr,nr,nr,101,nr,0,0,139,nr,0,78,115,0,0,105,195,128,
18-04-2016,9,nr,61,0,128,74,109,0,nr,0,115,0,67,99,nr,nr,0,91,nr,68,0,0,nr,111,101,44,0,nr,nr,nr,170,nr,0,0,134,nr,0,97,148,0,0,110,136,143,
18-04-2016,10,nr,70,0,98,84,nr,0,nr,0,125,0,87,147,nr,nr,0,86,nr,74,0,0,nr,127,89,76,0,nr,nr,nr,112,nr,0,0,79,nr,0,113,135,0,0,115,142,134,
18-04-2016,11,nr,74,0,122,nr,nr,0,nr,0,75,0,89,165,nr,nr,0,93,nr,71,0,0,nr,98,82,60,0,nr,nr,nr,107,nr,0,0,56,nr,0,121,96,0,0,95,158,125,
18-04-2016,12,nr,58,0,115,nr,nr,0,nr,0,76,0,76,97,nr,nr,0,82,nr,65,0,0,nr,76,57,56,0,nr,nr,nr,79,nr,0,0,46,nr,0,108,101,0,0,69,127,141,
18-04-2016,13,nr,64,0,63,nr,nr,0,nr,0,28,0,48,86,nr,nr,0,50,nr,46,0,0,nr,40,41,56,0,nr,nr,nr,64,nr,0,0,50,nr,0,63,80,0,0,58,52,76,
18-04-2016,14,nr,53,0,55,nr,34,0,nr,0,70,0,46,72,nr,nr,0,46,nr,35,0,0,nr,63,45,54,0,nr,nr,nr,29,nr,0,0,49,nr,0,57,56,0,0,51,65,44,
18-04-2016,15,nr,57,0,56,nr,69,0,nr,0,81,0,51,69,nr,nr,0,46,nr,30,0,0,nr,43,41,60,0,nr,nr,nr,61,nr,0,0,81,nr,0,68,53,0,0,40,83,63,
18-04-2016,16,nr,60,0,204,nr,121,0,nr,0,118,0,73,203,nr,nr,0,34,nr,75,0,0,nr,112,56,67,0,nr,nr,nr,231,nr,0,0,131,nr,0,91,213,0,0,nr,153,nr,
18-04-2016,17,nr,38,0,41,nr,37,0,nr,0,249,0,34,80,nr,nr,0,28,nr,36,0,0,nr,24,23,60,0,nr,nr,nr,32,nr,0,0,130,nr,0,57,45,0,0,nr,105,48,
18-04-2016,18,nr,39,0,49,nr,52,0,nr,0,74,0,24,35,nr,nr,0,35,nr,15,0,0,nr,54,32,36,0,nr,nr,nr,66,nr,0,0,62,nr,0,56,38,0,0,47,39,84,
18-04-2016,19,nr,46,0,56,nr,58,0,nr,0,27,0,35,152,nr,nr,0,40,nr,29,0,0,nr,28,47,30,0,nr,nr,nr,45,nr,0,0,62,nr,0,60,41,0,0,35,42,69,
18-04-2016,20,nr,45,0,31,42,58,0,nr,0,53,0,63,56,nr,nr,0,38,nr,44,0,0,nr,22,43,53,0,nr,nr,nr,36,nr,0,0,70,nr,0,42,41,0,0,48,45,34,
18-04-2016,21,nr,45,0,54,46,52,0,nr,0,60,0,43,33,nr,nr,0,40,nr,42,0,0,nr,35,51,61,0,nr,nr,nr,16,nr,0,0,55,nr,0,80,65,0,0,34,61,26,
18-04-2016,22,nr,43,0,49,57,50,0,nr,0,52,0,46,38,nr,nr,0,48,nr,68,0,0,nr,64,45,65,0,nr,nr,nr,49,nr,0,0,35,nr,0,116,71,0,0,52,77,45,
18-04-2016,23,nr,45,0,61,52,52,0,nr,0,49,0,35,49,nr,nr,0,53,nr,126,0,0,nr,44,51,35,0,nr,nr,nr,67,nr,0,0,28,nr,0,130,70,0,0,49,66,57,
18-04-2016,24,nr,48,0,48,51,96,0,nr,0,20,0,33,37,nr,nr,0,49,nr,47,0,0,nr,90,47,39,0,nr,nr,nr,44,nr,0,0,39,nr,0,85,87,0,0,55,59,54,
19-04-2016,1,nr,47,0,38,50,119,0,nr,0,27,0,33,31,nr,nr,0,52,nr,41,0,0,nr,59,47,42,0,nr,nr,nr,61,nr,0,0,49,nr,0,75,50,0,0,57,55,71,
19-04-2016,2,nr,46,0,44,58,91,0,nr,0,29,0,28,51,nr,nr,0,58,nr,48,0,0,nr,72,50,36,0,nr,nr,nr,80,nr,0,0,43,nr,0,53,40,0,0,52,41,61,
19-04-2016,3,nr,49,0,48,57,85,0,nr,0,37,0,37,44,nr,nr,0,62,nr,50,0,0,nr,85,50,41,0,nr,nr,nr,56,nr,0,0,29,nr,0,72,58,0,0,67,21,61,
19-04-2016,4,nr,46,0,38,58,74,0,nr,0,42,0,28,45,nr,nr,0,64,nr,55,0,0,nr,87,46,51,0,nr,nr,nr,75,nr,0,0,39,nr,0,56,33,0,0,55,39,96,
19-04-2016,5,nr,49,0,51,60,87,0,nr,0,51,0,48,43,nr,nr,0,64,nr,65,0,0,nr,94,48,53,0,nr,nr,nr,59,nr,0,0,47,nr,0,52,51,0,0,nr,53,93,
19-04-2016,6,nr,47,0,68,62,154,0,nr,0,67,0,49,60,nr,nr,0,72,nr,82,0,0,nr,109,65,53,0,nr,nr,nr,62,nr,0,0,62,nr,0,98,84,0,0,nr,51,118,
19-04-2016,7,nr,43,0,132,72,124,0,nr,0,77,0,67,86,nr,nr,0,86,nr,70,0,0,nr,109,67,69,0,nr,nr,nr,83,nr,0,0,74,nr,0,100,80,0,0,nr,98,151,
19-04-2016,8,nr,53,0,163,90,160,0,nr,0,134,0,43,147,nr,nr,0,91,nr,76,0,0,nr,121,65,50,0,nr,nr,nr,67,nr,0,0,63,nr,0,123,82,0,0,nr,173,165,
19-04-2016,9,nr,59,0,106,98,101,0,nr,0,83,0,53,36,nr,nr,0,96,nr,78,0,0,nr,140,72,55,0,nr,nr,nr,90,nr,0,0,nr,nr,0,128,97,0,0,nr,107,160,
19-04-2016,10,nr,74,0,93,103,108,0,nr,0,68,0,46,95,nr,nr,0,111,nr,105,0,0,nr,128,74,52,0,nr,nr,nr,81,nr,0,0,nr,nr,0,113,116,0,0,nr,117,163,
19-04-2016,11,nr,71,0,113,87,99,0,nr,0,53,0,51,75,nr,nr,0,103,nr,83,0,0,nr,91,82,49,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,89,87,0,0,nr,85,131,
19-04-2016,12,nr,70,0,99,92,91,0,nr,0,50,0,63,48,nr,nr,0,77,nr,65,0,0,nr,72,71,64,0,nr,nr,nr,nr,nr,0,0,38,nr,0,85,93,0,0,nr,41,105,
19-04-2016,13,nr,73,0,70,84,107,0,nr,0,47,0,71,40,nr,nr,0,85,nr,64,0,0,nr,136,77,57,0,nr,nr,nr,nr,nr,0,0,54,nr,0,90,65,0,0,nr,42,79,
19-04-2016,14,nr,59,0,56,63,93,0,nr,0,232,0,80,42,nr,nr,0,68,nr,68,0,0,nr,80,68,51,0,nr,nr,nr,52,nr,0,0,81,nr,0,86,27,0,0,nr,nr,63,
19-04-2016,15,nr,43,0,113,32,57,0,nr,0,6,0,54,102,nr,nr,0,30,nr,29,0,0,nr,nr,36,34,0,nr,nr,nr,64,nr,0,0,nr,nr,0,84,127,0,0,nr,nr,99,
19-04-2016,16,nr,40,0,81,33,29,0,nr,0,nr,0,32,108,nr,nr,0,30,nr,4,0,0,nr,38,34,20,0,nr,nr,nr,128,nr,0,0,7,nr,0,47,68,0,0,nr,105,62,
19-04-2016,17,nr,40,0,39,38,47,0,nr,0,48,0,41,8,nr,nr,0,45,nr,31,0,0,nr,53,39,35,0,nr,nr,nr,35,nr,0,0,29,nr,0,nr,15,0,0,nr,34,72,
19-04-2016,18,nr,47,0,97,52,54,0,nr,0,65,0,53,57,nr,nr,0,42,nr,37,0,0,nr,41,47,36,0,nr,nr,nr,77,nr,0,0,51,nr,0,nr,69,0,0,nr,56,73,
19-04-2016,19,nr,55,0,50,53,80,0,nr,0,54,0,61,53,nr,nr,0,34,nr,45,0,0,nr,92,49,57,0,nr,nr,nr,68,nr,0,0,73,nr,0,nr,62,0,0,nr,74,75,
19-04-2016,20,nr,42,0,23,48,66,0,nr,0,170,0,59,30,nr,nr,0,45,nr,83,0,0,nr,85,46,57,0,nr,nr,nr,32,nr,0,0,93,nr,0,nr,nr,0,0,nr,17,34,
19-04-2016,21,nr,36,0,14,31,36,0,nr,0,50,0,35,18,nr,nr,0,24,nr,30,0,0,nr,nr,28,41,0,nr,nr,nr,25,nr,0,0,41,nr,0,nr,21,0,0,nr,34,27,
19-04-2016,22,nr,30,0,56,27,40,0,nr,0,40,0,26,24,nr,nr,0,22,nr,20,0,0,nr,49,33,42,0,nr,nr,nr,29,nr,0,0,27,nr,0,nr,45,0,0,nr,36,33,
19-04-2016,23,nr,29,0,35,26,60,0,nr,0,43,0,38,57,nr,nr,0,29,nr,16,0,0,nr,52,37,25,0,nr,nr,nr,34,nr,0,0,13,nr,0,nr,26,0,0,nr,34,45,
19-04-2016,24,nr,35,0,30,36,57,0,nr,0,43,0,25,49,nr,nr,0,37,nr,33,0,0,nr,32,40,20,0,nr,nr,nr,48,nr,0,0,32,nr,0,nr,2,0,0,nr,36,35,
20-04-2016,1,nr,33,0,37,33,60,0,nr,0,32,0,32,39,nr,nr,0,37,nr,39,0,0,nr,58,41,33,0,nr,nr,nr,35,nr,0,0,29,nr,0,nr,14,0,0,nr,37,50,
20-04-2016,2,nr,32,0,29,35,58,0,nr,0,27,0,41,21,nr,nr,0,42,nr,37,0,0,nr,59,40,38,0,nr,nr,nr,35,nr,0,0,28,nr,0,nr,32,0,0,nr,41,62,
20-04-2016,3,nr,33,0,38,35,65,0,nr,0,47,0,46,21,nr,nr,0,42,nr,38,0,0,nr,70,37,33,0,nr,nr,nr,44,nr,0,0,33,nr,0,nr,34,0,0,nr,43,45,
20-04-2016,4,nr,36,0,34,46,64,0,nr,0,56,0,36,40,nr,nr,0,50,nr,69,0,0,nr,52,40,33,0,nr,nr,nr,39,nr,0,0,31,nr,0,nr,39,0,0,nr,53,63,
20-04-2016,5,nr,34,0,46,55,50,0,nr,0,42,0,37,44,nr,nr,0,41,nr,37,0,0,nr,48,53,30,0,nr,nr,nr,54,nr,0,0,40,nr,0,nr,55,0,0,nr,41,78,
20-04-2016,6,nr,43,0,51,51,86,0,nr,0,36,0,32,67,nr,nr,0,56,nr,49,0,0,nr,76,55,24,0,nr,nr,nr,67,nr,0,0,60,nr,0,nr,65,0,0,nr,55,127,
20-04-2016,7,nr,49,0,59,69,83,0,nr,0,56,0,62,88,nr,nr,0,70,nr,51,0,0,nr,102,53,39,0,nr,nr,nr,70,nr,0,0,67,nr,0,nr,63,0,0,nr,71,108,
20-04-2016,8,nr,52,0,78,66,80,0,nr,0,99,0,57,107,nr,nr,0,61,nr,54,0,0,nr,96,54,56,0,nr,nr,nr,85,nr,0,0,67,nr,0,nr,78,0,0,nr,102,147,
20-04-2016,9,nr,58,0,65,78,102,0,nr,0,45,0,62,18,nr,nr,0,71,nr,53,0,0,nr,89,66,48,0,nr,nr,nr,99,nr,0,0,76,nr,0,nr,76,0,0,nr,69,110,
20-04-2016,10,nr,71,0,76,88,105,0,nr,0,17,0,33,87,nr,nr,0,95,nr,68,0,0,nr,103,77,56,0,nr,nr,nr,89,nr,0,0,45,nr,0,nr,75,0,0,nr,118,120,
20-04-2016,11,nr,49,0,78,78,99,0,nr,0,11,0,76,74,nr,nr,0,79,nr,56,0,0,nr,65,85,43,0,nr,nr,nr,91,nr,0,0,3,nr,0,nr,73,0,0,nr,83,121,
20-04-2016,12,nr,47,0,85,75,85,0,nr,0,68,0,74,80,nr,nr,0,72,nr,48,0,0,nr,67,81,31,0,nr,nr,nr,72,nr,0,0,35,nr,0,nr,81,0,0,nr,43,99,
20-04-2016,13,nr,53,0,19,59,77,0,nr,0,16,0,34,94,nr,nr,0,78,nr,42,0,0,nr,70,76,28,0,nr,nr,nr,81,nr,0,0,34,nr,0,nr,57,0,0,nr,75,112,
20-04-2016,14,nr,46,0,46,41,53,0,nr,0,71,0,62,nr,nr,nr,0,67,nr,47,0,0,nr,75,66,26,0,nr,nr,nr,77,nr,0,0,49,nr,0,nr,49,0,0,nr,34,107,
20-04-2016,15,nr,28,0,65,38,58,0,nr,0,11,0,30,44,nr,nr,0,49,nr,32,0,0,nr,57,47,29,0,nr,nr,nr,46,nr,0,0,45,nr,0,nr,69,0,0,nr,44,87,
20-04-2016,16,nr,35,0,37,35,54,0,nr,0,59,0,28,46,nr,nr,0,43,nr,6,0,0,nr,67,36,31,0,nr,nr,nr,56,nr,0,0,7,nr,0,nr,20,0,0,nr,23,74,
20-04-2016,17,nr,45,0,41,41,39,0,nr,0,43,0,39,60,nr,nr,0,41,nr,35,0,0,nr,38,37,36,0,nr,nr,nr,43,nr,0,0,15,nr,0,nr,29,0,0,nr,52,64,
20-04-2016,18,nr,35,0,nr,42,67,0,nr,0,39,0,30,89,nr,nr,0,128,nr,43,0,0,nr,62,88,137,0,nr,nr,nr,67,nr,0,0,19,nr,0,nr,59,0,0,nr,68,81,
20-04-2016,19,nr,37,0,nr,44,33,0,nr,0,46,0,41,37,nr,nr,0,42,nr,54,0,0,nr,32,33,24,0,nr,nr,nr,44,nr,0,0,55,nr,0,nr,52,0,0,nr,33,36,
20-04-2016,20,nr,37,0,51,40,34,0,nr,0,17,0,31,32,nr,nr,0,38,nr,32,0,0,nr,42,39,38,0,nr,nr,nr,32,nr,0,0,57,nr,0,nr,16,0,0,nr,52,35,
20-04-2016,21,nr,34,0,36,22,47,0,nr,0,77,0,23,51,nr,nr,0,28,nr,56,0,0,nr,33,40,24,0,nr,nr,nr,32,nr,0,0,30,nr,0,nr,59,0,0,nr,29,32,
20-04-2016,22,nr,32,0,20,31,50,0,nr,0,35,0,21,29,nr,nr,0,29,nr,31,0,0,nr,30,38,nr,0,nr,nr,nr,26,nr,0,0,33,nr,0,nr,24,0,0,nr,40,45,
20-04-2016,23,nr,21,0,28,31,17,0,nr,0,3,0,11,16,nr,nr,0,30,nr,64,0,0,nr,45,26,nr,0,nr,nr,nr,32,nr,0,0,7,nr,0,nr,4,0,0,nr,21,28,
20-04-2016,24,nr,21,0,20,16,10,0,nr,0,1,0,16,10,nr,nr,0,21,nr,9,0,0,nr,30,12,nr,0,nr,nr,nr,26,nr,0,0,1,nr,0,nr,19,0,0,nr,15,32,
21-04-2016,1,24,25,0,10,16,34,0,nr,0,6,0,3,27,nr,nr,0,20,nr,13,0,0,nr,30,16,nr,0,nr,nr,nr,35,nr,0,0,6,nr,0,35,25,0,0,nr,27,41,
21-04-2016,2,17,15,0,15,12,12,0,nr,0,19,0,12,24,nr,nr,0,21,nr,18,0,0,nr,13,15,nr,0,nr,nr,nr,32,nr,0,0,16,nr,0,27,26,0,0,nr,24,47,
21-04-2016,3,18,18,0,5,15,37,0,nr,0,11,0,18,1,nr,nr,0,23,nr,23,0,0,nr,27,24,nr,0,nr,nr,nr,36,nr,0,0,15,nr,0,34,19,0,0,nr,23,46,
21-04-2016,4,23,18,0,13,15,23,0,nr,0,15,0,13,27,nr,nr,0,22,nr,19,0,0,nr,35,31,nr,0,nr,nr,nr,30,nr,0,0,13,nr,0,37,27,0,0,nr,55,61,
21-04-2016,5,20,19,0,27,21,52,0,nr,0,19,0,9,31,nr,nr,0,31,nr,26,0,0,nr,58,33,18,0,nr,nr,nr,34,nr,0,0,13,nr,0,54,47,0,0,nr,22,66,
21-04-2016,6,22,27,0,29,32,83,0,nr,0,22,0,4,35,nr,nr,0,41,nr,33,0,0,nr,53,29,20,0,nr,nr,nr,61,nr,0,0,10,nr,0,64,29,0,0,nr,40,86,
21-04-2016,7,21,30,0,34,49,89,0,nr,0,27,0,25,40,nr,nr,0,51,nr,34,0,0,nr,38,39,22,0,nr,nr,nr,39,nr,0,0,33,nr,0,53,60,0,0,nr,16,84,
21-04-2016,8,27,32,0,47,45,65,0,nr,0,50,0,22,47,nr,nr,0,51,nr,40,0,0,nr,53,45,24,0,nr,nr,nr,58,nr,0,0,47,nr,0,53,50,0,0,nr,24,84,
21-04-2016,9,41,22,0,1,49,14,0,nr,0,51,0,12,1,nr,nr,0,42,nr,43,0,0,nr,41,35,37,0,nr,nr,nr,85,nr,0,0,38,nr,0,33,1,0,0,nr,20,67,
21-04-2016,10,30,15,0,14,49,37,0,nr,0,32,0,5,8,nr,nr,0,27,nr,17,0,0,nr,34,39,10,0,nr,nr,nr,24,nr,0,0,30,nr,0,29,1,0,0,nr,50,62,
21-04-2016,11,29,19,0,22,53,50,0,nr,0,16,0,20,39,nr,nr,0,53,nr,38,0,0,nr,59,20,15,0,nr,nr,nr,51,nr,0,0,2,nr,0,54,21,0,0,nr,45,50,
21-04-2016,12,37,nr,0,25,28,32,0,nr,0,48,0,11,28,nr,nr,0,36,nr,21,0,0,nr,40,14,8,0,nr,nr,nr,54,nr,0,0,2,nr,0,57,32,0,0,nr,30,64,
21-04-2016,13,34,nr,0,15,40,57,0,nr,0,1,0,41,28,nr,nr,0,45,nr,26,0,0,nr,66,38,24,0,nr,nr,nr,62,nr,0,0,12,nr,0,47,15,0,0,nr,22,90,
21-04-2016,14,18,nr,0,35,56,48,0,nr,0,36,0,28,15,nr,nr,0,69,nr,40,0,0,nr,118,56,21,0,nr,nr,nr,52,nr,0,0,33,nr,0,46,16,0,0,nr,18,58,
21-04-2016,15,19,nr,0,18,46,42,0,nr,0,1,0,56,25,nr,nr,0,52,nr,36,0,0,nr,91,52,19,0,nr,nr,nr,62,nr,0,0,5,nr,0,34,50,0,0,nr,25,66,
21-04-2016,16,45,55,0,13,35,39,0,nr,0,8,0,17,1,nr,nr,0,38,nr,19,0,0,nr,31,32,14,0,nr,nr,nr,28,nr,0,0,nr,nr,0,43,13,0,0,nr,22,84,
21-04-2016,17,2,49,0,14,46,48,0,nr,0,37,0,32,28,nr,nr,0,41,nr,31,0,0,nr,74,36,26,0,nr,nr,nr,29,nr,0,0,37,nr,0,46,26,0,0,nr,24,44,
21-04-2016,18,25,36,0,33,40,49,0,nr,0,42,0,33,10,nr,nr,0,29,nr,25,0,0,nr,59,40,28,0,nr,nr,nr,34,nr,0,0,31,nr,0,51,14,0,0,nr,nr,60,
21-04-2016,19,29,25,0,37,33,28,0,nr,0,40,0,25,22,nr,nr,0,34,nr,42,0,0,nr,54,37,22,0,nr,nr,nr,16,nr,0,0,30,nr,0,27,22,0,0,nr,nr,25,
21-04-2016,20,37,14,0,54,25,28,0,nr,0,24,0,27,72,nr,nr,0,27,nr,26,0,0,nr,14,27,26,0,nr,nr,nr,23,nr,0,0,2,nr,0,42,38,0,0,nr,54,49,
21-04-2016,21,37,20,0,38,23,26,0,nr,0,1,0,22,55,nr,nr,0,25,nr,13,0,0,nr,36,26,15,0,nr,nr,nr,37,nr,0,0,11,nr,0,41,nr,0,0,nr,48,42,
21-04-2016,22,28,20,0,54,24,34,0,nr,0,13,0,28,76,nr,nr,0,23,nr,11,0,0,nr,35,30,16,0,nr,nr,nr,33,nr,0,0,7,nr,0,57,nr,0,0,nr,56,55,
21-04-2016,23,27,19,0,41,26,19,0,nr,0,6,0,28,61,nr,nr,0,25,nr,15,0,0,nr,38,21,16,0,nr,nr,nr,36,nr,0,0,14,nr,0,47,63,0,0,nr,43,43,
21-04-2016,24,37,15,0,47,23,29,0,nr,0,16,0,20,47,nr,nr,0,23,nr,16,0,0,nr,19,22,16,0,nr,nr,nr,38,nr,0,0,17,nr,0,45,55,0,0,nr,47,54,
22-04-2016,1,39,22,0,50,25,32,0,nr,0,28,0,27,34,nr,nr,0,22,nr,27,0,0,nr,70,22,16,0,nr,nr,nr,36,nr,0,0,14,nr,0,38,53,0,0,36,44,20,
22-04-2016,2,34,23,0,43,27,39,0,nr,0,10,0,35,46,nr,nr,0,27,nr,24,0,0,nr,35,23,13,0,nr,nr,nr,34,nr,0,0,22,nr,0,41,46,0,0,27,52,28,
22-04-2016,3,23,18,0,27,25,40,0,nr,0,7,0,27,11,nr,nr,0,28,nr,22,0,0,nr,nr,23,10,0,nr,nr,nr,25,nr,0,0,17,nr,0,23,40,0,0,33,68,nr,
22-04-2016,4,19,13,0,12,21,25,0,nr,0,22,0,22,1,nr,nr,0,25,nr,26,0,0,nr,14,17,14,0,nr,nr,nr,22,nr,0,0,8,nr,0,23,2,0,0,22,1,33,
22-04-2016,5,11,13,0,4,19,36,0,nr,0,15,0,17,5,nr,nr,0,19,nr,19,0,0,nr,16,18,9,0,nr,nr,nr,21,nr,0,0,10,nr,0,30,4,0,0,6,10,32,
