Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2016,19,0,34,52,0,22,nr,28,0,0,33,0,0,0,nr,nr,18,nr,0,0,0,nr,18,31,19,nr,nr,15,nr,nr,0,0,0,27,0,0,38,nr,0,13,
24-09-2016,20,0,25,28,0,17,nr,33,0,0,26,0,0,0,nr,nr,11,nr,0,0,0,nr,11,33,9,nr,nr,12,nr,nr,0,0,0,5,0,0,36,nr,0,12,
24-09-2016,21,0,20,14,0,32,nr,13,0,0,35,0,0,0,nr,nr,19,nr,0,0,0,nr,17,29,3,nr,nr,5,nr,nr,0,0,0,19,0,0,20,nr,0,12,
24-09-2016,22,0,22,14,0,22,nr,11,0,0,22,0,0,0,nr,nr,22,nr,0,0,0,nr,26,25,11,nr,nr,21,nr,nr,0,0,0,8,0,0,16,nr,0,24,
24-09-2016,23,0,12,10,0,22,nr,13,0,0,31,0,0,0,nr,nr,21,nr,0,0,0,nr,22,27,5,nr,nr,19,nr,nr,0,0,0,22,0,0,10,nr,0,37,
24-09-2016,24,0,12,12,0,23,nr,17,0,0,29,0,0,0,nr,nr,27,nr,0,0,0,nr,22,29,9,nr,nr,10,nr,nr,0,0,0,25,0,0,17,nr,0,23,
25-09-2016,1,0,19,18,0,30,nr,20,0,0,29,0,0,0,nr,nr,29,nr,0,0,0,23,23,29,24,nr,nr,19,nr,nr,0,0,0,21,0,0,20,nr,0,29,
25-09-2016,2,0,15,21,0,18,nr,21,0,0,7,0,0,0,nr,nr,27,nr,0,0,0,27,24,22,25,nr,nr,17,nr,nr,0,0,0,22,0,0,22,nr,0,32,
25-09-2016,3,0,15,19,0,25,nr,13,0,0,nr,0,0,0,nr,nr,27,nr,0,0,0,24,24,17,28,nr,nr,28,nr,nr,0,0,0,17,0,0,27,nr,0,26,
25-09-2016,4,0,18,12,0,20,nr,15,0,0,18,0,0,0,nr,nr,23,nr,0,0,0,20,20,18,27,nr,nr,16,nr,nr,0,0,0,15,0,0,23,nr,0,26,
25-09-2016,5,0,17,6,0,22,nr,11,0,0,16,0,0,0,nr,nr,17,nr,0,0,0,41,18,23,32,nr,nr,12,nr,nr,0,0,0,20,0,0,22,nr,0,19,
25-09-2016,6,0,16,10,0,19,nr,14,0,0,22,0,0,0,nr,nr,19,nr,0,0,0,45,21,25,33,nr,nr,5,nr,nr,0,0,0,21,0,0,27,nr,0,26,
25-09-2016,7,0,20,9,0,23,nr,16,0,0,17,0,0,0,nr,nr,24,nr,0,0,0,24,21,22,23,nr,nr,21,nr,nr,0,0,0,27,0,0,28,nr,0,20,
25-09-2016,8,0,17,23,0,20,nr,16,0,0,20,0,0,0,nr,nr,27,nr,0,0,0,35,20,22,29,nr,nr,36,nr,nr,0,0,0,46,0,0,27,nr,0,36,
25-09-2016,9,0,24,19,0,26,nr,21,0,0,21,0,0,0,nr,nr,30,nr,0,0,0,30,22,29,28,nr,nr,33,nr,nr,0,0,0,50,0,0,30,nr,0,39,
25-09-2016,10,0,23,13,0,40,nr,19,0,0,35,0,0,0,nr,nr,43,nr,0,0,0,40,32,31,29,nr,nr,30,nr,nr,0,0,0,39,0,0,20,nr,0,40,
25-09-2016,11,0,29,25,0,51,nr,28,0,0,52,0,0,0,nr,nr,47,nr,0,0,0,51,43,39,24,nr,nr,40,nr,nr,0,0,0,46,0,0,18,nr,0,58,
25-09-2016,12,0,39,35,0,57,nr,34,0,0,51,0,0,0,nr,nr,58,nr,0,0,0,50,46,42,36,nr,nr,32,nr,nr,0,0,0,45,0,0,22,nr,0,56,
25-09-2016,13,0,47,31,0,55,nr,34,0,0,45,0,0,0,nr,nr,38,34,0,0,0,49,43,47,47,nr,nr,21,nr,nr,0,0,0,49,0,0,35,nr,0,41,
25-09-2016,14,0,45,38,0,47,nr,29,0,0,22,0,0,0,nr,nr,57,33,0,0,0,50,45,50,23,nr,nr,23,nr,nr,0,0,0,48,0,0,32,nr,0,26,
25-09-2016,15,0,48,44,0,46,nr,32,0,0,26,0,0,0,nr,nr,24,40,0,0,0,34,38,55,6,nr,nr,33,nr,nr,0,0,0,34,0,0,24,nr,0,30,
25-09-2016,16,0,38,52,0,36,nr,39,0,0,28,0,0,0,nr,nr,43,44,0,0,0,17,36,38,19,nr,nr,38,nr,nr,0,0,0,33,0,0,21,nr,0,37,
25-09-2016,17,0,42,48,0,38,nr,35,0,0,50,0,0,0,nr,nr,38,38,0,0,0,42,42,34,29,nr,nr,23,nr,nr,0,0,0,41,0,0,28,nr,0,35,
25-09-2016,18,0,36,42,0,33,nr,37,0,0,36,0,0,0,nr,nr,29,35,0,0,0,31,27,28,13,nr,nr,13,nr,nr,0,0,0,31,0,0,32,nr,0,10,
25-09-2016,19,0,29,28,0,8,nr,28,0,0,1,0,0,0,nr,nr,13,32,0,0,0,22,10,23,13,nr,nr,5,nr,nr,0,0,0,26,0,0,31,nr,0,9,
25-09-2016,20,0,7,13,0,8,nr,17,0,0,4,0,0,0,nr,nr,5,18,0,0,0,4,6,16,17,nr,nr,5,nr,nr,0,0,0,19,0,0,37,nr,0,9,
25-09-2016,21,0,3,6,0,5,nr,3,0,0,20,0,0,0,nr,nr,1,6,0,0,0,10,7,10,3,nr,nr,19,nr,nr,0,0,0,2,0,0,11,nr,0,13,
25-09-2016,22,0,1,1,0,7,nr,3,0,0,1,0,0,0,nr,nr,3,5,0,0,0,8,8,6,4,nr,nr,16,nr,nr,0,0,0,1,0,0,13,nr,0,17,
25-09-2016,23,0,5,1,0,8,nr,6,0,0,12,0,0,0,nr,nr,4,5,0,0,0,7,6,9,6,nr,nr,12,nr,nr,0,0,0,8,0,0,7,nr,0,17,
25-09-2016,24,0,7,1,0,9,nr,4,0,0,12,0,0,0,nr,nr,9,5,0,0,0,4,6,9,9,nr,nr,4,nr,nr,0,0,0,7,0,0,6,nr,0,20,
26-09-2016,1,0,10,nr,0,10,nr,6,0,0,14,0,0,0,nr,nr,9,5,0,0,0,19,6,7,10,nr,nr,10,nr,nr,0,0,0,9,0,0,10,nr,0,17,
26-09-2016,2,0,7,4,0,15,nr,12,0,0,16,0,0,0,nr,nr,14,4,0,0,0,13,10,4,19,nr,nr,23,nr,nr,0,0,0,7,0,0,14,nr,0,13,
26-09-2016,3,0,7,5,0,20,nr,17,0,0,14,0,0,0,nr,nr,15,6,0,0,0,22,14,5,16,nr,nr,25,nr,nr,0,0,0,10,0,0,18,nr,0,24,
26-09-2016,4,0,7,7,0,19,nr,11,0,0,15,0,0,0,nr,nr,15,5,0,0,0,15,7,6,14,nr,nr,29,nr,nr,0,0,0,12,0,0,14,nr,0,24,
26-09-2016,5,0,8,6,0,17,nr,19,0,0,23,0,0,0,nr,nr,14,5,0,0,0,16,9,8,17,nr,nr,22,nr,nr,0,0,0,18,0,0,18,nr,0,32,
26-09-2016,6,0,7,2,0,11,nr,15,0,0,23,0,0,0,nr,nr,17,5,0,0,0,30,10,11,19,nr,nr,27,nr,nr,0,0,0,12,0,0,22,nr,0,31,
26-09-2016,7,0,11,4,0,21,nr,13,0,0,11,0,0,0,nr,nr,21,5,0,0,0,39,11,13,19,nr,nr,36,nr,nr,0,0,0,8,0,0,22,nr,0,28,
26-09-2016,8,0,11,9,0,17,nr,11,0,0,24,0,0,0,nr,nr,18,7,0,0,0,21,14,14,23,nr,nr,30,nr,nr,0,0,0,20,0,0,23,nr,0,31,
26-09-2016,9,0,11,9,0,27,nr,11,0,0,19,0,0,0,nr,nr,32,9,0,0,0,nr,21,20,26,nr,nr,31,nr,nr,0,0,0,28,0,0,23,nr,0,34,
26-09-2016,10,0,13,9,0,27,nr,15,0,0,17,0,0,0,nr,nr,31,10,0,0,0,nr,24,25,30,nr,nr,27,nr,nr,0,0,0,26,0,0,25,nr,0,31,
26-09-2016,11,0,22,12,0,31,nr,16,0,0,23,0,0,0,nr,nr,29,13,0,0,0,nr,20,26,22,nr,nr,15,nr,nr,0,0,0,27,0,0,21,nr,0,23,
26-09-2016,12,0,17,22,0,28,nr,22,0,0,30,0,0,0,nr,nr,30,14,0,0,0,nr,29,42,12,nr,nr,28,nr,nr,0,0,0,30,0,0,8,nr,0,16,
26-09-2016,13,0,31,34,0,28,nr,20,0,0,48,0,0,0,nr,nr,17,15,0,0,0,nr,18,41,5,nr,nr,14,nr,nr,0,0,0,24,0,0,14,nr,0,17,
26-09-2016,14,0,22,26,0,29,nr,17,0,0,50,0,0,0,nr,nr,21,20,0,0,0,nr,27,35,7,nr,nr,9,nr,nr,0,0,0,6,0,0,3,nr,0,18,
26-09-2016,15,0,29,30,0,23,nr,20,0,0,40,0,0,0,nr,nr,17,17,0,0,0,nr,16,21,10,nr,nr,9,nr,nr,0,0,0,18,0,0,8,nr,0,15,
26-09-2016,16,0,13,21,0,13,nr,13,0,0,14,0,0,0,nr,nr,16,25,0,0,0,nr,15,13,5,nr,nr,5,nr,nr,0,0,0,12,0,0,2,nr,0,13,
26-09-2016,17,0,16,8,0,10,nr,8,0,0,17,0,0,0,nr,nr,8,17,0,0,0,nr,11,8,8,nr,nr,1,nr,nr,0,0,0,1,0,0,7,nr,0,10,
26-09-2016,18,0,10,12,0,12,nr,16,0,0,3,0,0,0,nr,nr,10,13,0,0,0,nr,7,8,6,nr,nr,7,nr,nr,0,0,0,2,0,0,11,nr,0,15,
26-09-2016,19,0,6,8,0,6,nr,13,0,0,7,0,0,0,nr,nr,6,4,0,0,0,5,5,8,10,nr,nr,6,nr,nr,0,0,0,15,0,0,12,nr,0,10,
26-09-2016,20,0,2,4,0,8,nr,5,0,0,22,0,0,0,nr,nr,5,10,0,0,0,10,6,8,8,nr,nr,5,nr,nr,0,0,0,4,0,0,10,nr,0,9,
26-09-2016,21,0,6,2,0,3,nr,2,0,0,26,0,0,0,nr,nr,8,7,0,0,0,8,8,6,10,nr,nr,1,nr,nr,0,0,0,13,0,0,13,nr,0,10,
26-09-2016,22,0,3,4,0,4,nr,10,0,0,23,0,0,0,nr,nr,6,13,0,0,0,8,4,5,9,nr,nr,14,nr,nr,0,0,0,9,0,0,12,nr,0,4,
26-09-2016,23,0,8,3,0,3,nr,2,0,0,3,0,0,0,nr,nr,12,7,0,0,0,6,6,7,3,nr,nr,10,nr,nr,0,0,0,10,0,0,6,nr,0,11,
26-09-2016,24,0,5,3,0,5,nr,6,0,0,nr,0,0,0,nr,nr,12,3,0,0,0,2,9,6,4,nr,nr,1,nr,nr,0,0,0,8,0,0,6,nr,0,5,
27-09-2016,1,0,6,1,0,10,nr,13,0,0,nr,0,0,0,nr,nr,9,5,0,0,0,7,5,6,10,nr,nr,2,nr,nr,0,0,0,9,0,0,8,nr,0,5,
27-09-2016,2,0,8,7,0,7,nr,11,0,0,nr,0,0,0,nr,nr,10,3,0,0,0,17,10,5,5,nr,nr,23,nr,nr,0,0,0,6,0,0,1,nr,0,4,
27-09-2016,3,0,3,8,0,7,nr,6,0,0,nr,0,0,0,nr,nr,9,5,0,0,0,3,9,6,8,nr,nr,1,nr,nr,0,0,0,12,0,0,1,nr,0,8,
27-09-2016,4,0,8,2,0,8,nr,8,0,0,nr,0,0,0,nr,nr,10,4,0,0,0,6,8,5,4,nr,nr,5,nr,nr,0,0,0,10,0,0,8,nr,0,6,
27-09-2016,5,0,7,2,0,10,nr,8,0,0,nr,0,0,0,nr,nr,10,5,0,0,0,14,7,5,4,nr,nr,15,nr,nr,0,0,0,12,0,0,8,nr,0,5,
27-09-2016,6,0,4,nr,0,13,nr,7,0,0,12,0,0,0,nr,nr,10,1,0,0,0,14,10,6,8,nr,nr,15,nr,nr,0,0,0,11,0,0,12,nr,0,12,
27-09-2016,7,0,8,nr,0,11,nr,8,0,0,26,0,0,0,nr,nr,13,3,0,0,0,20,9,8,9,nr,nr,11,nr,nr,0,0,0,9,0,0,11,nr,0,10,
27-09-2016,8,0,4,2,0,10,nr,15,0,0,4,0,0,0,nr,nr,11,4,0,0,0,13,10,9,8,nr,nr,7,nr,nr,0,0,0,13,0,0,13,nr,0,23,
27-09-2016,9,0,4,1,0,10,nr,8,0,0,7,0,0,0,nr,nr,13,4,0,0,0,7,9,nr,14,nr,nr,6,nr,nr,0,0,0,25,0,0,16,nr,0,15,
27-09-2016,10,0,12,9,0,8,nr,13,0,0,12,0,0,0,nr,nr,11,6,0,0,0,8,17,nr,18,nr,nr,15,nr,nr,0,0,0,19,0,0,18,nr,0,10,
27-09-2016,11,0,6,20,0,8,nr,9,0,0,9,0,0,0,nr,nr,8,5,0,0,0,13,17,nr,14,nr,nr,nr,nr,nr,0,0,0,15,0,0,14,nr,0,10,
27-09-2016,12,0,10,9,0,10,nr,11,0,0,4,0,0,0,nr,nr,15,6,0,0,0,20,18,nr,nr,nr,nr,nr,nr,nr,0,0,0,14,0,0,10,nr,0,9,
27-09-2016,13,0,10,3,0,5,nr,7,0,0,20,0,0,0,nr,nr,11,5,0,0,0,12,15,4,7,nr,nr,nr,nr,nr,0,0,0,12,0,0,nr,nr,0,14,
27-09-2016,14,0,9,1,0,14,nr,7,0,0,9,0,0,0,nr,nr,12,7,0,0,0,10,8,7,3,nr,nr,nr,nr,nr,0,0,0,16,0,0,nr,nr,0,7,
27-09-2016,15,0,13,14,0,15,nr,6,0,0,20,0,0,0,nr,nr,9,9,0,0,0,8,12,17,6,nr,nr,12,nr,nr,0,0,0,25,0,0,nr,nr,0,8,
27-09-2016,16,0,10,14,0,21,nr,11,0,0,10,0,0,0,nr,nr,18,12,0,0,0,12,15,20,10,nr,nr,7,nr,nr,0,0,0,14,0,0,9,nr,0,14,
27-09-2016,17,0,19,18,0,15,nr,19,0,0,5,0,0,0,nr,nr,9,17,0,0,0,20,17,16,14,nr,nr,6,nr,nr,0,0,0,8,0,0,23,nr,0,12,
27-09-2016,18,0,18,17,0,6,nr,17,0,0,1,0,0,0,nr,nr,5,9,0,0,0,nr,8,11,9,nr,nr,12,nr,nr,0,0,0,7,0,0,19,nr,0,7,
27-09-2016,19,0,8,2,0,4,nr,5,0,0,1,0,0,0,nr,nr,5,4,0,0,0,9,5,4,4,nr,nr,7,nr,nr,0,0,0,9,0,0,14,nr,0,5,
27-09-2016,20,0,3,nr,0,3,nr,5,0,0,2,0,0,0,nr,nr,8,5,0,0,0,9,8,3,6,nr,nr,5,nr,nr,0,0,0,12,0,0,6,nr,0,3,
27-09-2016,21,0,5,nr,0,8,nr,5,0,0,11,0,0,0,nr,nr,7,3,0,0,0,6,5,4,3,nr,nr,5,nr,nr,0,0,0,6,0,0,12,nr,0,1,
27-09-2016,22,0,6,nr,0,9,nr,8,0,0,11,0,0,0,nr,nr,7,4,0,0,0,8,6,8,6,nr,nr,6,nr,nr,0,0,0,10,0,0,9,nr,0,3,
27-09-2016,23,0,3,nr,0,10,nr,5,0,0,9,0,0,0,nr,nr,6,3,0,0,0,6,6,7,3,nr,nr,1,nr,nr,0,0,0,10,0,0,7,nr,0,5,
27-09-2016,24,0,5,nr,0,7,nr,3,0,0,5,0,0,0,nr,nr,11,2,0,0,0,17,5,7,6,nr,nr,3,nr,nr,0,0,0,10,0,0,9,nr,0,3,
28-09-2016,1,0,8,11,0,6,nr,6,0,0,13,0,0,0,nr,nr,12,2,0,0,0,14,4,8,16,nr,nr,10,nr,nr,0,0,0,8,0,0,9,nr,0,3,
28-09-2016,2,0,3,12,0,9,nr,4,0,0,1,0,0,0,nr,nr,10,4,0,0,0,16,6,6,22,nr,nr,4,nr,nr,0,0,0,4,0,0,9,nr,0,1,
28-09-2016,3,0,4,6,0,9,nr,4,0,0,7,0,0,0,nr,nr,10,3,0,0,0,13,4,5,3,nr,nr,9,nr,nr,0,0,0,2,0,0,6,nr,0,11,
28-09-2016,4,0,4,8,0,7,nr,6,0,0,13,0,0,0,nr,nr,4,2,0,0,0,7,6,7,6,nr,nr,8,nr,nr,0,0,0,3,0,0,8,nr,0,7,
28-09-2016,5,0,4,2,0,4,nr,4,0,0,5,0,0,0,nr,nr,11,3,0,0,0,9,3,5,3,nr,nr,7,nr,nr,0,0,0,1,0,0,10,nr,0,8,
28-09-2016,6,0,6,2,0,8,nr,5,0,0,1,0,0,0,nr,nr,12,3,0,0,0,12,7,6,3,nr,nr,5,nr,nr,0,0,0,13,0,0,11,nr,0,4,
28-09-2016,7,0,4,2,0,9,nr,7,0,0,11,0,0,0,nr,nr,12,3,0,0,0,19,6,6,4,nr,nr,9,nr,nr,0,0,0,8,0,0,10,nr,0,8,
28-09-2016,8,0,8,1,0,13,nr,11,0,0,13,0,0,0,nr,nr,15,4,0,0,0,22,9,10,7,nr,nr,6,nr,nr,0,0,0,1,0,0,7,nr,0,13,
28-09-2016,9,0,8,3,0,10,nr,7,0,0,7,0,0,0,nr,nr,13,3,0,0,0,22,8,10,4,nr,nr,10,nr,nr,0,0,0,9,0,0,11,nr,0,6,
28-09-2016,10,0,7,1,0,17,nr,7,0,0,nr,0,0,0,nr,nr,15,2,0,0,0,18,13,10,3,nr,nr,18,nr,nr,0,0,0,4,0,0,10,nr,0,5,
28-09-2016,11,0,10,nr,0,14,nr,15,0,0,nr,0,0,0,nr,nr,19,7,0,0,0,10,14,10,10,nr,nr,8,nr,nr,0,0,0,12,0,0,16,nr,0,6,
28-09-2016,12,0,17,nr,0,24,nr,10,0,0,nr,0,0,0,nr,nr,15,9,0,0,0,28,19,17,8,nr,nr,nr,nr,nr,0,0,0,12,0,0,6,nr,0,10,
28-09-2016,13,0,11,nr,0,20,nr,15,0,0,nr,0,0,0,nr,nr,17,14,0,0,0,16,17,18,10,nr,nr,nr,nr,nr,0,0,0,10,0,0,nr,nr,0,8,
28-09-2016,14,0,31,21,0,23,nr,17,0,0,nr,0,0,0,nr,nr,15,17,0,0,0,21,17,24,14,nr,nr,2,nr,nr,0,0,0,15,0,0,10,nr,0,9,
28-09-2016,15,0,24,21,0,21,nr,19,0,0,nr,0,0,0,nr,nr,17,13,0,0,0,6,2,14,13,nr,nr,nr,nr,nr,0,0,0,16,0,0,26,nr,0,9,
28-09-2016,16,0,15,13,0,16,nr,25,0,0,18,0,0,0,nr,nr,18,12,0,0,0,1,nr,9,25,nr,nr,1,nr,nr,0,0,0,20,0,0,30,nr,0,10,
28-09-2016,17,0,16,6,0,7,nr,14,0,0,10,0,0,0,nr,nr,8,16,0,0,0,14,nr,12,8,nr,nr,1,nr,nr,0,0,0,10,0,0,23,nr,0,14,
28-09-2016,18,0,12,7,0,12,nr,7,0,0,12,0,0,0,nr,nr,15,16,0,0,0,10,7,12,7,nr,nr,5,nr,nr,0,0,0,11,0,0,8,nr,0,9,
28-09-2016,19,0,10,2,0,12,nr,12,0,0,15,0,0,0,nr,nr,14,9,0,0,0,7,8,9,7,nr,nr,3,nr,nr,0,0,0,16,0,0,13,nr,0,21,
28-09-2016,20,0,14,nr,0,11,nr,12,0,0,16,0,0,0,nr,nr,17,9,0,0,0,13,8,7,16,nr,nr,10,nr,nr,0,0,0,15,0,0,13,nr,0,27,
28-09-2016,21,0,7,1,0,11,nr,11,0,0,14,0,0,0,nr,nr,17,9,0,0,0,18,11,8,10,nr,nr,22,nr,nr,0,0,0,10,0,0,13,nr,0,21,
28-09-2016,22,0,11,1,0,12,nr,7,0,0,12,0,0,0,nr,nr,14,10,0,0,0,12,11,11,11,nr,nr,4,nr,nr,0,0,0,7,0,0,17,nr,0,23,
28-09-2016,23,0,12,5,0,7,nr,10,0,0,8,0,0,0,nr,nr,14,9,0,0,0,8,6,12,11,nr,nr,5,nr,nr,0,0,0,18,0,0,10,nr,0,15,
28-09-2016,24,0,9,2,0,6,nr,3,0,0,8,0,0,0,nr,nr,20,7,0,0,0,16,5,5,10,nr,nr,4,nr,nr,0,0,0,27,0,0,6,nr,0,16,
29-09-2016,1,0,3,2,0,9,nr,6,0,0,8,0,0,0,nr,nr,21,6,0,0,0,16,8,8,17,nr,nr,7,nr,nr,0,0,0,19,0,0,5,nr,0,8,
29-09-2016,2,0,8,8,0,16,nr,6,0,0,10,0,0,0,nr,nr,13,6,0,0,0,19,12,9,8,nr,nr,11,nr,nr,0,0,0,12,0,0,5,nr,0,8,
29-09-2016,3,0,6,4,0,11,nr,5,0,0,14,0,0,0,nr,nr,16,6,0,0,0,14,10,9,6,nr,nr,1,nr,nr,0,0,0,16,0,0,5,nr,0,14,
29-09-2016,4,0,7,6,0,12,nr,9,0,0,13,0,0,0,nr,nr,9,5,0,0,0,18,9,8,5,nr,nr,7,nr,nr,0,0,0,12,0,0,15,nr,0,18,
29-09-2016,5,0,3,6,0,10,nr,10,0,0,12,0,0,0,nr,nr,7,7,0,0,0,11,7,12,8,nr,nr,1,nr,nr,0,0,0,5,0,0,14,nr,0,16,
29-09-2016,6,0,7,5,0,10,nr,8,0,0,10,0,0,0,nr,nr,13,4,0,0,0,24,9,10,6,nr,nr,1,nr,nr,0,0,0,15,0,0,13,nr,0,14,
29-09-2016,7,0,10,4,0,9,nr,11,0,0,14,0,0,0,nr,nr,15,4,0,0,0,22,11,8,9,nr,nr,9,nr,nr,0,0,0,9,0,0,12,nr,0,19,
29-09-2016,8,0,10,4,0,15,nr,15,0,0,15,0,0,0,nr,nr,18,4,0,0,0,20,13,8,8,nr,nr,8,nr,nr,0,0,0,2,0,0,13,nr,0,9,
29-09-2016,9,0,7,7,0,12,nr,14,0,0,17,0,0,0,nr,nr,12,4,0,0,0,7,14,13,8,nr,nr,7,nr,nr,0,0,0,7,0,0,9,nr,0,3,
29-09-2016,10,0,5,3,0,12,nr,4,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,15,11,8,5,nr,nr,1,nr,nr,0,0,0,8,0,0,3,nr,0,5,
29-09-2016,11,0,8,8,0,15,nr,9,0,0,16,0,0,0,nr,nr,18,nr,0,0,0,13,14,14,5,nr,nr,nr,nr,nr,0,0,0,2,0,0,8,nr,0,8,
29-09-2016,12,0,13,15,0,13,nr,11,0,0,17,0,0,0,nr,nr,12,nr,0,0,0,15,17,19,5,nr,nr,12,nr,nr,0,0,0,16,0,0,nr,nr,0,7,
29-09-2016,13,0,17,24,0,18,nr,11,0,0,16,0,0,0,nr,nr,nr,nr,0,0,0,5,23,22,5,nr,nr,3,nr,nr,0,0,0,11,0,0,4,nr,0,9,
29-09-2016,14,0,22,20,0,15,nr,9,0,0,11,0,0,0,nr,nr,nr,15,0,0,0,35,11,24,10,nr,nr,6,nr,nr,0,0,0,4,0,0,1,nr,0,6,
29-09-2016,15,0,18,18,0,18,nr,7,0,0,20,0,0,0,nr,nr,nr,14,0,0,0,nr,23,24,11,nr,nr,12,nr,nr,0,0,0,18,0,0,1,nr,0,3,
29-09-2016,16,0,28,21,0,20,nr,17,0,0,20,0,0,0,nr,nr,nr,19,0,0,0,nr,11,nr,12,nr,nr,5,nr,nr,0,0,0,23,0,0,10,nr,0,11,
29-09-2016,17,0,12,29,0,13,nr,27,0,0,13,0,0,0,nr,nr,6,16,0,0,0,nr,16,nr,10,nr,nr,8,nr,nr,0,0,0,20,0,0,37,nr,0,17,
29-09-2016,18,0,5,8,0,8,nr,12,0,0,12,0,0,0,nr,nr,6,10,0,0,0,16,6,nr,5,nr,nr,10,nr,nr,0,0,0,25,0,0,20,nr,0,17,
29-09-2016,19,0,8,nr,0,13,nr,3,0,0,12,0,0,0,nr,nr,8,5,0,0,0,16,9,nr,10,nr,nr,nr,nr,nr,0,0,0,17,0,0,8,nr,0,10,
29-09-2016,20,0,4,nr,0,8,nr,14,0,0,6,0,0,0,nr,nr,7,3,0,0,0,10,6,nr,8,nr,nr,8,nr,nr,0,0,0,8,0,0,12,nr,0,2,
29-09-2016,21,0,4,5,0,5,nr,7,0,0,8,0,0,0,nr,nr,4,5,0,0,0,7,9,nr,1,nr,nr,1,nr,nr,0,0,0,10,0,0,8,nr,0,2,
29-09-2016,22,0,5,2,0,7,nr,5,0,0,8,0,0,0,nr,nr,10,3,0,0,0,8,8,nr,9,nr,nr,16,nr,nr,0,0,0,7,0,0,12,nr,0,4,
29-09-2016,23,0,5,3,0,7,nr,6,0,0,9,0,0,0,nr,nr,11,3,0,0,0,7,7,nr,5,nr,nr,4,nr,nr,0,0,0,14,0,0,6,nr,0,10,
29-09-2016,24,0,4,nr,0,7,nr,5,0,0,7,0,0,0,nr,nr,13,4,0,0,0,16,5,nr,9,nr,nr,2,nr,nr,0,0,0,21,0,0,8,nr,0,14,
30-09-2016,1,0,2,nr,0,12,nr,7,0,0,13,0,0,0,nr,nr,16,6,0,0,0,18,12,nr,2,nr,nr,11,nr,nr,0,0,0,17,0,0,14,nr,0,18,
30-09-2016,2,0,6,6,0,15,nr,8,0,0,11,0,0,0,nr,nr,19,8,0,0,0,21,8,nr,16,nr,nr,6,nr,nr,0,0,0,14,0,0,15,nr,0,5,
30-09-2016,3,0,5,7,0,10,nr,12,0,0,11,0,0,0,nr,nr,11,8,0,0,0,11,12,nr,8,nr,nr,1,nr,nr,0,0,0,11,0,0,12,nr,0,16,
30-09-2016,4,0,8,8,0,9,nr,12,0,0,10,0,0,0,nr,nr,6,8,0,0,0,17,7,nr,9,nr,nr,13,nr,nr,0,0,0,18,0,0,13,nr,0,14,
30-09-2016,5,0,9,4,0,15,nr,3,0,0,9,0,0,0,nr,nr,8,6,0,0,0,14,10,nr,8,nr,nr,1,nr,nr,0,0,0,14,0,0,5,nr,0,17,
30-09-2016,6,0,8,8,0,17,nr,11,0,0,17,0,0,0,nr,nr,14,7,0,0,0,26,10,8,9,nr,nr,5,nr,nr,0,0,0,10,0,0,13,nr,0,29,
30-09-2016,7,0,8,7,0,13,nr,11,0,0,14,0,0,0,nr,nr,8,6,0,0,0,7,9,8,9,nr,nr,10,nr,nr,0,0,0,11,0,0,7,nr,0,20,
30-09-2016,8,0,9,10,0,16,nr,15,0,0,15,0,0,0,nr,nr,20,8,0,0,0,25,15,16,11,nr,nr,17,nr,nr,0,0,0,34,0,0,14,nr,0,23,
30-09-2016,9,0,15,6,0,18,nr,15,0,0,20,0,0,0,nr,nr,nr,7,0,0,0,22,16,12,10,nr,nr,19,nr,nr,0,0,0,35,0,0,8,nr,0,13,
30-09-2016,10,0,17,10,0,15,nr,nr,0,0,24,0,0,0,nr,nr,nr,12,0,0,0,21,17,17,6,nr,nr,15,nr,nr,0,0,0,22,0,0,9,nr,0,24,
30-09-2016,11,0,23,13,0,21,nr,nr,0,0,24,0,0,0,nr,nr,nr,11,0,0,0,22,17,19,14,nr,nr,28,nr,nr,0,0,0,18,0,0,17,nr,0,21,
30-09-2016,12,0,16,22,0,27,nr,nr,0,0,23,0,0,0,nr,nr,nr,11,0,0,0,18,17,20,20,nr,nr,10,nr,nr,0,0,0,16,0,0,26,nr,0,18,
30-09-2016,13,0,29,28,0,23,nr,nr,0,0,28,0,0,0,nr,nr,nr,12,0,0,0,43,23,28,20,nr,nr,11,nr,nr,0,0,0,25,0,0,12,nr,0,16,
30-09-2016,14,0,21,22,0,27,nr,nr,0,0,23,0,0,0,nr,nr,nr,16,0,0,0,25,16,36,18,nr,nr,11,nr,nr,0,0,0,19,0,0,8,nr,0,8,
30-09-2016,15,0,22,25,0,21,nr,nr,0,0,19,0,0,0,nr,nr,nr,13,0,0,0,nr,25,37,11,nr,nr,16,nr,nr,0,0,0,9,0,0,5,nr,0,12,
30-09-2016,16,0,21,15,0,18,nr,nr,0,0,19,0,0,0,nr,nr,nr,7,0,0,0,15,14,28,23,nr,nr,13,nr,nr,0,0,0,14,0,0,1,nr,0,18,
