Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-10-2023,7,0.35,0.55,nr,nr,0.30,nr,nr,0.10,0.45,nr,0.48,1.81,nr,0.58,0.54,0.50,0.63,nr,0.42,nr,nr,0.21,nr,nr,1.25,0.99,0.47,0.67,nr,0.10,nr,0.51,0.53,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,nr,nr,nr,0.49,0.92,
20-10-2023,8,0.45,0.59,nr,nr,0.32,nr,nr,0.34,0.74,nr,0.59,2.45,nr,0.76,0.73,0.45,0.75,nr,0.52,nr,nr,0.21,nr,nr,1.16,1.05,0.70,0.83,0.77,0.31,nr,0.68,0.97,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,nr,nr,nr,0.58,1.10,
20-10-2023,9,0.47,0.68,nr,nr,0.56,nr,nr,0.47,0.57,nr,0.62,1.37,nr,0.79,0.69,0.62,0.95,nr,0.71,nr,nr,0.33,nr,nr,1.05,1.15,0.80,0.76,0.70,0.25,nr,0.67,0.94,nr,nr,nr,nr,nr,nr,nr,0.97,nr,nr,nr,nr,nr,0.61,1.30,
20-10-2023,10,0.36,0.63,nr,nr,0.39,nr,nr,0.32,0.42,nr,0.60,0.88,nr,0.68,0.80,0.62,1.06,nr,0.65,nr,nr,0.28,nr,nr,1.13,1.14,0.75,0.66,0.65,0.24,nr,0.62,0.80,nr,nr,nr,nr,nr,nr,nr,0.91,nr,nr,nr,nr,nr,0.46,1.38,
20-10-2023,11,0.36,0.60,nr,nr,0.33,nr,nr,0.34,0.43,nr,0.63,0.68,nr,0.60,0.85,0.77,0.99,nr,0.73,nr,nr,0.44,nr,nr,1.00,1.09,0.70,0.69,0.74,0.20,nr,0.70,0.70,nr,nr,nr,nr,nr,nr,nr,0.96,nr,nr,nr,nr,nr,0.38,1.38,
20-10-2023,12,0.28,0.51,nr,nr,0.45,nr,nr,0.30,0.53,nr,0.60,0.76,nr,0.65,0.58,nr,0.69,nr,0.76,nr,nr,0.51,nr,nr,1.25,1.03,0.71,0.83,0.83,0.21,nr,0.71,0.54,nr,nr,nr,nr,nr,nr,nr,0.85,nr,nr,nr,nr,nr,0.35,0.71,
20-10-2023,13,0.23,0.67,nr,nr,0.27,nr,0.63,0.28,0.67,nr,0.53,0.73,nr,0.74,0.55,nr,0.46,nr,0.82,nr,nr,nr,nr,nr,0.88,0.91,0.73,0.96,0.63,0.31,nr,0.52,0.39,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,nr,0.58,nr,0.33,0.46,
20-10-2023,14,0.22,0.70,nr,nr,0.22,nr,nr,0.24,0.63,nr,0.45,0.78,nr,0.65,0.49,nr,0.40,nr,0.68,nr,nr,nr,nr,nr,0.53,0.48,0.75,0.90,0.40,0.31,nr,0.42,0.31,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,nr,0.38,nr,0.34,0.48,
20-10-2023,15,0.22,0.69,nr,nr,0.21,nr,0.38,nr,0.50,nr,0.39,0.79,nr,0.75,0.52,nr,0.40,nr,0.37,nr,nr,0.17,nr,nr,0.60,0.59,0.74,0.77,0.39,0.31,nr,0.43,0.34,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.32,nr,0.37,0.46,
20-10-2023,16,0.22,0.58,nr,nr,0.20,nr,0.29,0.52,0.36,nr,0.40,0.73,nr,0.83,0.55,nr,0.38,nr,0.34,nr,nr,0.21,nr,nr,0.86,0.45,0.66,0.55,0.42,0.26,nr,0.40,0.29,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.31,nr,0.39,0.45,
20-10-2023,17,0.30,0.44,nr,nr,0.25,nr,0.34,0.53,0.33,nr,0.39,0.87,nr,0.83,0.67,nr,0.42,nr,0.36,nr,nr,0.18,nr,nr,0.97,0.77,0.61,0.53,0.47,0.19,nr,0.30,0.41,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.33,nr,0.40,0.60,
20-10-2023,18,0.30,0.56,nr,nr,0.21,nr,0.42,0.63,0.43,nr,0.49,1.02,nr,0.70,0.72,nr,0.56,nr,0.47,nr,nr,0.32,nr,nr,0.88,1.15,0.68,0.60,0.77,0.29,nr,0.43,0.56,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,nr,0.41,nr,0.44,0.58,
20-10-2023,19,0.24,0.56,nr,nr,0.27,nr,0.48,0.78,0.44,nr,0.68,1.15,nr,0.77,0.69,nr,0.63,nr,0.72,nr,nr,0.44,nr,nr,0.89,1.16,0.51,0.65,1.02,0.17,nr,0.64,0.57,nr,nr,nr,nr,nr,nr,nr,0.72,nr,nr,nr,0.77,nr,0.55,0.50,
20-10-2023,20,0.36,0.43,nr,nr,0.30,nr,0.52,0.75,0.61,nr,0.88,1.10,nr,0.97,0.97,nr,0.73,nr,0.70,nr,nr,0.52,nr,nr,1.10,1.01,0.56,0.71,nr,nr,nr,0.78,0.69,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,nr,0.59,nr,0.56,0.68,
20-10-2023,21,0.42,0.46,nr,nr,0.46,nr,0.54,0.72,0.43,nr,0.93,1.23,nr,0.91,0.87,nr,0.71,nr,0.64,nr,nr,0.41,nr,nr,0.95,0.84,0.53,0.70,1.04,0.15,nr,0.75,0.66,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,nr,0.58,nr,0.58,0.51,
20-10-2023,22,0.36,0.47,nr,nr,0.31,nr,0.44,0.67,0.45,nr,1.05,0.97,nr,0.74,0.77,nr,0.64,nr,0.56,nr,nr,0.39,nr,nr,1.33,0.80,0.50,0.69,0.96,nr,nr,0.90,0.54,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,nr,0.70,nr,0.65,0.75,
20-10-2023,23,0.47,0.35,nr,nr,0.34,nr,0.42,0.56,0.64,nr,0.78,1.32,nr,1.00,0.56,nr,0.68,nr,0.49,nr,nr,0.29,nr,nr,0.84,0.74,0.61,0.67,0.84,0.21,nr,0.75,0.58,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,nr,0.60,nr,0.51,0.86,
20-10-2023,24,0.42,0.39,nr,nr,0.29,nr,0.34,0.66,0.73,nr,nr,1.17,nr,1.00,0.53,nr,0.73,nr,0.53,nr,nr,0.43,nr,nr,0.51,0.76,0.75,0.65,0.61,0.17,nr,0.67,0.53,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,nr,0.67,nr,0.49,1.17,
21-10-2023,1,0.43,0.48,nr,nr,0.23,nr,0.39,0.67,0.76,nr,0.97,1.05,nr,0.85,0.54,nr,0.72,nr,0.66,nr,nr,0.61,nr,nr,0.86,0.88,0.67,0.65,0.58,0.19,nr,0.57,0.49,nr,nr,nr,nr,0.86,nr,nr,0.57,nr,nr,nr,0.65,nr,0.42,0.97,
21-10-2023,2,0.39,0.54,nr,nr,0.13,nr,0.48,0.58,0.69,nr,1.41,0.80,nr,0.88,0.48,nr,0.62,nr,0.62,nr,nr,0.60,nr,nr,0.83,0.66,0.56,0.65,0.50,0.07,nr,0.59,0.46,nr,nr,nr,nr,0.68,nr,nr,0.52,nr,nr,nr,0.55,nr,0.35,0.97,
21-10-2023,3,0.31,0.57,nr,nr,0.10,nr,0.41,0.48,0.55,nr,1.28,0.88,nr,0.66,0.48,nr,0.58,nr,0.53,nr,nr,0.44,nr,nr,0.85,0.69,0.52,0.65,0.48,0.14,nr,0.44,0.42,nr,nr,nr,nr,0.59,nr,nr,0.34,nr,nr,nr,0.42,nr,0.38,0.82,
21-10-2023,4,0.33,0.58,nr,nr,0.10,nr,0.59,0.44,0.52,nr,1.22,0.94,nr,0.72,0.47,nr,0.56,nr,0.47,nr,nr,0.33,nr,nr,0.79,0.66,0.51,0.64,0.41,0.16,nr,nr,0.42,nr,nr,nr,nr,0.53,nr,nr,0.36,nr,nr,nr,0.41,nr,0.48,0.85,
21-10-2023,5,0.31,0.54,nr,nr,0.23,nr,0.58,0.62,0.48,nr,1.03,0.99,nr,0.75,0.48,nr,0.56,nr,0.72,nr,nr,0.29,nr,nr,0.79,0.83,0.77,0.63,0.38,0.20,nr,0.44,0.41,nr,nr,nr,nr,0.56,nr,nr,0.42,nr,nr,nr,0.40,nr,0.54,0.85,
21-10-2023,6,0.39,0.44,nr,nr,0.44,nr,0.60,0.70,0.45,nr,1.10,0.80,nr,1.11,0.50,nr,0.65,nr,0.77,nr,nr,0.50,nr,nr,1.03,0.98,1.11,0.62,0.48,0.16,nr,0.60,0.59,nr,nr,nr,nr,0.72,nr,nr,0.55,nr,nr,nr,0.54,nr,0.65,1.17,
21-10-2023,7,0.58,0.47,nr,nr,0.89,nr,0.73,1.23,0.57,nr,1.48,1.18,nr,1.10,0.60,nr,0.79,nr,1.03,nr,nr,0.77,nr,nr,1.05,1.26,1.16,0.69,0.63,0.18,nr,1.03,0.74,nr,nr,nr,nr,0.82,nr,nr,0.85,nr,nr,nr,0.82,nr,0.91,1.22,
21-10-2023,8,0.78,0.67,nr,nr,1.61,nr,0.85,1.31,0.81,nr,1.65,1.60,nr,2.06,0.82,nr,0.87,nr,1.26,nr,nr,0.98,nr,nr,1.64,1.31,1.95,0.71,0.73,0.25,nr,1.34,0.92,nr,nr,nr,nr,0.85,nr,nr,1.45,nr,nr,nr,0.93,nr,1.23,2.12,
21-10-2023,9,0.64,0.68,nr,nr,1.06,nr,1.16,1.23,0.94,nr,0.94,1.21,nr,1.38,0.98,nr,0.75,nr,1.29,nr,nr,0.80,nr,nr,1.88,1.11,1.31,0.74,0.76,0.22,nr,1.33,1.13,nr,nr,nr,nr,0.93,nr,nr,1.27,nr,nr,nr,0.89,nr,0.89,1.71,
21-10-2023,10,0.45,0.76,nr,nr,0.91,nr,1.02,1.40,0.99,nr,0.79,0.99,nr,1.21,1.16,nr,0.77,nr,1.19,nr,nr,0.72,nr,nr,1.76,1.14,1.35,0.75,0.68,0.32,nr,1.19,0.87,nr,nr,nr,nr,0.74,nr,nr,1.34,nr,nr,nr,0.82,nr,0.71,1.25,
21-10-2023,11,0.35,0.90,nr,nr,0.81,nr,0.91,1.18,1.02,nr,0.62,0.90,nr,1.03,0.96,nr,0.85,nr,1.13,nr,nr,0.61,nr,nr,1.49,1.07,1.31,0.74,0.66,0.41,nr,1.01,0.69,nr,nr,nr,nr,0.76,nr,nr,1.23,nr,nr,nr,0.73,nr,0.58,1.09,
21-10-2023,12,0.29,0.64,nr,nr,0.60,nr,0.75,1.02,0.82,nr,0.59,0.84,nr,0.99,0.83,nr,0.72,nr,0.92,nr,nr,0.48,nr,nr,1.27,0.95,1.06,0.62,0.63,0.30,nr,0.76,0.54,nr,nr,nr,nr,0.70,nr,nr,1.02,nr,nr,nr,0.67,nr,0.53,0.98,
21-10-2023,13,0.29,0.58,nr,nr,0.41,nr,0.45,0.63,0.52,nr,0.50,0.59,nr,0.89,0.64,nr,0.51,nr,0.61,nr,nr,0.28,nr,nr,1.06,0.72,0.66,0.57,0.48,0.16,nr,0.65,0.41,nr,nr,nr,nr,0.48,nr,nr,0.73,nr,nr,nr,0.46,nr,0.47,0.83,
21-10-2023,14,0.37,0.62,nr,nr,0.26,nr,0.37,0.54,0.42,nr,0.49,0.73,nr,0.84,0.63,nr,0.55,nr,0.52,nr,nr,0.25,nr,nr,1.05,0.63,0.56,0.58,0.61,0.10,nr,0.68,0.40,nr,nr,nr,nr,0.38,nr,nr,0.59,nr,nr,nr,0.46,nr,0.49,0.65,
21-10-2023,15,0.33,0.54,nr,nr,0.30,nr,0.42,0.55,0.48,nr,0.57,0.54,nr,0.86,0.66,nr,0.50,nr,0.47,nr,nr,0.28,nr,nr,0.95,0.79,0.61,0.53,0.66,0.07,nr,0.47,0.45,nr,nr,nr,nr,0.37,nr,nr,0.61,nr,nr,nr,0.43,nr,0.53,0.56,
21-10-2023,16,0.29,0.53,nr,nr,0.39,nr,0.35,0.64,0.38,nr,0.60,0.53,nr,0.86,0.67,nr,0.63,nr,0.42,nr,nr,0.26,nr,nr,1.47,0.63,0.69,0.56,0.59,0.09,nr,0.39,0.38,nr,nr,nr,nr,0.40,nr,nr,0.58,nr,nr,nr,0.38,nr,0.53,0.61,
21-10-2023,17,0.33,0.40,nr,nr,0.41,nr,0.41,0.65,0.39,nr,0.65,0.50,nr,0.90,0.59,nr,0.61,nr,0.52,nr,nr,0.34,nr,nr,1.04,0.67,0.67,0.57,0.61,-0.04,nr,0.39,0.52,nr,nr,nr,nr,0.38,nr,nr,0.60,nr,nr,nr,0.38,nr,0.53,0.70,
21-10-2023,18,0.35,0.42,nr,nr,0.59,nr,0.56,0.72,0.43,nr,0.70,0.56,nr,0.97,0.64,nr,0.62,nr,0.61,nr,nr,0.45,nr,nr,1.01,0.74,0.72,0.55,0.60,0.01,nr,0.42,0.67,nr,nr,nr,nr,0.40,nr,nr,0.66,nr,nr,nr,0.43,nr,0.69,0.85,
21-10-2023,19,0.39,0.43,nr,nr,0.69,nr,0.75,0.79,0.59,nr,0.75,0.63,nr,0.81,0.94,nr,0.68,nr,0.80,nr,nr,0.70,nr,nr,0.77,0.83,0.90,0.49,0.67,0.18,nr,0.54,0.79,nr,nr,nr,nr,0.35,nr,nr,0.74,nr,nr,nr,0.58,nr,0.90,0.86,
21-10-2023,20,0.58,0.41,nr,nr,0.82,nr,0.96,0.74,0.58,nr,0.74,0.59,nr,0.82,1.10,nr,0.75,nr,1.02,nr,nr,0.87,nr,nr,1.08,1.00,0.79,0.33,0.82,0.28,nr,0.58,0.80,nr,nr,nr,nr,0.59,nr,nr,1.29,nr,nr,nr,0.74,nr,0.83,0.92,
21-10-2023,21,0.64,0.46,nr,nr,0.62,nr,0.94,1.30,0.80,nr,0.61,0.58,nr,0.71,1.09,nr,0.74,nr,1.07,nr,nr,0.76,nr,nr,0.98,1.15,0.67,0.32,0.79,nr,nr,0.53,0.73,nr,nr,nr,nr,0.85,nr,nr,0.96,nr,nr,nr,0.93,nr,0.84,0.98,
21-10-2023,22,0.79,0.51,nr,nr,0.38,nr,0.60,1.32,0.46,nr,0.61,0.62,nr,0.75,nr,nr,0.79,nr,0.85,nr,nr,0.67,nr,nr,1.10,1.16,0.58,0.45,0.88,0.20,nr,0.57,0.73,nr,nr,nr,nr,1.02,nr,nr,0.95,nr,nr,nr,0.80,nr,0.75,0.94,
21-10-2023,23,0.48,0.47,nr,nr,0.53,nr,nr,0.89,0.69,nr,0.68,0.81,nr,0.74,nr,nr,0.87,nr,0.73,nr,nr,0.47,nr,nr,1.26,1.69,0.54,0.38,0.90,0.38,nr,0.74,0.77,nr,nr,nr,nr,0.96,nr,nr,0.73,nr,nr,nr,0.85,nr,0.97,0.96,
21-10-2023,24,0.66,0.41,nr,nr,0.50,nr,0.48,0.70,0.82,nr,0.70,0.69,nr,0.73,0.75,nr,0.94,nr,0.73,nr,nr,0.46,nr,nr,0.90,0.95,0.62,0.41,nr,0.17,nr,0.57,0.98,nr,nr,nr,nr,1.08,nr,nr,0.69,nr,nr,nr,0.79,nr,0.98,0.95,
22-10-2023,1,0.69,0.36,nr,nr,0.23,nr,0.77,0.81,0.89,nr,0.72,0.58,nr,0.66,0.74,nr,1.14,nr,0.73,nr,nr,1.00,nr,nr,1.02,0.87,0.77,0.35,0.54,nr,nr,0.64,0.83,nr,nr,nr,nr,1.02,nr,nr,0.73,nr,nr,nr,0.72,nr,0.66,1.17,
22-10-2023,2,0.58,0.32,nr,nr,0.21,nr,0.62,0.90,0.76,nr,0.71,0.53,nr,0.68,0.67,nr,1.02,nr,0.81,nr,nr,0.66,nr,nr,1.33,1.18,1.21,0.39,0.64,0.11,nr,0.63,0.70,nr,nr,nr,nr,0.99,nr,nr,0.61,nr,nr,nr,0.50,nr,0.84,1.49,
22-10-2023,3,0.55,0.38,nr,nr,0.36,nr,nr,0.86,0.55,nr,0.64,0.47,nr,0.91,0.56,nr,1.20,nr,0.76,nr,nr,0.38,nr,nr,1.17,0.96,1.01,0.37,0.61,nr,nr,0.64,0.56,nr,nr,nr,nr,0.69,nr,nr,0.68,nr,nr,nr,0.54,nr,0.64,1.46,
22-10-2023,4,0.47,0.48,nr,nr,0.25,nr,nr,1.00,0.43,nr,0.68,0.74,nr,0.73,0.55,nr,1.05,nr,0.80,nr,nr,0.32,nr,nr,1.05,0.78,1.04,0.39,0.69,0.00,nr,0.82,0.75,nr,nr,nr,nr,0.76,nr,nr,0.57,nr,nr,nr,0.51,nr,0.67,1.32,
22-10-2023,5,0.45,0.43,nr,nr,0.34,nr,nr,0.94,0.66,nr,0.65,0.92,nr,0.79,0.56,nr,0.97,nr,0.59,nr,nr,0.28,nr,nr,1.01,nr,0.91,0.39,0.99,0.00,nr,1.13,0.78,nr,nr,nr,nr,0.49,nr,nr,0.63,nr,nr,nr,0.49,nr,0.70,1.43,
22-10-2023,6,0.45,0.25,nr,nr,0.52,nr,0.57,0.96,0.47,nr,0.91,0.79,nr,0.65,0.54,nr,0.99,nr,0.58,nr,nr,0.35,nr,nr,1.08,0.76,1.16,0.40,1.36,0.00,nr,0.94,0.76,nr,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,0.58,nr,0.94,1.59,
22-10-2023,7,0.49,0.22,nr,nr,0.73,nr,nr,0.91,0.61,nr,0.81,1.15,nr,0.81,0.60,nr,0.93,nr,0.69,nr,nr,0.49,nr,nr,1.49,nr,1.43,0.43,1.19,-0.05,nr,1.13,0.90,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,0.56,nr,0.94,1.93,
22-10-2023,8,0.62,0.29,nr,nr,1.02,nr,nr,0.94,0.66,nr,0.89,1.74,nr,0.98,0.79,nr,0.81,nr,0.81,nr,nr,0.57,nr,nr,1.88,0.96,1.34,0.46,1.47,0.02,nr,1.50,0.83,nr,nr,nr,nr,1.12,nr,nr,1.01,nr,nr,nr,0.73,nr,1.20,1.68,
22-10-2023,9,0.66,0.51,nr,nr,0.79,nr,0.68,0.97,0.93,nr,0.86,0.99,nr,0.70,1.13,nr,0.79,nr,1.00,nr,nr,0.81,nr,nr,1.57,nr,1.17,0.52,1.44,0.18,nr,1.07,0.68,nr,nr,nr,nr,1.08,nr,nr,0.96,nr,nr,nr,0.82,nr,1.01,1.47,
22-10-2023,10,0.43,0.60,nr,nr,0.70,nr,0.65,1.18,0.85,nr,0.62,0.65,nr,0.65,1.27,nr,0.76,nr,0.96,nr,nr,0.68,nr,nr,1.26,nr,1.06,0.56,1.05,0.12,nr,1.07,0.54,nr,nr,nr,nr,0.67,nr,nr,0.70,nr,nr,nr,0.67,nr,1.04,1.00,
22-10-2023,11,0.34,0.62,nr,nr,0.54,nr,0.54,0.95,0.50,nr,0.75,0.59,nr,0.77,0.87,nr,0.73,nr,0.73,nr,nr,0.59,nr,nr,1.11,nr,0.75,0.51,0.99,0.02,nr,0.79,0.43,nr,nr,nr,nr,0.61,nr,nr,0.55,nr,nr,nr,0.55,nr,0.88,0.84,
22-10-2023,12,0.30,0.53,nr,nr,0.36,nr,0.41,0.63,0.45,nr,0.71,0.40,nr,0.74,0.71,nr,0.59,nr,0.60,nr,nr,0.30,nr,nr,0.96,nr,0.69,0.53,0.51,0.00,nr,0.65,0.41,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,0.52,nr,0.64,0.62,
22-10-2023,13,0.26,0.37,nr,nr,0.35,nr,0.32,0.47,0.31,nr,0.66,0.39,nr,0.68,0.71,nr,0.63,nr,0.48,nr,nr,0.21,nr,nr,0.83,nr,0.50,0.51,0.43,0.00,nr,0.54,0.31,nr,nr,nr,nr,0.40,nr,nr,0.39,nr,nr,nr,0.41,nr,0.48,0.57,
22-10-2023,14,0.23,0.39,nr,nr,0.33,nr,0.27,0.42,0.31,nr,0.55,0.38,nr,0.73,0.78,nr,0.57,nr,0.47,nr,nr,0.20,nr,nr,0.78,0.68,0.48,0.51,0.50,0.00,nr,0.38,0.27,nr,nr,nr,nr,0.37,nr,nr,0.32,nr,nr,nr,0.37,nr,0.55,0.55,
22-10-2023,15,0.25,0.41,nr,nr,0.29,nr,0.36,0.42,0.34,nr,0.50,0.41,nr,0.72,0.77,nr,0.58,nr,0.49,nr,nr,0.24,nr,nr,0.77,0.60,0.47,0.52,0.33,-0.03,nr,0.32,0.33,nr,nr,nr,nr,0.37,nr,nr,0.32,nr,nr,nr,0.29,nr,0.56,0.60,
22-10-2023,16,0.27,0.45,nr,nr,0.30,nr,0.31,0.38,0.34,nr,0.50,0.42,nr,0.66,0.72,nr,0.57,nr,0.43,nr,nr,0.22,nr,nr,0.78,0.56,0.50,0.53,0.34,-0.01,nr,0.35,0.35,nr,nr,nr,nr,0.35,nr,nr,0.44,nr,nr,nr,0.24,nr,0.51,0.57,
22-10-2023,17,0.26,0.43,nr,nr,0.30,nr,0.34,0.40,0.37,nr,0.52,0.42,nr,0.67,0.73,nr,0.52,nr,0.45,nr,nr,0.21,nr,nr,0.79,0.56,0.53,0.54,0.37,0.00,nr,0.36,0.42,nr,nr,nr,nr,0.36,nr,nr,0.40,nr,nr,nr,0.23,nr,nr,0.55,
22-10-2023,18,0.23,0.41,nr,nr,0.38,nr,0.40,0.64,0.40,nr,0.54,0.43,nr,0.71,0.76,nr,0.50,nr,0.55,nr,nr,0.42,nr,nr,0.82,0.62,0.58,0.55,0.39,nr,nr,0.41,0.43,nr,nr,nr,nr,0.36,nr,nr,0.62,nr,nr,nr,0.31,nr,0.63,0.58,
22-10-2023,19,0.26,0.43,nr,nr,0.49,nr,0.50,0.49,0.42,nr,0.60,0.49,nr,0.70,0.82,nr,0.60,nr,0.69,nr,nr,0.77,nr,nr,0.66,0.75,0.54,0.47,0.48,nr,nr,0.48,0.52,nr,nr,nr,nr,0.34,nr,nr,0.85,nr,nr,nr,0.40,nr,0.77,0.64,
22-10-2023,20,0.25,0.36,nr,nr,0.65,nr,0.67,0.51,0.42,nr,0.57,0.52,nr,0.66,0.94,nr,0.66,nr,0.66,nr,nr,0.74,nr,nr,0.76,0.85,0.59,0.44,0.63,nr,nr,0.57,0.59,nr,nr,nr,nr,0.50,nr,nr,0.55,nr,nr,nr,0.40,nr,0.65,0.77,
22-10-2023,21,0.29,0.48,nr,nr,0.85,nr,0.51,0.64,0.61,nr,0.58,0.54,nr,0.67,0.89,nr,0.69,nr,0.69,nr,nr,0.55,nr,nr,0.66,0.79,0.61,0.46,0.53,nr,nr,0.52,0.58,nr,nr,nr,nr,0.45,nr,nr,0.90,nr,nr,nr,0.53,nr,0.70,0.83,
22-10-2023,22,0.37,0.39,nr,nr,0.74,nr,0.52,0.84,0.69,nr,0.55,0.56,nr,0.65,0.99,nr,0.67,nr,0.74,nr,nr,0.58,nr,nr,0.66,0.81,0.50,0.41,0.52,nr,nr,0.49,0.53,nr,nr,nr,nr,0.63,nr,nr,0.87,nr,nr,nr,0.49,nr,0.67,nr,
22-10-2023,23,0.32,0.25,nr,nr,0.86,nr,0.53,0.86,0.78,nr,0.62,0.56,nr,0.59,0.97,nr,0.74,nr,0.78,nr,nr,0.53,nr,nr,0.72,0.91,0.61,0.44,0.62,nr,nr,0.41,0.53,nr,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,0.52,nr,0.68,nr,
22-10-2023,24,0.44,0.24,nr,nr,0.75,nr,0.50,0.94,0.74,nr,0.66,0.52,nr,0.53,0.80,nr,0.81,nr,0.65,nr,nr,0.56,nr,nr,0.82,0.96,0.54,0.34,0.43,nr,nr,0.32,0.54,nr,nr,nr,nr,0.72,nr,nr,0.76,nr,nr,nr,0.50,nr,0.84,nr,
23-10-2023,1,0.47,0.25,nr,nr,0.40,nr,0.50,1.10,0.57,nr,0.59,0.57,nr,0.46,0.62,nr,0.61,nr,0.62,nr,nr,0.60,nr,nr,0.91,0.83,0.76,0.36,0.33,nr,nr,0.30,0.49,nr,nr,nr,nr,0.56,nr,nr,0.76,nr,nr,nr,0.38,nr,0.61,nr,
23-10-2023,2,0.60,0.36,nr,nr,0.39,nr,0.39,0.58,0.59,nr,0.51,0.41,nr,0.46,0.74,nr,0.51,nr,0.49,nr,nr,0.36,nr,nr,0.62,0.71,0.64,0.37,0.25,nr,nr,0.29,0.28,nr,nr,nr,nr,0.61,nr,nr,0.75,nr,nr,nr,0.31,nr,0.61,nr,
23-10-2023,3,0.48,0.30,nr,nr,0.46,nr,0.37,0.55,0.56,nr,0.49,0.31,nr,0.39,0.88,nr,0.48,nr,0.48,nr,nr,0.35,nr,nr,0.47,0.69,0.72,0.39,0.20,nr,nr,0.26,0.32,nr,nr,nr,nr,0.36,nr,nr,0.60,nr,nr,nr,0.27,nr,0.72,nr,
23-10-2023,4,0.39,0.35,nr,nr,0.36,nr,0.37,0.62,0.43,nr,0.52,0.33,nr,0.40,0.69,nr,0.44,nr,0.43,nr,nr,0.16,nr,nr,0.45,0.74,0.86,0.40,0.17,nr,nr,0.25,0.24,nr,nr,nr,nr,0.35,nr,nr,0.47,nr,nr,nr,0.26,nr,0.71,nr,
23-10-2023,5,0.32,0.40,nr,nr,0.53,nr,0.34,0.64,0.46,nr,0.57,0.40,nr,0.46,0.56,nr,0.45,nr,0.47,nr,nr,0.10,nr,nr,0.46,0.70,0.88,0.38,0.21,nr,nr,0.52,0.32,nr,nr,nr,nr,0.59,nr,nr,0.52,nr,nr,nr,0.25,nr,0.67,nr,
23-10-2023,6,0.40,0.42,nr,nr,0.72,nr,0.53,0.84,0.44,nr,0.79,0.75,nr,0.54,0.68,nr,0.63,nr,0.52,nr,nr,0.25,nr,nr,1.22,0.90,1.36,0.42,0.65,nr,nr,0.69,0.74,nr,nr,nr,nr,0.66,nr,nr,0.73,nr,nr,nr,0.40,nr,1.05,nr,
23-10-2023,7,0.59,0.41,nr,nr,1.39,nr,0.76,1.53,0.78,nr,0.76,1.62,nr,1.36,0.89,nr,0.76,nr,0.73,nr,nr,0.58,nr,nr,1.77,1.14,1.81,0.41,1.32,nr,nr,0.64,nr,nr,nr,nr,nr,0.69,nr,nr,1.66,nr,nr,nr,1.04,nr,1.32,nr,
23-10-2023,8,0.71,0.72,nr,nr,1.44,nr,0.96,1.65,1.33,nr,1.57,1.38,nr,1.75,1.46,nr,1.26,nr,0.93,nr,nr,0.96,nr,nr,1.30,1.54,nr,0.49,1.85,nr,nr,1.71,nr,nr,nr,nr,nr,2.09,nr,nr,1.48,nr,nr,nr,1.56,nr,1.82,nr,
23-10-2023,9,0.66,0.79,nr,nr,1.82,nr,0.91,1.37,1.03,nr,1.11,1.20,nr,0.69,1.22,nr,1.21,nr,1.04,nr,nr,0.98,nr,nr,1.23,1.34,1.59,0.72,2.19,nr,nr,1.35,1.31,nr,nr,nr,nr,1.32,nr,nr,1.29,nr,nr,nr,1.38,nr,1.66,nr,
23-10-2023,10,0.38,0.41,nr,nr,1.21,nr,0.93,1.11,1.01,nr,0.75,0.51,nr,0.70,1.38,nr,1.22,nr,0.97,nr,nr,0.60,nr,nr,1.23,1.19,0.83,0.59,1.53,nr,nr,1.05,0.76,nr,nr,nr,nr,0.87,nr,nr,1.39,nr,nr,nr,1.61,nr,0.85,nr,
23-10-2023,11,0.33,0.75,nr,nr,0.75,nr,0.92,0.95,0.94,nr,0.77,0.51,nr,0.68,0.97,0.89,1.14,nr,0.84,nr,nr,0.67,nr,nr,0.95,1.28,0.83,0.52,1.12,nr,nr,0.76,nr,nr,nr,nr,nr,0.59,nr,nr,0.84,nr,nr,nr,1.03,nr,0.58,nr,
