Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2007,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,105,nr,nr,78,72,nr,21,17,75,nr,nr,41,35,40,nr,40,nr,nr,nr,nr,nr,163,
24-11-2007,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,53,nr,nr,118,84,nr,24,33,116,nr,nr,59,52,53,nr,84,nr,nr,nr,nr,nr,164,
24-11-2007,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,43,nr,49,nr,nr,120,63,nr,35,59,154,nr,nr,50,68,60,nr,70,nr,nr,nr,nr,nr,174,
24-11-2007,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,60,nr,nr,79,30,nr,33,49,140,nr,nr,49,31,46,nr,63,nr,nr,nr,nr,nr,56,
24-11-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,53,nr,63,nr,nr,53,48,nr,30,39,57,nr,nr,42,nr,30,nr,41,nr,nr,nr,nr,nr,45,
24-11-2007,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,46,nr,36,nr,nr,31,13,nr,23,22,41,nr,nr,24,36,13,nr,11,nr,nr,nr,nr,nr,32,
24-11-2007,14,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,6,nr,22,nr,nr,5,12,nr,14,10,21,nr,nr,35,11,23,nr,12,nr,nr,nr,nr,nr,23,
24-11-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,55,nr,nr,28,41,nr,16,38,60,nr,nr,20,56,23,nr,26,nr,nr,nr,nr,nr,74,
24-11-2007,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,37,nr,nr,41,51,nr,25,18,40,nr,nr,50,39,34,nr,25,nr,nr,nr,nr,nr,29,
24-11-2007,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,31,11,nr,9,9,57,nr,nr,18,24,8,nr,22,nr,nr,nr,nr,nr,124,
24-11-2007,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,7,38,nr,9,14,30,nr,nr,11,45,12,nr,17,nr,nr,nr,nr,nr,nr,
24-11-2007,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,44,nr,nr,11,15,nr,14,14,41,nr,nr,36,nr,17,nr,21,nr,nr,nr,nr,nr,40,
24-11-2007,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,36,nr,nr,19,32,nr,14,13,36,nr,nr,20,36,29,nr,14,nr,nr,nr,nr,nr,30,
24-11-2007,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,28,nr,nr,17,8,nr,8,8,45,nr,nr,29,31,29,nr,15,nr,nr,nr,nr,nr,35,
24-11-2007,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,18,nr,nr,24,29,nr,9,10,47,nr,nr,10,25,6,nr,18,nr,nr,nr,nr,nr,37,
24-11-2007,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,25,nr,nr,33,11,nr,11,12,35,nr,nr,12,16,17,nr,20,nr,nr,nr,nr,nr,18,
25-11-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,29,nr,nr,37,11,nr,17,12,30,nr,nr,18,nr,12,nr,29,nr,nr,nr,nr,nr,43,
25-11-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,41,nr,nr,30,6,nr,16,16,37,nr,nr,16,nr,9,nr,30,nr,nr,nr,nr,nr,45,
25-11-2007,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,28,nr,nr,32,13,nr,16,21,22,nr,nr,14,nr,3,nr,36,nr,nr,nr,nr,nr,37,
25-11-2007,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,24,nr,29,nr,nr,15,8,nr,13,14,14,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,38,
25-11-2007,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,nr,6,nr,nr,21,7,nr,8,11,13,nr,nr,4,nr,nr,nr,26,nr,nr,nr,nr,nr,38,
25-11-2007,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,26,nr,12,nr,nr,15,10,nr,12,9,14,nr,nr,6,nr,2,nr,24,nr,nr,nr,nr,nr,40,
25-11-2007,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,12,nr,9,3,22,nr,nr,5,nr,7,nr,20,nr,nr,nr,nr,nr,18,
25-11-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,19,nr,nr,21,35,nr,11,10,21,nr,nr,6,18,7,nr,34,nr,nr,nr,nr,nr,nr,
25-11-2007,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,17,nr,nr,27,45,nr,18,23,34,nr,nr,18,43,18,nr,46,nr,nr,nr,nr,nr,nr,
25-11-2007,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,15,nr,nr,22,23,nr,18,32,32,nr,nr,24,24,23,nr,51,nr,nr,nr,nr,nr,nr,
25-11-2007,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,7,17,22,nr,nr,41,nr,3,nr,20,nr,nr,nr,nr,nr,nr,
25-11-2007,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,nr,nr,1,2,10,nr,nr,29,5,nr,nr,4,nr,nr,nr,nr,nr,nr,
25-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,1,5,17,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
25-11-2007,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
25-11-2007,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,29,nr,nr,34,41,nr,nr,nr,51,nr,nr,38,17,19,nr,9,nr,nr,nr,nr,nr,nr,
25-11-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,36,nr,nr,18,28,nr,4,nr,29,nr,nr,29,12,11,nr,13,nr,nr,nr,nr,nr,nr,
25-11-2007,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,34,nr,nr,2,37,nr,10,13,32,nr,nr,19,11,13,nr,19,nr,nr,nr,nr,nr,nr,
25-11-2007,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,43,nr,nr,11,12,nr,11,12,65,nr,nr,66,74,9,nr,16,nr,nr,nr,nr,nr,nr,
25-11-2007,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,17,nr,34,nr,nr,26,40,nr,12,20,60,nr,nr,66,44,38,nr,20,nr,nr,nr,nr,nr,nr,
25-11-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,47,nr,nr,25,21,nr,24,32,70,nr,nr,57,31,22,nr,20,nr,nr,nr,nr,nr,nr,
25-11-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,35,nr,nr,10,18,nr,19,17,48,nr,nr,25,47,24,nr,14,nr,nr,nr,nr,nr,nr,
25-11-2007,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,27,nr,nr,31,20,nr,21,5,10,nr,nr,11,35,5,nr,20,nr,nr,nr,nr,nr,nr,
25-11-2007,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,39,nr,nr,53,25,nr,8,12,nr,nr,nr,45,20,48,nr,24,nr,nr,nr,nr,nr,nr,
26-11-2007,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,9,nr,43,nr,nr,35,30,nr,13,6,79,nr,nr,44,nr,45,nr,25,nr,nr,nr,nr,nr,nr,
26-11-2007,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,63,nr,nr,32,32,nr,1,nr,36,nr,nr,25,35,18,nr,20,nr,nr,nr,nr,nr,nr,
26-11-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,51,nr,nr,33,17,nr,12,nr,44,nr,nr,23,8,21,nr,33,nr,nr,nr,nr,nr,nr,
26-11-2007,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,5,23,nr,1,8,46,nr,nr,61,nr,16,nr,13,nr,nr,nr,nr,nr,nr,
26-11-2007,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,5,nr,37,nr,nr,11,2,nr,nr,3,47,nr,nr,9,nr,9,nr,23,nr,nr,nr,nr,nr,nr,
26-11-2007,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,5,nr,34,nr,nr,21,15,nr,2,nr,54,nr,nr,6,nr,20,nr,15,nr,nr,nr,nr,nr,nr,
26-11-2007,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,6,nr,43,nr,nr,26,39,nr,13,nr,46,nr,nr,5,10,31,nr,30,nr,nr,nr,nr,nr,nr,
26-11-2007,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,29,nr,92,nr,nr,30,52,nr,25,8,66,nr,nr,32,11,24,nr,59,nr,nr,nr,nr,nr,nr,
26-11-2007,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,80,nr,86,nr,nr,89,66,nr,37,39,72,nr,nr,45,47,35,nr,65,nr,nr,nr,nr,nr,nr,
26-11-2007,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,45,nr,nr,67,28,nr,5,49,85,nr,nr,36,48,37,nr,64,nr,nr,nr,nr,nr,nr,
26-11-2007,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,72,nr,38,nr,nr,68,63,nr,nr,66,99,nr,nr,38,57,40,nr,74,nr,nr,nr,nr,nr,nr,
26-11-2007,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,52,nr,nr,61,53,nr,44,41,70,nr,nr,44,44,42,nr,56,nr,nr,nr,nr,nr,nr,
26-11-2007,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,13,nr,60,nr,nr,21,45,nr,37,120,23,nr,nr,30,3,40,nr,22,nr,nr,nr,nr,nr,nr,
26-11-2007,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,55,nr,nr,nr,20,nr,37,31,5,nr,nr,31,49,53,nr,49,nr,nr,nr,nr,nr,3,
26-11-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,65,nr,nr,21,33,nr,32,36,37,nr,nr,44,28,47,nr,45,nr,nr,nr,nr,nr,29,
26-11-2007,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,69,nr,nr,22,42,nr,nr,26,27,nr,nr,44,39,35,nr,43,nr,nr,nr,nr,nr,56,
26-11-2007,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,38,nr,nr,38,28,nr,nr,25,63,nr,nr,51,87,57,nr,56,nr,nr,nr,nr,nr,70,
26-11-2007,19,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,69,nr,67,nr,nr,85,86,nr,56,39,87,nr,nr,89,159,110,nr,87,nr,nr,nr,nr,nr,171,
26-11-2007,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,123,nr,125,nr,nr,100,82,nr,63,76,70,nr,nr,68,45,69,nr,113,nr,nr,nr,nr,nr,115,
26-11-2007,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,57,nr,107,nr,nr,51,68,nr,83,64,68,nr,nr,71,121,76,nr,79,nr,nr,nr,nr,nr,89,
26-11-2007,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,82,nr,nr,38,51,nr,48,42,54,nr,nr,52,57,53,nr,37,nr,nr,nr,nr,nr,59,
26-11-2007,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,67,nr,nr,37,47,nr,31,29,46,nr,nr,34,25,42,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2007,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,53,nr,nr,24,48,nr,25,23,39,nr,nr,27,30,32,nr,55,nr,nr,nr,nr,nr,45,
27-11-2007,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,57,nr,nr,32,40,nr,27,30,40,nr,nr,31,17,38,nr,52,nr,nr,nr,nr,nr,52,
27-11-2007,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,56,nr,nr,31,38,nr,25,116,33,nr,nr,29,29,36,nr,35,nr,nr,nr,nr,nr,57,
27-11-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,71,nr,nr,21,32,nr,24,31,27,nr,nr,28,40,35,nr,47,nr,nr,nr,nr,nr,57,
27-11-2007,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,55,nr,nr,16,24,nr,23,20,25,nr,nr,23,33,33,nr,24,nr,nr,nr,nr,nr,40,
27-11-2007,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,50,nr,nr,23,32,nr,20,22,24,nr,nr,25,30,28,nr,25,nr,nr,nr,nr,nr,51,
27-11-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,51,nr,nr,30,31,nr,18,18,41,nr,nr,20,27,27,nr,23,nr,nr,nr,nr,nr,46,
27-11-2007,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,45,nr,nr,28,42,nr,23,23,29,nr,nr,20,31,40,nr,28,nr,nr,nr,nr,nr,90,
27-11-2007,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,58,nr,nr,29,53,nr,28,25,39,nr,nr,28,22,38,nr,36,nr,nr,nr,nr,nr,116,
27-11-2007,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,45,nr,nr,50,52,nr,38,32,62,nr,nr,45,33,36,nr,42,nr,nr,nr,nr,nr,129,
27-11-2007,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,38,nr,nr,40,45,nr,26,28,69,nr,nr,55,45,37,nr,44,nr,nr,nr,nr,nr,115,
27-11-2007,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,58,nr,nr,32,39,nr,30,152,38,nr,nr,26,44,38,nr,38,nr,nr,nr,nr,nr,nr,
27-11-2007,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,44,nr,nr,33,nr,nr,38,62,54,nr,nr,28,32,35,nr,32,nr,nr,nr,nr,nr,nr,
27-11-2007,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,47,nr,nr,18,nr,nr,53,57,38,nr,nr,39,35,43,nr,42,nr,nr,nr,nr,nr,nr,
27-11-2007,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,48,nr,nr,31,nr,nr,55,54,34,nr,nr,36,56,39,nr,33,nr,nr,nr,nr,nr,78,
27-11-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,32,nr,nr,16,nr,nr,32,22,19,nr,nr,29,36,24,nr,33,nr,nr,nr,nr,nr,45,
27-11-2007,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,63,nr,47,nr,nr,37,55,nr,45,34,29,nr,nr,42,54,37,nr,61,nr,nr,nr,nr,nr,44,
27-11-2007,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,67,nr,nr,68,84,nr,50,51,78,nr,nr,47,55,53,nr,70,nr,nr,nr,nr,nr,157,
27-11-2007,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,97,nr,nr,57,103,nr,113,58,55,nr,nr,64,69,100,nr,53,nr,nr,nr,nr,nr,150,
27-11-2007,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,105,nr,nr,72,77,nr,74,75,44,nr,nr,61,37,63,nr,84,nr,nr,nr,nr,nr,81,
27-11-2007,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,42,nr,121,nr,nr,54,132,nr,55,53,43,nr,nr,67,69,71,nr,60,nr,nr,nr,nr,nr,nr,
27-11-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,99,nr,nr,62,75,nr,41,28,37,nr,nr,36,69,45,nr,33,nr,nr,nr,nr,nr,nr,
27-11-2007,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,49,nr,nr,25,47,nr,27,19,39,nr,nr,27,32,30,nr,26,nr,nr,nr,nr,nr,40,
27-11-2007,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,39,nr,nr,23,40,nr,20,20,27,nr,nr,24,24,27,nr,27,nr,nr,nr,nr,nr,37,
28-11-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,43,nr,nr,21,33,nr,15,13,20,nr,nr,20,24,26,nr,22,nr,nr,nr,nr,nr,18,
28-11-2007,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,50,nr,nr,15,33,nr,11,9,15,nr,nr,11,17,18,nr,20,nr,nr,nr,nr,nr,41,
28-11-2007,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,3,nr,37,nr,nr,10,32,nr,13,9,7,nr,nr,12,11,13,nr,18,nr,nr,nr,nr,nr,34,
28-11-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,37,nr,nr,8,36,nr,9,5,13,nr,nr,7,9,7,nr,11,nr,nr,nr,nr,nr,17,
28-11-2007,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,32,nr,nr,10,31,nr,9,nr,15,nr,nr,12,14,15,nr,47,nr,nr,nr,nr,nr,4,
28-11-2007,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,38,nr,nr,10,27,nr,7,nr,16,nr,nr,11,11,27,nr,44,nr,nr,nr,nr,nr,40,
28-11-2007,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,40,nr,nr,18,55,nr,7,nr,16,nr,nr,11,9,30,nr,35,nr,nr,nr,nr,nr,35,
28-11-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,28,nr,nr,26,56,nr,17,21,27,nr,nr,17,21,31,nr,32,nr,nr,nr,nr,nr,45,
28-11-2007,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,48,nr,48,nr,nr,43,83,nr,26,33,47,nr,nr,35,28,38,nr,50,nr,nr,nr,nr,nr,79,
28-11-2007,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,29,nr,69,nr,nr,49,62,nr,37,34,39,nr,nr,36,33,52,nr,75,nr,nr,nr,nr,nr,113,
28-11-2007,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,34,nr,54,nr,nr,40,50,nr,29,27,31,nr,nr,31,32,39,nr,44,nr,nr,nr,nr,nr,76,
28-11-2007,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,22,nr,45,nr,nr,32,48,nr,22,22,42,nr,nr,26,nr,36,nr,44,nr,nr,nr,nr,nr,66,
28-11-2007,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,49,nr,nr,41,52,nr,24,34,37,nr,nr,29,nr,62,nr,48,nr,nr,nr,nr,nr,66,
28-11-2007,14,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,49,nr,77,nr,nr,40,52,nr,36,45,21,nr,nr,51,nr,66,nr,34,nr,nr,nr,nr,nr,30,
28-11-2007,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,81,nr,nr,46,65,nr,19,73,39,nr,nr,23,34,24,nr,48,nr,nr,nr,nr,nr,48,
28-11-2007,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,55,nr,nr,91,69,nr,30,24,108,nr,nr,35,47,45,nr,52,nr,nr,nr,nr,nr,118,
28-11-2007,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,88,nr,110,nr,nr,74,79,nr,24,55,116,nr,nr,30,43,87,nr,87,nr,nr,nr,nr,nr,128,
28-11-2007,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,41,nr,56,nr,nr,41,44,nr,60,51,81,nr,nr,41,46,50,nr,54,nr,nr,nr,nr,nr,80,
28-11-2007,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,46,nr,nr,29,61,nr,44,44,83,nr,nr,37,88,49,nr,43,nr,nr,nr,nr,nr,119,
28-11-2007,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,50,nr,80,nr,nr,73,74,nr,26,32,78,nr,nr,32,46,50,nr,47,nr,nr,nr,nr,nr,71,
28-11-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,79,nr,nr,34,73,nr,51,45,nr,nr,nr,43,47,31,nr,36,nr,nr,nr,nr,nr,100,
28-11-2007,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,89,nr,nr,42,52,nr,45,19,nr,nr,nr,19,53,20,nr,41,nr,nr,nr,nr,nr,70,
28-11-2007,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,73,nr,nr,33,49,nr,36,42,44,nr,nr,48,65,52,nr,42,nr,nr,nr,nr,nr,87,
29-11-2007,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,72,nr,nr,62,55,nr,19,33,29,nr,nr,24,56,21,nr,53,nr,nr,nr,nr,nr,54,
29-11-2007,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,55,nr,nr,32,68,nr,24,18,45,nr,nr,28,37,38,nr,27,nr,nr,nr,nr,nr,24,
29-11-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,59,nr,nr,22,53,nr,18,nr,51,nr,nr,33,31,35,nr,23,nr,nr,nr,nr,nr,51,
29-11-2007,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,57,nr,nr,43,43,nr,19,nr,68,nr,nr,28,19,28,nr,22,nr,nr,nr,nr,nr,49,
29-11-2007,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,51,nr,nr,28,36,nr,14,nr,69,nr,nr,31,27,23,nr,20,nr,nr,nr,nr,nr,56,
29-11-2007,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,55,nr,nr,29,42,nr,15,nr,64,nr,nr,29,32,18,nr,30,nr,nr,nr,nr,nr,58,
29-11-2007,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,57,nr,nr,32,54,nr,15,16,77,nr,nr,30,34,25,nr,42,nr,nr,nr,nr,nr,96,
29-11-2007,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,36,nr,54,nr,nr,46,49,nr,20,25,79,nr,nr,38,40,36,nr,44,nr,nr,nr,nr,nr,85,
29-11-2007,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,71,nr,nr,52,57,nr,34,49,69,nr,nr,53,65,55,nr,87,nr,nr,nr,nr,nr,201,
29-11-2007,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,83,nr,57,nr,nr,78,68,nr,57,73,116,nr,nr,70,76,64,nr,83,nr,nr,nr,nr,nr,160,
29-11-2007,11,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,69,nr,97,nr,nr,87,91,nr,54,69,84,nr,nr,65,90,89,nr,60,nr,nr,nr,nr,nr,122,
29-11-2007,12,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,45,nr,127,nr,nr,59,95,nr,70,73,nr,nr,nr,88,80,126,nr,48,nr,nr,nr,nr,nr,51,
29-11-2007,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,47,nr,138,nr,nr,74,80,nr,61,46,nr,nr,nr,60,91,102,nr,62,nr,nr,nr,nr,nr,72,
29-11-2007,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,118,nr,nr,31,57,nr,69,58,nr,nr,nr,67,96,85,nr,55,nr,nr,nr,nr,nr,50,
29-11-2007,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,83,nr,nr,37,37,nr,57,38,nr,nr,nr,58,50,38,nr,57,nr,nr,nr,nr,nr,nr,
29-11-2007,17,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,91,nr,nr,59,55,nr,63,40,nr,nr,nr,64,54,60,nr,44,nr,nr,nr,nr,nr,55,
29-11-2007,18,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,67,nr,119,nr,nr,101,107,nr,69,61,83,nr,nr,67,16,84,nr,53,nr,nr,nr,nr,nr,98,
29-11-2007,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,81,nr,140,nr,nr,71,75,nr,43,66,87,nr,nr,29,50,46,nr,96,nr,nr,nr,nr,nr,155,
29-11-2007,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,18,nr,78,nr,nr,43,41,nr,42,34,74,nr,nr,47,48,66,nr,32,nr,nr,nr,nr,nr,95,
29-11-2007,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,7,nr,58,nr,nr,27,49,nr,18,18,60,nr,nr,25,71,54,nr,28,nr,nr,nr,nr,nr,53,
29-11-2007,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,48,nr,nr,2,46,nr,24,21,47,nr,nr,25,42,39,nr,19,nr,nr,nr,nr,nr,41,
29-11-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,2,nr,36,nr,nr,21,45,nr,25,10,45,nr,nr,21,37,30,nr,31,nr,nr,nr,nr,nr,78,
29-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,34,nr,nr,23,40,nr,18,14,37,nr,nr,13,28,16,nr,36,nr,nr,nr,nr,nr,55,
30-11-2007,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,43,nr,nr,25,39,nr,21,22,30,nr,nr,25,26,35,nr,31,nr,nr,nr,nr,nr,42,
30-11-2007,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,50,nr,nr,37,37,nr,21,19,25,nr,nr,24,25,35,nr,21,nr,nr,nr,nr,nr,48,
30-11-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,58,nr,nr,28,26,nr,20,16,30,nr,nr,27,30,22,nr,20,nr,nr,nr,nr,nr,38,
