Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2005,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,54,nr,6,12,7,nr,nr,12,nr,10,nr,28,nr,nr,nr,nr,20,20,
24-01-2005,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,27,nr,7,8,13,nr,nr,15,nr,11,nr,27,nr,nr,nr,nr,25,26,
24-01-2005,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,35,27,nr,12,17,13,nr,nr,18,nr,21,nr,14,nr,nr,nr,nr,26,18,
24-01-2005,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,23,34,nr,7,17,23,nr,nr,18,nr,27,nr,9,nr,nr,nr,nr,32,21,
24-01-2005,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,33,nr,20,30,51,nr,nr,30,nr,38,nr,18,nr,nr,nr,nr,19,36,
24-01-2005,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,50,48,nr,23,50,60,nr,nr,43,nr,47,nr,44,nr,nr,nr,nr,59,89,
24-01-2005,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,59,66,nr,28,49,72,nr,nr,61,nr,49,nr,58,nr,nr,nr,nr,86,152,
24-01-2005,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,82,58,nr,36,58,78,nr,nr,53,nr,48,nr,56,nr,nr,nr,nr,53,102,
24-01-2005,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,92,52,nr,45,61,73,nr,nr,64,nr,73,nr,57,nr,nr,nr,nr,58,108,
24-01-2005,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,nr,49,58,80,nr,nr,69,nr,79,nr,48,nr,nr,nr,nr,39,120,
24-01-2005,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,69,nr,62,65,40,nr,nr,63,nr,75,nr,40,nr,nr,nr,nr,36,93,
24-01-2005,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,63,76,33,nr,nr,58,nr,63,nr,34,nr,nr,nr,nr,41,66,
24-01-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,79,nr,nr,60,75,67,nr,nr,69,nr,68,nr,39,nr,nr,nr,nr,98,95,
24-01-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,43,140,nr,65,63,30,nr,nr,63,nr,65,nr,56,nr,nr,nr,nr,93,40,
24-01-2005,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,66,110,nr,80,76,66,nr,nr,77,nr,78,nr,73,nr,nr,nr,nr,84,87,
24-01-2005,19,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,55,104,nr,53,85,88,nr,nr,82,nr,107,nr,68,nr,nr,nr,nr,109,94,
24-01-2005,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,46,80,nr,37,56,70,nr,nr,46,nr,73,nr,87,nr,nr,nr,nr,90,104,
24-01-2005,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,41,62,nr,23,36,59,nr,nr,36,nr,59,nr,55,nr,nr,nr,nr,59,54,
24-01-2005,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,54,nr,15,28,31,nr,nr,24,nr,35,nr,32,nr,nr,nr,nr,56,32,
24-01-2005,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,54,nr,16,24,15,nr,nr,24,nr,31,nr,34,nr,nr,nr,nr,59,45,
24-01-2005,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,45,50,nr,15,25,29,nr,nr,22,nr,24,nr,26,nr,nr,nr,nr,61,52,
25-01-2005,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,45,48,nr,11,25,25,nr,nr,31,nr,23,nr,24,nr,nr,nr,nr,67,44,
25-01-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,51,61,nr,12,21,46,nr,nr,25,nr,20,nr,15,nr,nr,nr,nr,65,38,
25-01-2005,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,55,54,nr,11,12,46,nr,nr,17,nr,18,nr,12,nr,nr,nr,nr,47,43,
25-01-2005,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,49,60,nr,13,18,46,nr,nr,26,nr,24,nr,45,nr,nr,nr,nr,37,56,
25-01-2005,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,47,57,nr,19,39,35,nr,nr,21,nr,22,nr,26,nr,nr,nr,nr,40,48,
25-01-2005,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,44,60,nr,12,18,26,nr,nr,22,nr,25,nr,19,nr,nr,nr,nr,49,53,
25-01-2005,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,58,62,nr,13,74,45,nr,nr,33,nr,35,nr,45,nr,nr,nr,nr,38,78,
25-01-2005,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,64,78,nr,31,76,68,nr,nr,67,nr,58,nr,35,nr,nr,nr,nr,57,183,
25-01-2005,9,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,101,79,nr,38,110,88,nr,nr,63,nr,70,nr,68,nr,nr,nr,nr,97,196,
25-01-2005,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,101,78,nr,60,102,139,nr,nr,71,nr,82,nr,84,nr,nr,nr,nr,105,171,
25-01-2005,11,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,100,70,nr,43,71,110,nr,nr,62,nr,72,nr,40,nr,nr,nr,nr,105,166,
25-01-2005,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,93,92,nr,42,45,61,nr,nr,45,nr,47,nr,38,nr,nr,nr,nr,67,168,
25-01-2005,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,138,92,nr,39,27,47,nr,nr,59,nr,42,nr,22,nr,nr,nr,nr,48,39,
25-01-2005,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,77,118,nr,32,44,63,nr,nr,75,nr,57,nr,25,nr,nr,nr,nr,40,55,
25-01-2005,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,47,nr,43,48,36,nr,nr,51,nr,71,nr,34,nr,nr,nr,nr,38,34,
25-01-2005,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,42,nr,40,44,42,nr,nr,55,nr,69,nr,47,nr,nr,nr,nr,33,68,
25-01-2005,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,43,59,nr,33,47,52,nr,nr,47,nr,72,nr,69,nr,nr,nr,nr,61,68,
25-01-2005,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,52,67,nr,52,73,77,nr,nr,63,nr,81,nr,68,nr,nr,nr,nr,114,111,
25-01-2005,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,55,75,nr,60,67,81,nr,nr,76,nr,73,nr,75,nr,nr,nr,nr,139,87,
25-01-2005,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,53,78,nr,63,58,85,nr,nr,70,nr,89,nr,76,nr,nr,nr,nr,103,81,
25-01-2005,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,46,62,nr,46,63,55,nr,nr,63,nr,80,nr,70,nr,nr,nr,nr,72,80,
25-01-2005,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,60,56,nr,39,49,39,nr,nr,51,nr,48,nr,59,nr,nr,nr,nr,69,68,
25-01-2005,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,79,61,nr,27,45,54,nr,nr,42,nr,57,nr,48,nr,nr,nr,nr,90,79,
26-01-2005,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,68,49,nr,18,22,53,nr,nr,34,nr,25,nr,34,nr,nr,nr,nr,98,101,
26-01-2005,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,53,43,nr,16,17,51,nr,nr,36,nr,32,nr,43,nr,nr,nr,nr,85,88,
26-01-2005,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,43,45,nr,11,21,31,nr,nr,30,nr,28,nr,23,nr,nr,nr,nr,74,102,
26-01-2005,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,43,48,nr,11,18,41,nr,nr,32,nr,37,nr,12,nr,nr,nr,nr,51,89,
26-01-2005,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,48,64,nr,14,16,49,nr,nr,82,nr,60,nr,26,nr,nr,nr,nr,46,64,
26-01-2005,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,52,58,nr,19,28,38,nr,nr,51,nr,79,nr,25,nr,nr,nr,nr,64,62,
26-01-2005,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,62,68,nr,20,56,59,nr,nr,58,nr,70,nr,52,nr,nr,nr,nr,90,123,
26-01-2005,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,98,101,nr,44,102,65,nr,nr,65,nr,80,nr,76,nr,nr,nr,nr,137,192,
26-01-2005,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,126,114,nr,41,122,87,nr,nr,83,nr,66,nr,84,nr,nr,nr,nr,124,152,
26-01-2005,10,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,123,109,nr,48,68,105,nr,nr,76,nr,72,nr,90,nr,nr,nr,nr,133,214,
26-01-2005,11,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,104,132,nr,50,70,130,nr,nr,70,nr,68,nr,66,nr,nr,nr,nr,116,241,
26-01-2005,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,75,94,nr,28,55,74,nr,nr,41,nr,79,nr,36,nr,nr,nr,nr,86,137,
26-01-2005,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,74,31,nr,34,53,38,nr,nr,47,nr,59,nr,28,nr,nr,nr,nr,28,67,
26-01-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,86,66,nr,56,67,76,nr,nr,61,nr,62,nr,36,nr,nr,nr,nr,46,78,
26-01-2005,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,111,98,nr,64,80,61,nr,nr,68,nr,66,nr,55,nr,nr,nr,nr,31,76,
26-01-2005,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,81,94,nr,71,77,68,nr,nr,75,nr,105,nr,46,nr,nr,nr,nr,57,78,
26-01-2005,18,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,49,90,nr,76,73,63,nr,nr,99,nr,121,nr,45,nr,nr,nr,nr,69,82,
26-01-2005,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,47,76,nr,73,57,90,nr,nr,93,nr,132,nr,77,nr,nr,nr,nr,146,120,
26-01-2005,20,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,73,104,nr,88,72,130,nr,nr,127,nr,133,nr,100,nr,nr,nr,nr,184,115,
26-01-2005,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,71,102,nr,57,69,78,nr,nr,105,nr,104,nr,80,nr,nr,nr,nr,87,109,
26-01-2005,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,59,72,nr,47,56,55,nr,nr,62,nr,49,nr,76,nr,nr,nr,nr,53,69,
26-01-2005,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,55,88,nr,50,58,53,nr,nr,59,nr,59,nr,75,nr,nr,nr,nr,68,70,
26-01-2005,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,65,70,nr,40,46,53,nr,nr,61,nr,58,nr,58,nr,nr,nr,nr,68,68,
27-01-2005,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,82,49,nr,27,47,68,nr,nr,48,nr,55,nr,49,nr,nr,nr,nr,72,91,
27-01-2005,2,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,69,36,nr,26,28,31,nr,nr,49,nr,52,nr,52,nr,nr,nr,nr,37,74,
27-01-2005,3,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,60,36,nr,25,23,41,nr,nr,45,nr,64,nr,30,nr,nr,nr,nr,27,63,
27-01-2005,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,53,46,nr,28,23,39,nr,nr,36,nr,70,nr,16,nr,nr,nr,nr,35,62,
27-01-2005,5,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,61,63,nr,26,31,71,nr,nr,62,nr,50,nr,25,nr,nr,nr,nr,39,54,
27-01-2005,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,54,57,nr,31,33,47,nr,nr,86,nr,69,nr,20,nr,nr,nr,nr,61,127,
27-01-2005,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,72,78,nr,39,159,65,nr,nr,79,nr,81,nr,26,nr,nr,nr,nr,78,101,
27-01-2005,8,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,110,228,nr,52,93,86,nr,nr,99,nr,78,nr,54,nr,nr,nr,nr,128,154,
27-01-2005,9,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,156,145,nr,73,98,112,nr,nr,83,nr,78,nr,89,nr,nr,nr,nr,154,214,
27-01-2005,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,131,134,nr,74,99,119,nr,nr,88,nr,77,nr,115,nr,nr,nr,nr,139,231,
27-01-2005,11,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,106,96,nr,75,72,121,nr,nr,77,nr,76,nr,130,nr,nr,nr,nr,109,151,
27-01-2005,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,97,90,nr,60,52,86,nr,nr,71,nr,72,nr,85,nr,nr,nr,nr,144,120,
27-01-2005,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,114,80,nr,49,78,43,nr,nr,62,nr,108,nr,70,nr,nr,nr,nr,147,83,
27-01-2005,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,91,74,nr,41,79,42,nr,nr,59,nr,84,nr,56,nr,nr,nr,nr,116,70,
27-01-2005,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,64,52,nr,42,70,70,nr,nr,44,nr,58,nr,56,nr,nr,nr,nr,53,70,
27-01-2005,17,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,54,27,nr,46,48,85,nr,nr,51,nr,106,nr,nr,nr,nr,nr,nr,41,82,
27-01-2005,18,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,44,44,nr,43,73,264,nr,nr,49,nr,90,nr,nr,nr,nr,nr,nr,75,209,
27-01-2005,19,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,121,148,nr,67,112,242,nr,nr,125,nr,138,nr,48,nr,nr,nr,nr,202,222,
27-01-2005,20,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,66,110,nr,61,68,178,nr,nr,82,nr,125,nr,32,nr,nr,nr,nr,61,nr,
27-01-2005,21,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,46,nr,73,57,135,nr,nr,82,nr,108,nr,52,nr,nr,nr,nr,81,50,
27-01-2005,22,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,38,57,nr,75,62,nr,nr,nr,92,nr,104,nr,43,nr,nr,nr,nr,158,67,
27-01-2005,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,50,nr,64,92,165,nr,nr,79,nr,80,nr,44,nr,nr,nr,nr,188,127,
27-01-2005,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,144,98,nr,nr,62,86,nr,nr,67,nr,77,nr,27,nr,nr,nr,nr,123,177,
28-01-2005,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,179,130,nr,nr,nr,97,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,111,111,
28-01-2005,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,59,114,nr,21,14,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,99,82,
28-01-2005,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,41,142,nr,18,30,110,nr,nr,41,nr,35,nr,15,nr,nr,nr,nr,108,111,
28-01-2005,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,33,nr,nr,19,99,nr,nr,48,nr,64,nr,16,nr,nr,nr,nr,74,147,
28-01-2005,5,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,35,155,nr,nr,16,63,nr,nr,68,nr,58,nr,12,nr,nr,nr,nr,45,112,
28-01-2005,6,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,61,79,nr,8,28,110,nr,nr,53,nr,41,nr,39,nr,nr,nr,nr,100,148,
28-01-2005,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,119,139,nr,21,45,134,nr,nr,54,nr,72,nr,46,nr,nr,nr,nr,95,143,
28-01-2005,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,82,144,nr,23,57,139,nr,nr,61,nr,63,nr,73,nr,nr,nr,nr,115,235,
28-01-2005,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,93,109,nr,38,132,175,nr,nr,78,nr,71,nr,114,nr,nr,nr,nr,119,169,
28-01-2005,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,89,139,nr,70,116,nr,nr,nr,76,nr,92,nr,102,nr,nr,nr,nr,185,216,
28-01-2005,11,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,123,145,nr,69,111,149,nr,nr,97,nr,95,nr,65,nr,nr,nr,nr,154,228,
28-01-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,98,86,nr,49,64,94,nr,nr,54,nr,64,nr,57,nr,nr,nr,nr,158,95,
28-01-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,
28-01-2005,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,11,nr,nr,24,26,nr,nr,nr,39,nr,25,nr,nr,nr,nr,nr,nr,44,nr,
28-01-2005,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,43,35,nr,35,43,35,nr,nr,40,nr,41,nr,nr,nr,nr,nr,nr,56,47,
28-01-2005,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,48,46,nr,52,37,57,nr,nr,59,nr,50,nr,nr,nr,nr,nr,nr,61,62,
28-01-2005,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,55,47,nr,63,87,94,nr,nr,59,nr,95,nr,73,nr,nr,nr,nr,60,121,
28-01-2005,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,148,120,nr,38,50,223,nr,nr,48,nr,62,nr,108,nr,nr,nr,nr,151,234,
28-01-2005,20,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,104,88,nr,48,84,172,nr,nr,96,nr,46,nr,152,nr,nr,nr,nr,196,163,
28-01-2005,21,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,107,97,nr,51,53,135,nr,nr,69,nr,62,nr,137,nr,nr,nr,nr,196,113,
28-01-2005,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,127,128,nr,33,46,83,nr,nr,62,nr,80,nr,106,nr,nr,nr,nr,205,110,
28-01-2005,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,102,122,nr,36,47,83,nr,nr,53,nr,69,nr,97,nr,nr,nr,nr,95,141,
28-01-2005,24,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,94,72,nr,30,52,87,nr,nr,41,nr,61,nr,79,nr,nr,nr,nr,84,117,
29-01-2005,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,80,83,nr,33,44,85,nr,nr,44,nr,55,nr,67,nr,nr,nr,nr,94,147,
29-01-2005,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,78,44,nr,25,40,99,nr,nr,51,nr,51,nr,48,nr,nr,nr,nr,84,97,
29-01-2005,3,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,70,50,nr,22,29,87,nr,nr,45,nr,43,nr,62,nr,nr,nr,nr,70,84,
29-01-2005,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,75,78,nr,24,28,39,nr,nr,55,nr,75,nr,38,nr,nr,nr,nr,74,97,
29-01-2005,5,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,69,73,nr,31,37,76,nr,nr,49,nr,85,nr,23,nr,nr,nr,nr,67,84,
29-01-2005,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,78,70,nr,18,56,86,nr,nr,66,nr,80,nr,26,nr,nr,nr,nr,79,80,
29-01-2005,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,101,79,nr,16,55,96,nr,nr,60,nr,60,nr,39,nr,nr,nr,nr,106,123,
29-01-2005,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,92,111,nr,34,68,109,nr,nr,79,nr,79,nr,52,nr,nr,nr,nr,110,120,
29-01-2005,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,123,115,nr,53,112,137,nr,nr,101,nr,66,nr,73,nr,nr,nr,nr,170,222,
29-01-2005,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,123,120,nr,83,100,158,nr,nr,102,nr,103,nr,91,nr,nr,nr,nr,117,227,
29-01-2005,11,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,121,130,nr,88,120,143,nr,nr,96,nr,157,nr,108,nr,nr,nr,nr,140,252,
29-01-2005,12,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,110,78,nr,53,74,120,nr,nr,101,nr,94,nr,66,nr,nr,nr,nr,78,90,
29-01-2005,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,74,45,nr,45,43,83,nr,nr,54,nr,49,nr,61,nr,nr,nr,nr,52,55,
29-01-2005,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,55,34,nr,38,48,46,nr,nr,71,nr,43,nr,32,nr,nr,nr,nr,48,nr,
29-01-2005,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,72,86,nr,39,25,42,nr,nr,20,nr,39,nr,28,nr,nr,nr,nr,54,nr,
29-01-2005,17,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,75,80,nr,nr,33,68,nr,nr,49,nr,71,nr,53,nr,nr,nr,nr,56,73,
29-01-2005,18,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,148,210,nr,62,138,190,nr,nr,139,nr,208,nr,86,nr,nr,nr,nr,151,212,
29-01-2005,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,99,118,nr,94,70,175,nr,nr,62,nr,65,nr,63,nr,nr,nr,nr,278,167,
29-01-2005,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,37,92,nr,45,59,146,nr,nr,60,nr,51,nr,31,nr,nr,nr,nr,166,125,
29-01-2005,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,89,98,nr,42,65,92,nr,nr,67,nr,58,nr,71,nr,nr,nr,nr,124,97,
