Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-05-2021,15,7,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,16,3,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,2,2,nr,8,nr,
09-05-2021,16,3,nr,nr,nr,3,nr,1,1,1,nr,2,3,nr,nr,7,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,10,nr,
09-05-2021,17,nr,nr,nr,nr,2,nr,1,1,1,nr,5,3,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,2,1,nr,1,2,nr,3,nr,
09-05-2021,18,5,nr,nr,nr,2,nr,1,1,1,nr,3,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,nr,
09-05-2021,19,2,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,nr,
09-05-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,1,0,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
09-05-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
09-05-2021,22,2,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
09-05-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
09-05-2021,24,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
10-05-2021,1,1,nr,nr,nr,1,nr,0,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,4,1,0,nr,1,nr,0,nr,nr,nr,4,nr,nr,1,1,nr,1,1,nr,2,nr,
10-05-2021,2,1,nr,nr,nr,1,nr,0,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,3,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,2,nr,
10-05-2021,3,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,3,2,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,2,nr,
10-05-2021,4,1,nr,nr,nr,1,nr,0,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,3,3,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,
10-05-2021,5,1,nr,nr,nr,1,nr,0,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,4,2,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,1,nr,2,1,nr,1,nr,
10-05-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,3,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,nr,
10-05-2021,7,nr,nr,nr,nr,0,nr,1,1,1,nr,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,3,3,1,nr,1,nr,2,nr,nr,nr,3,nr,nr,2,2,nr,1,1,nr,2,nr,
10-05-2021,8,2,nr,nr,nr,1,nr,2,1,3,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,1,nr,3,4,8,4,2,nr,2,nr,3,nr,nr,nr,3,nr,nr,2,2,nr,3,3,nr,2,nr,
10-05-2021,9,2,nr,nr,nr,1,nr,4,1,5,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,2,nr,4,4,9,4,3,nr,4,nr,4,nr,nr,nr,4,nr,nr,3,1,nr,5,6,nr,2,nr,
10-05-2021,10,6,nr,nr,nr,7,nr,3,3,3,nr,2,2,nr,nr,12,9,nr,nr,nr,1,nr,nr,nr,3,nr,3,2,8,8,2,nr,5,nr,2,nr,nr,nr,6,nr,nr,10,2,nr,6,5,nr,6,nr,
10-05-2021,11,12,nr,nr,nr,17,nr,3,8,3,nr,3,3,nr,nr,28,34,nr,nr,nr,1,nr,nr,nr,7,nr,4,9,5,17,2,nr,11,nr,2,nr,nr,nr,4,nr,nr,15,7,nr,5,5,nr,10,nr,
10-05-2021,12,8,nr,nr,nr,10,nr,3,6,2,nr,3,3,nr,nr,13,15,nr,nr,nr,1,nr,nr,nr,7,nr,5,15,3,13,2,nr,11,nr,6,nr,nr,nr,5,nr,nr,6,7,nr,5,7,nr,14,nr,
10-05-2021,13,6,nr,nr,nr,6,nr,3,5,2,nr,4,3,nr,nr,14,8,nr,nr,nr,1,nr,nr,nr,7,nr,5,10,3,8,2,nr,8,nr,8,nr,nr,nr,5,nr,nr,7,6,nr,4,7,nr,12,nr,
10-05-2021,14,6,nr,nr,nr,6,nr,2,4,2,nr,3,3,nr,nr,12,6,nr,nr,nr,2,nr,nr,nr,6,nr,4,5,3,7,2,nr,6,nr,5,nr,nr,nr,3,nr,nr,7,6,nr,3,6,nr,13,nr,
10-05-2021,15,5,nr,nr,nr,6,nr,3,4,2,nr,3,2,nr,nr,8,5,nr,nr,nr,2,nr,nr,nr,5,nr,5,3,2,4,1,nr,3,nr,3,nr,nr,nr,2,nr,nr,6,6,nr,3,5,nr,10,nr,
10-05-2021,16,4,nr,nr,nr,6,nr,2,4,1,nr,2,2,nr,nr,7,4,nr,nr,nr,2,nr,nr,nr,5,nr,3,2,2,2,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,5,7,nr,3,3,nr,9,nr,
10-05-2021,17,3,nr,nr,nr,4,nr,2,2,1,nr,2,1,nr,nr,6,3,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,2,1,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,2,3,nr,6,nr,
10-05-2021,18,2,nr,nr,nr,3,nr,1,2,1,nr,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,2,nr,
10-05-2021,19,2,nr,nr,nr,3,nr,1,2,1,nr,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,3,nr,2,2,nr,2,nr,
10-05-2021,20,nr,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,0,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,3,nr,2,2,nr,2,nr,
10-05-2021,21,nr,nr,nr,nr,3,nr,2,2,4,nr,1,1,nr,nr,2,5,nr,nr,nr,1,nr,nr,nr,3,nr,2,5,1,2,1,nr,2,nr,3,nr,nr,nr,2,nr,nr,4,1,nr,2,2,nr,1,nr,
10-05-2021,22,nr,nr,nr,nr,2,nr,1,1,2,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,3,1,1,nr,2,nr,6,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,nr,
10-05-2021,23,nr,nr,nr,nr,2,nr,2,2,3,nr,1,1,nr,nr,4,3,nr,nr,nr,2,nr,nr,nr,1,nr,1,3,2,0,2,nr,1,nr,4,nr,nr,nr,1,nr,nr,8,8,nr,2,2,nr,4,nr,
10-05-2021,24,1,nr,nr,nr,4,nr,2,3,4,nr,1,1,nr,nr,3,5,nr,nr,nr,2,nr,nr,nr,3,nr,3,4,2,1,2,nr,1,nr,3,nr,nr,nr,2,nr,nr,10,6,nr,3,1,nr,7,nr,
11-05-2021,1,1,nr,nr,nr,11,nr,3,5,5,nr,0,1,nr,nr,2,6,nr,nr,nr,1,nr,nr,nr,3,nr,5,4,2,4,2,nr,1,nr,3,nr,nr,nr,5,nr,nr,13,3,nr,5,3,nr,4,nr,
11-05-2021,2,1,nr,nr,nr,13,nr,3,5,4,nr,0,2,nr,nr,1,14,nr,nr,nr,1,nr,nr,nr,3,nr,5,4,2,2,3,nr,1,nr,2,nr,nr,nr,5,nr,nr,11,2,nr,5,3,nr,3,nr,
11-05-2021,3,1,nr,nr,nr,9,nr,4,4,6,nr,0,3,nr,nr,1,17,nr,nr,nr,1,nr,nr,nr,2,nr,4,6,2,2,3,nr,1,nr,2,nr,nr,nr,4,nr,nr,9,2,nr,5,3,nr,2,nr,
11-05-2021,4,1,nr,nr,nr,6,nr,4,5,6,nr,0,2,nr,nr,1,13,nr,nr,nr,1,nr,nr,nr,2,nr,3,7,2,1,5,nr,1,nr,1,nr,nr,nr,3,nr,nr,7,2,nr,5,3,nr,2,nr,
11-05-2021,5,1,nr,nr,nr,6,nr,3,4,4,nr,0,1,nr,nr,1,7,nr,nr,nr,1,nr,nr,nr,2,nr,2,6,1,1,4,nr,1,nr,1,nr,nr,nr,2,nr,nr,9,2,nr,4,2,nr,2,nr,
11-05-2021,6,1,nr,nr,nr,6,nr,2,4,3,nr,0,1,nr,nr,1,5,nr,nr,nr,1,nr,nr,nr,2,nr,2,5,1,1,3,nr,1,nr,1,nr,nr,nr,2,nr,nr,7,2,nr,3,2,nr,2,nr,
11-05-2021,7,1,nr,nr,nr,4,nr,2,3,2,nr,1,1,nr,nr,1,4,nr,nr,nr,1,nr,nr,nr,1,nr,2,5,1,1,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,3,2,nr,2,nr,
11-05-2021,8,1,nr,nr,nr,4,nr,2,3,2,nr,1,1,nr,nr,1,8,nr,nr,nr,1,nr,nr,nr,2,nr,2,8,3,1,2,nr,1,nr,4,nr,nr,nr,3,nr,nr,5,2,nr,3,2,nr,2,nr,
11-05-2021,9,1,nr,nr,nr,5,nr,3,4,2,nr,1,3,nr,nr,1,10,nr,nr,nr,1,nr,nr,nr,2,nr,3,9,3,2,2,nr,3,nr,6,nr,nr,nr,2,nr,nr,6,3,nr,4,4,nr,3,nr,
11-05-2021,10,1,nr,nr,nr,5,nr,4,3,2,nr,1,3,nr,nr,2,7,nr,nr,nr,1,nr,nr,nr,3,nr,3,7,3,3,2,nr,3,nr,3,nr,nr,nr,2,nr,nr,4,2,nr,4,5,nr,4,nr,
11-05-2021,11,1,nr,nr,nr,4,nr,3,3,1,nr,1,3,nr,nr,3,5,nr,nr,nr,1,nr,nr,nr,2,nr,2,3,2,2,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,3,3,nr,nr,nr,
11-05-2021,12,1,nr,nr,nr,4,nr,2,2,1,nr,2,3,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,2,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,nr,nr,
11-05-2021,13,1,nr,nr,nr,4,nr,2,2,1,nr,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,nr,nr,
11-05-2021,14,1,nr,nr,nr,2,nr,2,1,1,nr,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,nr,nr,
11-05-2021,15,1,nr,nr,nr,2,nr,1,1,1,nr,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,nr,nr,
11-05-2021,16,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,nr,nr,
11-05-2021,17,1,nr,nr,nr,2,nr,1,1,0,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
11-05-2021,18,1,nr,nr,nr,2,nr,1,1,0,nr,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
11-05-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,0,nr,1,2,nr,1,nr,
11-05-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
11-05-2021,21,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
11-05-2021,22,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
11-05-2021,23,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
11-05-2021,24,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,1,nr,
12-05-2021,1,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,1,nr,
12-05-2021,2,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,1,nr,
12-05-2021,3,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,1,nr,
12-05-2021,4,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,1,nr,
12-05-2021,5,1,nr,nr,nr,1,nr,0,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
12-05-2021,6,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,2,nr,
12-05-2021,7,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,1,nr,2,nr,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,3,nr,
12-05-2021,8,1,nr,nr,nr,1,nr,2,1,1,nr,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,2,0,nr,2,nr,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,3,nr,
12-05-2021,9,1,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,2,0,nr,3,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,3,nr,
12-05-2021,10,1,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,1,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,3,nr,
12-05-2021,11,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,2,0,nr,2,nr,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,3,nr,
12-05-2021,12,1,nr,nr,nr,1,nr,1,2,1,nr,1,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,
12-05-2021,13,1,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,2,nr,
12-05-2021,14,1,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
12-05-2021,15,1,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,8,nr,
12-05-2021,16,1,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,8,nr,3,1,nr,4,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,11,nr,2,3,nr,14,nr,
12-05-2021,17,2,nr,nr,nr,2,nr,3,3,3,nr,1,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,16,nr,7,2,nr,17,2,nr,4,nr,1,nr,nr,nr,1,nr,nr,nr,8,nr,8,9,nr,13,nr,
12-05-2021,18,2,nr,nr,nr,3,nr,9,5,7,nr,1,1,nr,nr,nr,8,nr,nr,nr,0,nr,nr,nr,9,nr,7,8,nr,7,1,nr,4,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,7,4,nr,nr,nr,
12-05-2021,19,1,nr,nr,nr,2,nr,3,3,2,nr,1,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,3,3,nr,nr,nr,
12-05-2021,20,1,nr,nr,nr,1,nr,1,2,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,1,nr,
12-05-2021,21,1,nr,nr,nr,1,nr,0,1,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,1,nr,
12-05-2021,22,1,nr,nr,nr,1,nr,0,1,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,1,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
12-05-2021,23,1,nr,nr,nr,1,nr,0,1,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,1,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,1,nr,
12-05-2021,24,1,nr,nr,nr,0,nr,0,1,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,1,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,1,nr,
13-05-2021,1,1,nr,nr,nr,0,nr,0,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
13-05-2021,2,1,nr,nr,nr,0,nr,0,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
13-05-2021,3,1,nr,nr,nr,0,nr,0,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
13-05-2021,4,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
13-05-2021,5,1,nr,nr,nr,0,nr,0,1,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,0,0,1,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
13-05-2021,6,1,nr,nr,nr,1,nr,0,1,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,7,nr,1,1,nr,2,nr,
13-05-2021,7,1,nr,nr,nr,1,nr,0,1,1,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,0,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,5,nr,1,1,nr,1,nr,
13-05-2021,8,2,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
13-05-2021,9,2,nr,nr,nr,3,nr,2,1,2,nr,0,0,nr,nr,nr,5,nr,nr,nr,1,2,nr,nr,1,nr,2,2,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
13-05-2021,10,2,nr,nr,nr,3,nr,2,1,2,nr,0,1,nr,nr,nr,4,nr,nr,nr,1,1,nr,nr,1,nr,1,2,1,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,1,nr,
13-05-2021,11,2,nr,nr,nr,3,nr,2,1,1,nr,0,1,nr,nr,nr,3,nr,nr,nr,1,1,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
13-05-2021,12,3,nr,nr,nr,2,nr,1,1,1,nr,0,1,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
13-05-2021,13,3,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
13-05-2021,14,3,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,0,1,1,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
13-05-2021,15,3,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,0,1,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
13-05-2021,16,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,1,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,nr,
13-05-2021,17,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
13-05-2021,18,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,0,0,1,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
13-05-2021,19,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,0,0,1,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
13-05-2021,20,3,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,0,1,1,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,1,nr,
13-05-2021,21,3,nr,nr,nr,1,nr,nr,0,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,0,1,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,nr,
13-05-2021,22,3,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,1,1,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,1,nr,
13-05-2021,23,2,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,0,1,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,1,nr,
