Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2021,20,17,nr,8,nr,18,nr,nr,nr,17,16,nr,16,16,19,19,18,19,nr,10,nr,nr,nr,19,20,13,17,17,nr,12,18,16,nr,19,nr,nr,15,nr,19,nr,nr,16,18,19,nr,
10-11-2021,21,16,nr,6,nr,17,nr,nr,nr,16,15,nr,15,13,17,18,17,18,nr,8,nr,nr,nr,18,18,12,17,16,nr,12,16,15,nr,17,nr,nr,14,nr,19,nr,nr,14,17,18,nr,
10-11-2021,22,15,nr,6,nr,16,nr,nr,nr,15,14,nr,14,12,15,17,17,17,nr,7,nr,nr,nr,17,17,13,17,15,nr,11,16,13,nr,17,nr,nr,13,nr,17,nr,nr,13,16,17,nr,
10-11-2021,23,13,nr,5,nr,15,nr,nr,nr,15,12,nr,13,10,13,17,16,16,nr,6,nr,nr,nr,16,16,12,16,14,nr,11,15,12,nr,16,nr,nr,12,nr,16,nr,nr,13,15,16,nr,
10-11-2021,24,13,nr,5,nr,15,nr,nr,nr,14,12,nr,13,9,12,17,16,15,nr,6,nr,nr,nr,16,16,12,15,14,nr,10,16,12,nr,15,nr,nr,12,nr,15,nr,nr,12,15,16,nr,
11-11-2021,1,12,nr,5,nr,14,nr,nr,nr,13,12,nr,13,8,11,15,15,15,nr,5,nr,nr,nr,15,15,12,15,13,nr,10,14,11,nr,15,nr,nr,12,nr,14,nr,nr,12,14,14,nr,
11-11-2021,2,10,nr,5,nr,14,nr,nr,nr,11,11,nr,12,6,10,14,15,14,nr,5,nr,nr,nr,14,14,11,15,12,nr,9,13,11,nr,13,nr,nr,11,nr,13,nr,nr,11,14,14,nr,
11-11-2021,3,9,nr,5,nr,13,nr,nr,nr,10,10,nr,11,5,8,14,14,14,nr,3,nr,nr,nr,14,14,10,14,11,nr,8,13,10,nr,13,nr,nr,10,nr,12,nr,nr,10,13,12,nr,
11-11-2021,4,9,nr,4,nr,12,nr,nr,nr,9,10,nr,11,4,7,14,13,13,nr,3,nr,nr,nr,13,13,10,14,11,nr,6,12,9,nr,12,nr,nr,10,nr,11,nr,nr,10,13,12,nr,
11-11-2021,5,8,nr,4,nr,12,nr,nr,nr,8,9,nr,10,4,7,12,13,13,nr,3,nr,nr,nr,13,12,9,13,10,nr,6,11,9,nr,11,nr,nr,9,nr,11,nr,nr,10,12,11,nr,
11-11-2021,6,8,nr,4,nr,11,nr,nr,nr,8,8,nr,10,4,6,11,13,13,nr,3,nr,nr,nr,12,12,9,12,10,nr,6,10,9,nr,11,nr,nr,9,nr,10,nr,nr,9,11,11,nr,
11-11-2021,7,7,nr,5,nr,11,nr,nr,nr,7,8,nr,10,3,6,11,12,12,nr,2,nr,nr,nr,12,12,9,12,10,nr,4,10,8,nr,10,nr,nr,8,nr,10,nr,nr,8,11,10,nr,
11-11-2021,8,7,nr,3,nr,12,nr,nr,nr,8,9,nr,11,4,6,11,12,13,nr,3,nr,nr,nr,13,12,10,12,11,nr,5,11,10,nr,12,nr,nr,8,nr,10,nr,nr,8,12,10,nr,
11-11-2021,9,9,nr,8,nr,14,nr,nr,nr,12,13,nr,13,11,12,13,14,15,nr,9,nr,nr,nr,14,14,13,13,12,nr,10,12,14,nr,14,nr,nr,11,nr,14,nr,nr,11,14,12,nr,
11-11-2021,10,13,nr,12,nr,16,nr,nr,nr,17,16,nr,14,16,18,16,16,17,nr,13,nr,nr,nr,16,16,16,15,15,nr,15,14,18,nr,16,nr,nr,14,nr,17,nr,nr,14,16,14,nr,
11-11-2021,11,17,nr,14,nr,18,nr,nr,nr,20,18,nr,15,20,20,19,18,18,nr,14,nr,nr,nr,19,18,17,18,18,nr,17,18,18,nr,19,nr,nr,18,nr,18,nr,nr,17,18,18,nr,
11-11-2021,12,19,nr,15,nr,20,nr,nr,nr,23,21,nr,16,22,21,21,20,20,nr,14,nr,nr,nr,20,20,18,20,19,nr,18,20,19,nr,20,nr,nr,20,nr,19,nr,nr,19,19,20,nr,
11-11-2021,13,20,nr,15,nr,21,nr,nr,nr,24,22,nr,17,23,22,22,21,20,nr,15,nr,nr,nr,21,21,19,21,20,nr,19,21,19,nr,22,nr,nr,21,nr,20,nr,nr,20,21,21,nr,
11-11-2021,14,21,nr,16,nr,21,nr,nr,nr,26,23,nr,18,25,23,23,22,21,nr,15,nr,nr,nr,22,21,20,22,21,nr,20,22,20,nr,22,nr,nr,21,nr,21,nr,nr,21,21,22,nr,
11-11-2021,15,22,nr,16,nr,22,nr,nr,nr,27,23,nr,18,25,23,24,23,22,nr,16,nr,nr,nr,23,22,20,23,21,nr,21,23,20,nr,23,nr,nr,22,nr,22,nr,nr,22,22,23,nr,
11-11-2021,16,22,nr,15,nr,22,nr,nr,nr,26,23,nr,18,25,nr,24,23,23,nr,15,nr,nr,nr,23,22,20,23,21,nr,21,23,20,nr,23,nr,nr,22,nr,22,nr,nr,22,22,23,nr,
11-11-2021,17,21,nr,15,nr,22,nr,nr,nr,24,23,nr,18,24,22,24,23,22,nr,15,nr,nr,nr,22,22,20,22,20,nr,20,22,19,nr,22,nr,nr,21,nr,21,nr,nr,21,22,22,nr,
11-11-2021,18,19,nr,13,nr,21,nr,nr,nr,22,21,nr,17,21,21,22,21,21,nr,13,nr,nr,nr,21,21,18,21,20,nr,18,21,18,nr,21,nr,nr,20,nr,20,nr,nr,20,21,21,nr,
11-11-2021,19,17,nr,12,nr,20,nr,nr,nr,19,19,nr,16,17,19,20,20,20,nr,12,nr,nr,nr,20,19,16,19,18,nr,16,19,16,nr,19,nr,nr,18,nr,19,nr,nr,18,19,18,nr,
11-11-2021,20,16,nr,9,nr,18,nr,nr,nr,18,18,nr,14,14,17,18,18,18,nr,10,nr,nr,nr,18,18,14,18,17,nr,14,17,15,nr,18,nr,nr,16,nr,17,nr,nr,17,17,16,nr,
11-11-2021,21,13,nr,9,nr,17,nr,nr,nr,16,17,nr,13,11,15,17,17,17,nr,9,nr,nr,nr,17,17,13,16,15,nr,12,16,13,nr,17,nr,nr,15,nr,16,nr,nr,15,16,15,nr,
11-11-2021,22,12,nr,8,nr,16,nr,nr,nr,15,15,nr,12,7,14,16,16,16,nr,8,nr,nr,nr,16,16,12,15,15,nr,11,15,12,nr,16,nr,nr,14,nr,15,nr,nr,15,15,14,nr,
11-11-2021,23,11,nr,6,nr,16,nr,nr,nr,13,14,nr,11,6,12,15,15,15,nr,7,nr,nr,nr,15,14,12,14,14,nr,9,15,10,nr,15,nr,nr,14,nr,14,nr,nr,14,14,13,nr,
11-11-2021,24,10,nr,5,nr,14,nr,nr,nr,12,13,nr,10,5,11,15,15,14,nr,6,nr,nr,nr,15,14,11,14,13,nr,9,14,9,nr,14,nr,nr,13,nr,13,nr,nr,13,14,12,nr,
12-11-2021,1,10,nr,4,nr,14,nr,nr,nr,10,11,nr,10,4,9,14,14,14,nr,4,nr,nr,nr,14,13,10,14,12,nr,8,13,9,nr,13,nr,nr,13,nr,12,nr,nr,12,13,12,nr,
12-11-2021,2,9,nr,4,nr,13,nr,nr,nr,9,9,nr,9,3,7,13,13,13,nr,3,nr,nr,nr,13,13,10,13,11,nr,7,12,9,nr,12,nr,nr,12,nr,11,nr,nr,11,12,11,nr,
12-11-2021,3,8,nr,4,nr,13,nr,nr,nr,8,8,nr,9,3,6,12,12,12,nr,3,nr,nr,nr,13,12,9,12,10,nr,7,11,8,nr,12,nr,nr,11,nr,11,nr,nr,10,12,10,nr,
12-11-2021,4,7,nr,1,nr,12,nr,nr,nr,7,7,nr,8,2,6,12,12,11,nr,3,nr,nr,nr,12,11,8,11,10,nr,6,11,7,nr,11,nr,nr,10,nr,10,nr,nr,10,11,9,nr,
12-11-2021,5,7,nr,-1,nr,11,nr,nr,nr,5,6,nr,8,1,5,12,11,11,nr,3,nr,nr,nr,11,11,8,11,9,nr,5,10,7,nr,10,nr,nr,9,nr,9,nr,nr,10,11,9,nr,
12-11-2021,6,5,nr,-1,nr,11,nr,nr,nr,5,6,nr,7,1,4,11,10,10,nr,3,nr,nr,nr,11,10,7,11,8,nr,4,10,6,nr,10,nr,nr,9,nr,9,nr,nr,8,10,8,nr,
12-11-2021,7,5,nr,-2,nr,10,nr,nr,nr,4,5,nr,7,1,4,11,10,10,nr,4,nr,nr,nr,10,10,7,10,8,nr,3,9,6,nr,10,nr,nr,7,nr,8,nr,nr,8,10,8,nr,
12-11-2021,8,5,nr,0,nr,11,nr,nr,nr,5,6,nr,8,2,4,11,10,11,nr,4,nr,nr,nr,11,10,7,9,9,nr,3,9,7,nr,10,nr,nr,8,nr,9,nr,nr,8,10,7,nr,
12-11-2021,9,8,nr,6,nr,12,nr,nr,nr,10,11,nr,9,9,11,13,12,12,nr,8,nr,nr,nr,12,12,10,10,11,nr,7,11,12,nr,11,nr,nr,10,nr,11,nr,nr,10,11,9,nr,
12-11-2021,10,11,nr,9,nr,14,nr,nr,nr,14,14,nr,10,14,16,14,14,14,nr,9,nr,nr,nr,14,14,12,13,13,nr,11,13,14,nr,13,nr,nr,13,nr,13,nr,nr,12,13,12,nr,
12-11-2021,11,14,nr,11,nr,15,nr,nr,nr,17,16,nr,11,17,17,16,16,16,nr,11,nr,nr,nr,16,15,14,15,14,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,nr,nr,14,15,14,nr,
12-11-2021,12,16,nr,12,nr,17,nr,nr,nr,20,18,nr,13,18,19,18,18,17,nr,12,nr,nr,nr,17,17,15,17,16,nr,15,17,17,nr,17,nr,nr,nr,nr,17,nr,nr,16,16,16,nr,
12-11-2021,13,17,nr,13,nr,18,nr,nr,nr,22,20,nr,14,20,20,19,19,18,nr,13,nr,nr,nr,19,18,17,19,17,nr,17,18,18,nr,19,nr,nr,nr,nr,18,nr,nr,17,18,18,nr,
12-11-2021,14,19,nr,14,nr,19,nr,nr,nr,23,21,nr,15,22,21,21,20,20,nr,15,nr,nr,nr,20,19,18,20,18,nr,18,20,18,nr,20,nr,nr,20,nr,19,nr,nr,19,19,20,nr,
12-11-2021,15,20,nr,15,nr,20,nr,nr,nr,24,21,nr,16,23,22,22,21,21,nr,15,nr,nr,nr,21,20,19,21,19,nr,20,21,19,nr,21,nr,nr,21,nr,20,nr,nr,20,20,20,nr,
12-11-2021,16,21,nr,15,nr,21,nr,nr,nr,25,21,nr,17,23,22,23,22,21,nr,15,nr,nr,nr,22,20,20,21,20,nr,20,21,19,nr,22,nr,nr,22,nr,20,nr,nr,20,21,21,nr,
12-11-2021,17,20,nr,14,nr,21,nr,nr,nr,25,22,nr,17,22,21,23,22,21,nr,15,nr,nr,nr,21,20,20,22,20,nr,20,21,18,nr,21,nr,nr,21,nr,20,nr,nr,20,21,21,nr,
12-11-2021,18,18,nr,12,nr,20,nr,nr,nr,22,21,nr,16,19,20,22,21,20,nr,13,nr,nr,nr,21,20,18,21,19,nr,18,20,17,nr,20,nr,nr,19,nr,19,nr,nr,20,20,19,nr,
12-11-2021,19,16,nr,10,nr,19,nr,nr,nr,19,19,nr,14,15,17,19,19,18,nr,10,nr,nr,nr,19,18,16,19,17,nr,15,18,15,nr,18,nr,nr,17,nr,17,nr,nr,18,19,17,nr,
12-11-2021,20,13,nr,9,nr,17,nr,nr,nr,16,16,nr,12,12,15,17,17,17,nr,8,nr,nr,nr,17,16,14,16,16,nr,12,16,13,nr,16,nr,nr,15,nr,15,nr,nr,16,16,15,nr,
12-11-2021,21,12,nr,10,nr,16,nr,nr,nr,14,15,nr,11,11,13,16,15,15,nr,7,nr,nr,nr,16,15,12,15,14,nr,11,15,12,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,nr,
12-11-2021,22,11,nr,9,nr,15,nr,nr,nr,13,14,nr,10,10,12,15,14,14,nr,7,nr,nr,nr,14,14,12,14,13,nr,9,14,11,nr,14,nr,nr,12,nr,13,nr,nr,13,14,12,nr,
12-11-2021,23,10,nr,9,nr,14,nr,nr,nr,12,13,nr,9,9,11,14,14,13,nr,6,nr,nr,nr,14,13,11,13,12,nr,8,13,10,nr,13,nr,nr,12,nr,12,nr,nr,13,13,12,nr,
12-11-2021,24,9,nr,8,nr,13,nr,nr,nr,10,12,nr,9,7,11,14,13,13,nr,5,nr,nr,nr,13,12,11,13,12,nr,7,12,8,nr,13,nr,nr,11,nr,11,nr,nr,12,13,11,nr,
13-11-2021,1,8,nr,7,nr,12,nr,nr,nr,9,10,nr,9,6,10,13,12,12,nr,4,nr,nr,nr,12,11,10,13,11,nr,7,12,8,nr,12,nr,nr,11,nr,11,nr,nr,12,12,11,nr,
13-11-2021,2,7,nr,7,nr,12,nr,nr,nr,7,9,nr,8,4,10,13,12,11,nr,3,nr,nr,nr,12,11,10,12,10,nr,6,11,7,nr,11,nr,nr,10,nr,10,nr,nr,11,11,10,nr,
13-11-2021,3,6,nr,7,nr,11,nr,nr,nr,6,8,nr,7,3,7,12,11,11,nr,3,nr,nr,nr,11,10,9,11,10,nr,5,11,6,nr,11,nr,nr,9,nr,10,nr,nr,10,11,9,nr,
13-11-2021,4,6,nr,7,nr,11,nr,nr,nr,5,7,nr,7,3,6,12,11,10,nr,2,nr,nr,nr,11,10,8,10,9,nr,4,10,6,nr,10,nr,nr,9,nr,9,nr,nr,10,11,9,nr,
13-11-2021,5,6,nr,7,nr,10,nr,nr,nr,5,7,nr,6,3,6,11,10,10,nr,1,nr,nr,nr,10,9,8,9,9,nr,3,9,5,nr,10,nr,nr,8,nr,8,nr,nr,9,10,8,nr,
13-11-2021,6,6,nr,6,nr,10,nr,nr,nr,6,7,nr,6,4,7,11,10,10,nr,2,nr,nr,nr,10,9,8,9,9,nr,3,9,6,nr,9,nr,nr,8,nr,8,nr,nr,9,9,8,nr,
13-11-2021,7,6,nr,6,nr,10,nr,nr,nr,7,8,nr,6,5,7,11,10,10,nr,3,nr,nr,nr,10,9,7,10,9,nr,4,9,7,nr,10,nr,nr,9,nr,9,nr,nr,9,10,9,nr,
13-11-2021,8,7,nr,5,nr,10,nr,nr,nr,8,9,nr,7,7,8,11,10,10,nr,4,nr,nr,nr,11,10,8,10,10,nr,5,10,8,nr,10,nr,nr,9,nr,9,nr,nr,9,10,9,nr,
13-11-2021,9,8,nr,5,nr,11,nr,nr,nr,11,10,nr,7,10,10,12,11,11,nr,6,nr,nr,nr,12,11,8,11,10,nr,6,10,9,nr,11,nr,nr,10,nr,10,nr,nr,10,11,10,nr,
13-11-2021,10,11,nr,7,nr,12,nr,nr,nr,13,12,nr,8,13,12,14,13,12,nr,7,nr,nr,nr,12,12,10,12,12,nr,7,12,11,nr,12,nr,nr,10,nr,11,nr,nr,11,12,11,nr,
13-11-2021,11,13,nr,10,nr,13,nr,nr,nr,16,14,nr,9,15,14,15,14,14,nr,9,nr,nr,nr,14,12,12,14,12,nr,10,14,13,nr,13,nr,nr,13,nr,13,nr,nr,12,13,13,nr,
13-11-2021,12,15,nr,10,nr,14,nr,nr,nr,19,16,nr,10,17,15,16,16,15,nr,10,nr,nr,nr,16,14,13,15,13,nr,12,16,14,nr,16,nr,nr,15,nr,14,nr,nr,14,14,16,nr,
13-11-2021,13,17,nr,11,nr,16,nr,nr,nr,21,17,nr,12,19,18,19,18,16,nr,11,nr,nr,nr,17,16,14,17,15,nr,14,17,14,nr,17,nr,nr,16,nr,16,nr,nr,15,16,17,nr,
13-11-2021,14,17,nr,11,nr,17,nr,nr,nr,23,19,nr,13,20,19,20,19,18,nr,12,nr,nr,nr,19,17,16,18,16,nr,17,18,16,nr,18,nr,nr,18,nr,17,nr,nr,16,18,19,nr,
13-11-2021,15,18,nr,12,nr,18,nr,nr,nr,23,20,nr,14,20,19,20,19,19,nr,13,nr,nr,nr,19,18,17,19,17,nr,18,18,17,nr,19,nr,nr,19,nr,18,nr,nr,18,18,19,nr,
13-11-2021,16,18,nr,nr,nr,19,nr,nr,nr,23,20,nr,14,21,19,20,19,18,nr,13,nr,nr,nr,19,18,18,19,18,nr,17,18,17,nr,19,nr,nr,18,nr,18,nr,nr,18,19,18,nr,
13-11-2021,17,17,nr,nr,nr,18,nr,nr,nr,22,20,nr,14,20,19,20,18,18,nr,12,nr,nr,nr,19,18,16,19,17,nr,16,18,16,nr,18,nr,nr,18,nr,17,nr,nr,17,18,18,nr,
13-11-2021,18,15,nr,nr,nr,17,nr,nr,nr,19,18,nr,13,16,17,18,17,17,nr,10,nr,nr,nr,17,17,15,18,16,nr,14,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,17,16,nr,
13-11-2021,19,14,nr,nr,nr,16,nr,nr,nr,17,17,nr,12,14,15,17,16,16,nr,8,nr,nr,nr,16,15,13,16,15,nr,12,15,13,nr,16,nr,nr,14,nr,15,nr,nr,15,16,15,nr,
13-11-2021,20,12,nr,nr,nr,15,nr,nr,nr,15,16,nr,11,12,14,15,15,15,nr,7,nr,nr,nr,15,14,12,15,14,nr,10,14,12,nr,15,nr,nr,13,nr,13,nr,nr,14,15,13,nr,
13-11-2021,21,11,nr,nr,nr,14,nr,nr,nr,14,15,nr,10,11,12,14,13,14,nr,6,nr,nr,nr,14,13,11,14,13,nr,9,13,11,nr,13,nr,nr,12,nr,12,nr,nr,13,13,12,nr,
13-11-2021,22,10,nr,nr,nr,13,nr,nr,nr,12,13,nr,9,11,11,14,13,12,nr,6,nr,nr,nr,13,12,10,13,12,nr,8,12,10,nr,13,nr,nr,11,nr,11,nr,nr,12,13,12,nr,
13-11-2021,23,10,nr,nr,nr,12,nr,nr,nr,10,12,nr,9,9,11,13,12,12,nr,6,nr,nr,nr,13,12,9,13,11,nr,7,12,10,nr,12,nr,nr,11,nr,11,nr,nr,12,12,11,nr,
13-11-2021,24,9,nr,nr,nr,12,nr,nr,nr,9,12,nr,8,7,11,13,12,11,nr,5,nr,nr,nr,12,11,9,13,11,nr,7,11,9,nr,11,nr,nr,10,nr,11,nr,nr,11,12,10,nr,
14-11-2021,1,8,nr,nr,nr,12,nr,nr,nr,9,10,nr,8,7,10,12,11,11,nr,5,nr,nr,nr,12,11,9,12,11,nr,6,11,9,nr,11,nr,nr,9,nr,11,nr,nr,11,12,10,nr,
14-11-2021,2,7,nr,nr,nr,12,nr,nr,nr,8,9,nr,8,5,10,12,11,11,nr,3,nr,nr,nr,11,11,8,11,10,nr,5,10,9,nr,11,nr,nr,9,nr,10,nr,nr,11,11,10,nr,
14-11-2021,3,6,nr,nr,nr,11,nr,nr,nr,7,8,nr,7,4,9,11,11,11,nr,2,nr,nr,nr,11,10,8,10,10,nr,4,10,8,nr,10,nr,nr,8,nr,10,nr,nr,10,10,9,nr,
14-11-2021,4,5,nr,nr,nr,11,nr,nr,nr,6,8,nr,7,4,8,9,10,10,nr,1,nr,nr,nr,10,10,8,9,10,nr,3,9,7,nr,10,nr,nr,8,nr,9,nr,nr,9,9,9,nr,
14-11-2021,5,5,nr,nr,nr,10,nr,nr,nr,5,8,nr,6,3,7,8,9,10,nr,0,nr,nr,nr,9,10,8,9,9,nr,3,8,6,nr,9,nr,nr,8,nr,9,nr,nr,8,9,7,nr,
14-11-2021,6,4,nr,5,nr,9,nr,nr,nr,4,8,nr,6,4,8,7,8,9,nr,-0,nr,nr,nr,9,10,7,9,9,nr,2,7,6,nr,8,nr,nr,8,nr,9,nr,nr,8,9,6,nr,
14-11-2021,7,3,nr,5,nr,9,nr,nr,nr,4,7,nr,6,5,9,8,8,9,nr,-0,nr,nr,nr,9,10,7,9,9,nr,3,8,7,nr,9,nr,nr,8,nr,9,nr,nr,8,9,7,nr,
14-11-2021,8,4,nr,6,nr,10,nr,nr,nr,5,7,nr,6,7,9,8,9,10,nr,1,nr,nr,nr,10,10,7,9,9,nr,4,8,8,nr,9,nr,nr,8,nr,9,nr,nr,9,9,8,nr,
14-11-2021,9,6,nr,6,nr,11,nr,nr,nr,8,10,nr,6,9,10,10,11,10,nr,5,nr,nr,nr,11,10,8,9,10,nr,5,9,9,nr,11,nr,nr,9,nr,10,nr,nr,9,10,9,nr,
14-11-2021,10,9,nr,6,nr,12,nr,nr,nr,14,12,nr,7,11,12,12,12,11,nr,9,nr,nr,nr,12,11,10,11,11,nr,8,11,11,nr,12,nr,nr,11,nr,11,nr,nr,10,11,10,nr,
14-11-2021,11,12,nr,9,nr,13,nr,nr,nr,20,13,nr,9,13,14,14,13,13,nr,11,nr,nr,nr,13,12,12,13,12,nr,10,12,14,nr,13,nr,nr,13,nr,12,nr,nr,12,12,12,nr,
14-11-2021,12,14,nr,11,nr,14,nr,nr,nr,20,16,nr,12,15,17,16,15,15,nr,12,nr,nr,nr,15,15,14,15,14,nr,13,14,15,nr,14,nr,nr,15,nr,14,nr,nr,14,14,14,nr,
14-11-2021,13,16,nr,12,nr,16,nr,nr,nr,20,18,nr,13,18,19,18,17,16,nr,12,nr,nr,nr,16,16,16,16,15,nr,15,16,16,nr,16,nr,nr,16,nr,16,nr,nr,15,15,16,nr,
14-11-2021,14,18,nr,13,nr,17,nr,nr,nr,22,20,nr,14,21,21,19,19,18,nr,13,nr,nr,nr,18,18,18,18,17,nr,17,18,17,nr,18,nr,nr,18,nr,18,nr,nr,17,17,18,nr,
14-11-2021,15,19,nr,12,nr,19,nr,nr,nr,23,20,nr,15,23,22,21,20,20,nr,12,nr,nr,nr,19,19,19,19,18,nr,19,19,18,nr,19,nr,nr,20,nr,19,nr,nr,18,18,19,nr,
14-11-2021,16,19,nr,11,nr,19,nr,nr,nr,24,21,nr,15,23,23,22,21,20,nr,11,nr,nr,nr,20,20,19,20,18,nr,20,20,18,nr,20,nr,nr,20,nr,20,nr,nr,19,19,20,nr,
14-11-2021,17,19,nr,11,nr,20,nr,nr,nr,23,20,nr,15,23,23,22,21,20,nr,11,nr,nr,nr,21,20,17,20,18,nr,17,20,17,nr,20,nr,nr,19,nr,20,nr,nr,19,19,20,nr,
14-11-2021,18,17,nr,10,nr,19,nr,nr,nr,21,19,nr,14,20,20,21,20,20,nr,10,nr,nr,nr,20,19,15,20,17,nr,15,20,15,nr,20,nr,nr,17,nr,19,nr,nr,17,18,19,nr,
14-11-2021,19,14,nr,8,nr,18,nr,nr,nr,19,17,nr,13,16,16,19,18,18,nr,7,nr,nr,nr,19,18,13,18,15,nr,13,17,13,nr,18,nr,nr,15,nr,17,nr,nr,16,17,16,nr,
14-11-2021,20,13,nr,6,nr,16,nr,nr,nr,15,16,nr,12,14,15,17,16,16,nr,7,nr,nr,nr,17,16,12,16,15,nr,13,15,13,nr,16,nr,nr,14,nr,15,nr,nr,16,16,14,nr,
14-11-2021,21,12,nr,10,nr,15,nr,nr,nr,14,15,nr,10,13,14,16,15,15,nr,8,nr,nr,nr,15,15,12,15,14,nr,11,14,13,nr,15,nr,nr,14,nr,14,nr,nr,15,14,14,nr,
14-11-2021,22,11,nr,12,nr,15,nr,nr,nr,13,14,nr,10,12,14,15,14,14,nr,6,nr,nr,nr,15,14,11,14,14,nr,10,13,12,nr,15,nr,nr,13,nr,13,nr,nr,14,14,13,nr,
14-11-2021,23,11,nr,12,nr,14,nr,nr,nr,11,13,nr,9,10,13,14,14,14,nr,6,nr,nr,nr,14,13,10,14,13,nr,9,13,11,nr,14,nr,nr,13,nr,13,nr,nr,13,14,12,nr,
14-11-2021,24,10,nr,12,nr,13,nr,nr,nr,10,12,nr,9,7,12,14,13,13,nr,5,nr,nr,nr,13,12,10,13,12,nr,8,13,10,nr,13,nr,nr,11,nr,12,nr,nr,13,13,11,nr,
15-11-2021,1,8,nr,12,nr,13,nr,nr,nr,9,11,nr,9,5,10,13,13,12,nr,5,nr,nr,nr,13,12,9,12,11,nr,7,12,9,nr,12,nr,nr,11,nr,11,nr,nr,12,12,11,nr,
15-11-2021,2,8,nr,11,nr,12,nr,nr,nr,8,10,nr,8,8,8,12,12,12,nr,4,nr,nr,nr,12,12,8,11,11,nr,6,11,8,nr,12,nr,nr,10,nr,10,nr,nr,11,12,10,nr,
15-11-2021,3,7,nr,9,nr,12,nr,nr,nr,8,9,nr,7,8,7,11,11,11,nr,3,nr,nr,nr,11,11,8,10,10,nr,5,11,7,nr,11,nr,nr,9,nr,10,nr,nr,10,10,9,nr,
15-11-2021,4,6,nr,10,nr,11,nr,nr,nr,7,8,nr,7,5,6,9,10,11,nr,2,nr,nr,nr,11,10,7,10,9,nr,4,10,7,nr,11,nr,nr,8,nr,9,nr,nr,9,9,9,nr,
15-11-2021,5,5,nr,9,nr,10,nr,nr,nr,6,7,nr,6,3,6,9,10,10,nr,1,nr,nr,nr,11,10,6,10,9,nr,3,9,6,nr,10,nr,nr,8,nr,9,nr,nr,8,9,8,nr,
15-11-2021,6,4,nr,9,nr,10,nr,nr,nr,6,6,nr,6,2,5,9,9,10,nr,1,nr,nr,nr,10,10,6,9,8,nr,3,8,6,nr,9,nr,nr,7,nr,8,nr,nr,8,9,8,nr,
15-11-2021,7,3,nr,10,nr,10,nr,nr,nr,5,6,nr,7,1,4,8,9,9,nr,1,nr,nr,nr,10,9,6,8,8,nr,2,8,5,nr,9,nr,nr,6,nr,8,nr,nr,7,8,8,nr,
15-11-2021,8,3,nr,9,nr,10,nr,nr,nr,6,6,nr,7,3,4,8,8,10,nr,2,nr,nr,nr,8,10,6,7,8,nr,3,8,7,nr,9,nr,nr,6,nr,8,nr,nr,7,8,7,nr,
15-11-2021,9,5,nr,6,nr,10,nr,nr,nr,9,9,nr,9,7,10,9,9,10,nr,6,nr,nr,nr,8,11,10,8,10,nr,6,8,12,nr,10,nr,nr,9,nr,10,nr,nr,9,8,8,nr,
15-11-2021,10,7,nr,10,nr,12,nr,nr,nr,14,14,nr,10,10,15,11,11,12,nr,10,nr,nr,nr,11,13,11,10,12,nr,9,10,14,nr,11,nr,nr,12,nr,12,nr,nr,11,10,9,nr,
15-11-2021,11,11,nr,11,nr,14,nr,nr,nr,17,16,nr,12,14,17,14,14,14,nr,11,nr,nr,nr,14,15,13,13,14,nr,12,12,15,nr,14,nr,nr,14,nr,14,nr,nr,13,13,12,nr,
15-11-2021,12,15,nr,12,nr,16,nr,nr,nr,21,17,nr,13,17,18,17,16,16,nr,12,nr,nr,nr,17,16,15,15,16,nr,14,15,16,nr,16,nr,nr,16,nr,16,nr,nr,15,15,16,nr,
15-11-2021,13,17,nr,13,nr,18,nr,nr,nr,24,19,nr,14,20,19,19,18,18,nr,14,nr,nr,nr,18,17,16,17,17,nr,16,17,17,nr,18,nr,nr,18,nr,17,nr,nr,17,16,18,nr,
15-11-2021,14,19,nr,14,nr,19,nr,nr,nr,23,20,nr,15,22,21,21,20,20,nr,14,nr,nr,nr,19,19,18,19,18,nr,18,19,18,nr,20,nr,nr,19,nr,19,nr,nr,18,18,20,nr,
15-11-2021,15,21,nr,14,nr,20,nr,nr,nr,25,21,nr,16,23,22,22,21,21,nr,15,nr,nr,nr,20,20,19,20,19,nr,20,21,19,nr,21,nr,nr,21,nr,20,nr,nr,20,19,21,nr,
15-11-2021,16,21,nr,14,nr,20,nr,nr,nr,25,21,nr,16,24,23,23,22,21,nr,15,nr,nr,nr,21,20,20,21,20,nr,22,22,19,nr,22,nr,nr,21,nr,21,nr,nr,20,20,21,nr,
15-11-2021,17,20,nr,13,nr,21,nr,nr,nr,25,21,nr,17,22,23,23,22,22,nr,14,nr,nr,nr,22,21,20,22,20,nr,21,21,19,nr,22,nr,nr,21,nr,20,nr,nr,20,20,21,nr,
